Var1,Var2,y,pred
1,1,0.0,0.026488128646337487
1,2,0.0,-0.0011093510868285012
1,3,0.0,0.004548280825653853
1,4,0.0,0.0030640263753119795
1,5,0.0,0.004952557759717451
1,6,0.0,0.0038585416972227574
1,7,0.0,0.0017879672132956133
1,8,0.0,0.002988692362537417
1,9,0.0,0.004072405429980628
1,10,0.0,0.003980551253933677
1,11,0.0,0.004216673932798633
1,12,0.0,0.004055400200015396
1,13,0.0,0.002781385816140294
1,14,0.0,0.004625610134324877
1,15,0.0,0.0029329726573877335
1,16,0.0,0.0036142829796006614
1,17,0.0,0.004694218110912402
1,18,0.14760573594725102,0.002167968382618783
1,19,0.0,0.00269396901695277
1,20,-0.15489580776358403,0.0037406529093904736
1,21,0.0,0.005628014846678809
1,22,0.0,0.0015282148645706056
1,23,0.0,-0.0007523042289202387
1,24,0.0,0.0027680521069692048
1,25,0.0,0.0032910898697319424
1,26,0.0,0.0028858800849717965
1,27,0.0,0.00440019921319103
1,28,0.0,0.00263460016104271
1,29,0.0,0.0033028979339577783
1,30,0.0,0.0030252019797741584
1,31,0.0,0.00408859350448024
1,32,0.0,0.0033927223112445635
1,33,0.0,0.0023490078028700254
1,34,0.0,0.0036133178391488732
1,35,0.0,0.002311947190302019
1,36,0.0,0.004196073839892338
1,37,0.0,0.003633841784697663
1,38,0.0,0.004201862331898794
1,39,0.0,0.0034667064778391276
1,40,0.0,0.004499828103484138
1,41,0.0,0.002850761005468357
1,42,0.0,0.0023016931288768385
1,43,0.0,0.0035839167458075827
1,44,0.173612345560483,0.0045155360582178165
1,45,0.0,0.004086701875446392
1,46,0.0,0.005080664240907036
1,47,0.0,0.0007979513506406856
1,48,0.0,0.0034931329284412114
1,49,0.0,-0.00016596607674567538
1,50,0.0,0.00224814394737908
1,51,0.0,0.003484436924698859
1,52,0.0,0.0063045431326280675
1,53,-0.15240865945789903,0.0023557958538313216
1,54,0.0,0.003936736961374674
1,55,0.0,0.003958097654262841
1,56,0.0,0.0028805284033731797
1,57,0.0,0.003646705914924492
1,58,-0.171318011492934,0.003159617305620463
1,59,0.0,0.004071780744531621
1,60,-0.167776287023077,0.004226401122660288
1,61,0.0,0.0005130331680836598
1,62,-0.16020953246813902,0.0020114616325707713
1,63,0.0,0.002412280050885867
1,64,0.0,0.0034853882181775505
1,65,0.0,0.0037963597795013
1,66,0.0,0.004420786666047781
1,67,0.0,0.005734283474620611
1,68,0.0,0.003028014027886881
1,69,-0.15845231123853198,0.004695741836644982
1,70,0.0,0.001980221142629627
1,71,0.0,0.0030606266613107096
1,72,0.0,0.0033023131923482015
1,73,0.0,0.004535117974701889
1,74,0.0,0.003351125295477537
1,75,0.0,0.003834703333323193
1,76,0.0,0.0036806496087071505
1,77,0.0,0.003690635352730941
1,78,0.0,0.002998722560662123
1,79,0.0,0.002162811054397555
1,80,0.0,0.0031533206034822557
1,81,0.0,0.0036624608210694192
1,82,0.0,0.0023924378399600398
1,83,0.0,0.004511333230992837
1,84,0.0,0.0030393218064136314
1,85,0.0,0.003442662609083465
1,86,0.0,-6.081443034121423e-05
1,87,0.0,0.004631146980460411
1,88,0.0,0.003330546448552974
1,89,0.0,0.003303486557440575
1,90,0.0,0.0006080422286788003
1,91,0.0,0.001620461477604006
1,92,0.0,0.003911194412054983
1,93,0.0,-0.0003867608199091704
1,94,0.0,0.0043301034394255455
1,95,0.0,0.0031919304977287228
1,96,0.0,0.0017639091165168592
1,97,0.0,0.005858394120612563
1,98,0.0,0.002466595395464931
1,99,-0.159262320903893,0.005599122582356522
1,100,0.0,0.004086705706645083
1,101,0.0,0.005199614134912412
1,102,0.0,-0.00044663355782699086
1,103,0.0,0.004159274482553477
1,104,0.0,0.0038167164408833276
1,105,0.0,0.005109050454706056
1,106,0.0,0.0035115053614692333
1,107,0.0,0.003804123946576531
1,108,0.0,0.0033898201667506215
1,109,0.0,0.004646528724027289
1,110,0.0,0.0025324413448590713
1,111,0.0,0.003763858254187058
1,112,0.0,0.0031593507202908847
1,113,0.0,0.0027315719775848194
1,114,0.0,0.0028658347931393192
1,115,0.161617982886508,0.0003006807165307824
1,116,0.0,0.005048645915608126
1,117,0.0,0.0038503729686995896
1,118,0.0,0.003097002271153348
1,119,0.0,0.004102685783381513
1,120,0.0,0.0035851867126596125
1,121,0.0,0.003195890323114104
1,122,0.15099624823560998,0.003880211121188204
1,123,0.0,0.005257195319798297
1,124,0.0,0.004842395884224766
1,125,0.0,0.004072259296346568
1,126,0.0,0.0038883595736299023
1,127,0.0,0.004681076971296934
1,128,0.0,0.003295362548818435
1,129,0.0,0.003434509572791333
1,130,-0.167123830159318,0.003355009932130212
1,131,0.0,0.004695977619943969
1,132,0.0,0.003929722044298391
1,133,0.0,0.004297325883415634
1,134,0.0,0.0019500121721068612
1,135,0.0,0.004174315266804065
1,136,0.0,0.0028486947360904465
1,137,0.0,0.006270840063449906
1,138,0.0,0.0028836517997487343
1,139,0.0,0.002193124769973533
1,140,-0.162036752102923,0.005293973814925959
1,141,-0.16724271325791,0.0038264506487974055
1,142,0.0,0.003405790261984524
1,143,0.0,0.0037799170913943234
1,144,0.0,0.004000092290626142
1,145,0.0,0.0026751486484130433
1,146,-0.14660684317951198,0.004967202491413734
1,147,0.0,0.00497715027456459
1,148,0.153449466604136,0.001323632207237193
1,149,0.0,0.003423520888384306
1,150,0.0,0.00394863064501363
1,151,0.0,0.0038577669101457403
1,152,0.0,0.0032288998007681882
1,153,0.0,0.003801320047613039
1,154,0.0,0.0036886557420775287
1,155,0.0,0.003523699253906104
1,156,0.0,0.0037541897646210854
1,157,0.0,0.0035640214363764013
1,158,0.0,0.0030160864904200356
1,159,0.0,0.004310260001454691
1,160,0.0,0.0025548048350861937
1,161,0.0,0.0025189811308959443
1,162,0.0,0.004092927362574959
1,163,0.0,0.004441185105903229
1,164,0.0,0.0032957184847384603
1,165,0.0,0.0024563895793842027
1,166,0.15833617422860502,0.00500474083894204
1,167,0.0,0.0033538977516928354
1,168,0.0,0.003988961578611829
1,169,0.0,0.002365066190762331
1,170,0.0,0.004754391189183502
1,171,0.0,0.005611516881486987
1,172,0.0,0.004724253240352207
1,173,0.0,0.003233986043979766
1,174,0.0,0.0024459619676186362
1,175,0.0,0.005488557203710419
1,176,0.0,0.00400138190840471
1,177,0.0,0.0043450718351397246
1,178,0.0,0.0029041196826381076
1,179,0.15282977052184601,0.0029711062117062275
1,180,0.0,0.004427978467232438
1,181,0.0,0.0029102766963185573
1,182,0.0,0.0019831561027602723
1,183,0.0,0.004183532458726539
1,184,0.0,0.002789818393696424
1,185,0.0,0.0007548221060257984
1,186,0.0,0.0052591355143931096
1,187,0.0,0.004069633024554366
1,188,0.0,0.003459788919173536
1,189,0.0,0.002864074304695548
1,190,0.0,0.004356790327572472
1,191,0.0,0.003896864995712629
1,192,-0.162065069518465,0.002738179873385169
1,193,0.0,0.0031455738733127967
1,194,0.0,0.004788474173962021
1,195,0.0,0.004498188291625295
1,196,0.0,0.004001868232778599
1,197,0.0,0.0027899807561366638
1,198,0.0,0.003099261979519614
1,199,0.0,0.0037100052251488186
1,200,0.0,0.00014399389809659083
1,201,0.0,0.0032326432336421936
1,202,0.0,0.0031805824100245668
1,203,0.0,0.004151725046313987
1,204,0.0,0.004438612945821646
1,205,0.0,0.002851245664196882
1,206,0.0,0.004078874055006514
1,207,0.0,0.0054711412533999595
2,1,0.0,-0.0011093510868285012
2,2,0.0,0.026488128646337487
2,3,0.0,0.003349948904420544
2,4,0.0,0.00551344927415868
2,5,0.0,-0.001383176539238118
2,6,0.144680971834202,0.0024822444053969285
2,7,0.0,0.005925427046688551
2,8,0.0,0.004088434021260515
2,9,0.0,0.0029235791908422933
2,10,-0.142027419686915,0.0035320424160058947
2,11,0.0,0.002048950961977513
2,12,0.0,0.002024646618320984
2,13,0.0,0.00453852492764549
2,14,0.0,0.0016319266768825304
2,15,0.154183866955329,0.004316960928043086
2,16,0.0,0.0049892167027040385
2,17,0.0,0.001999180767054131
2,18,0.0,0.005816484775106061
2,19,0.15135329721973,0.005273880999379061
2,20,0.0,0.003033345490630299
2,21,0.0,0.001793199440782363
2,22,0.0,0.00038484343901891644
2,23,0.0,0.007052540090300648
2,24,0.0,0.007568272828229857
2,25,0.0,0.004437989960540314
2,26,0.0,0.005394675422528002
2,27,0.0,0.002885541632329769
2,28,0.0,0.0038508579712002587
2,29,0.0,0.0034203027131278685
2,30,0.0,0.00839668309663815
2,31,0.0,0.003007624181432117
2,32,0.0,0.0032090329546961105
2,33,0.0,0.003878706619734527
2,34,0.0,0.004180712401900459
2,35,0.0,0.00628565221727841
2,36,0.0,0.004420764322264991
2,37,0.0,0.0030343908857741364
2,38,0.0,0.00245407408817859
2,39,0.0,0.0034358026178025465
2,40,0.0,0.0025052584307890284
2,41,0.0,0.003859592290158159
2,42,0.0,0.005777688431218347
2,43,0.0,0.0027963357798579808
2,44,0.0,0.0017531922754858867
2,45,0.0,0.0039157491355822005
2,46,0.0,-0.0010907554392085967
2,47,0.0,0.004941937287047645
2,48,0.0,0.0034758963276784647
2,49,0.0,0.005018750665800734
2,50,0.0,0.004804668063245672
2,51,0.0,0.00306320365854583
2,52,0.0,-0.0026861273239045407
2,53,0.0,0.0068383470825141915
2,54,0.0,0.0028081301761563164
2,55,0.141790041405293,-0.00027463477368459745
2,56,0.0,0.0034643521013946075
2,57,0.0,0.003018448964402352
2,58,0.0,0.004186038501212324
2,59,0.0,0.004485360619438797
2,60,0.0,0.0015633215071258109
2,61,0.0,0.0036056750151638186
2,62,0.0,0.007625683890434155
2,63,0.0,0.004576267479512077
2,64,0.0,0.0026714588096592405
2,65,0.0,0.004550864870532394
2,66,0.0,0.0018105556778894617
2,67,0.0,-0.0023217074625178752
2,68,0.0,0.006222150424624543
2,69,0.0,0.0016393819624995355
2,70,0.0,0.004764980079302355
2,71,0.0,0.0057973135792593
2,72,0.0,0.004133021240982088
2,73,-0.14643419666087198,-0.000289371398770773
2,74,0.0,0.004283963367163987
2,75,0.0,0.003637417638219085
2,76,-0.14494727829979,0.002767928822934078
2,77,0.0,0.003697171385268097
2,78,0.0,0.004265262571194805
2,79,0.0,0.003921402338076155
2,80,0.0,0.0032869394047905457
2,81,0.0,0.004090348839531907
2,82,0.0,0.0037956123824491707
2,83,0.0,0.0015916558071622626
2,84,0.0,0.002560216121810951
2,85,0.134546846105316,0.004290073135098298
2,86,0.0,0.00698747949946967
2,87,0.0,0.0036144696311510263
2,88,0.0,0.0028155442901342405
2,89,0.0,0.0037188170274542226
2,90,0.141314752903884,0.004374556523266883
2,91,0.0,0.002898090323392746
2,92,0.0,0.004905834464619391
2,93,0.0,0.0066362390175807705
2,94,0.0,0.003099863377806582
2,95,0.0,0.0046311065192705825
2,96,0.0,0.003915161026580843
2,97,0.0,0.0021947045981970947
2,98,0.0,0.0044200840376912905
2,99,0.0,-0.001320892729966727
2,100,0.0,0.0042901835562384845
2,101,0.161693525314842,-0.0003015382422970384
2,102,0.0,0.007514658324011707
2,103,0.0,0.0012190074463618366
2,104,0.0,0.004198814808098
2,105,0.0,0.00014641776169607885
2,106,0.0,0.005033443243527745
2,107,0.0,0.0030205275788696088
2,108,0.0,0.002600595677961925
2,109,0.0,-0.0016421834978449083
2,110,0.0,0.005954585144852155
2,111,0.0,0.004031975316144079
2,112,0.0,0.004140469463219157
2,113,0.0,0.004582276036281615
2,114,0.0,0.003781390780189301
2,115,0.0,0.003712086868435109
2,116,0.140402410269536,-7.53856583358874e-05
2,117,0.0,0.003385375490585011
2,118,0.155607725422501,0.005243995192771202
2,119,0.0,0.0028434548224666287
2,120,0.0,0.003506018863361861
2,121,0.0,0.003641585627354191
2,122,0.0,0.003159249142125816
2,123,0.0,0.0031854406942539593
2,124,0.0,0.0025144311047052715
2,125,0.0,0.0029052142057508635
2,126,0.0,0.0040318208429971514
2,127,0.0,-0.0004375370058016443
2,128,0.0,0.004135210448563695
2,129,0.0,0.0033525226552109156
2,130,0.0,0.005700076594079996
2,131,0.0,0.0026350928883532116
2,132,0.0,0.0005457521170050858
2,133,0.0,0.00219093164800599
2,134,0.0,0.005546661915402877
2,135,0.0,0.0026752965342615783
2,136,0.0,0.0071678703450452266
2,137,0.0,0.000636946119314512
2,138,0.0,0.003896989500083453
2,139,0.0,0.005374861993504716
2,140,0.0,-0.0005526157666683406
2,141,0.0,0.0038331307366844558
2,142,0.0,-0.0001791919436366046
2,143,0.0,0.0052108696900919115
2,144,0.0,0.003535500694579281
2,145,0.0,0.0066706124881459
2,146,0.0,0.0016050552678588878
2,147,0.0,0.00028257261500019663
2,148,0.0,0.0042017661391641255
2,149,0.0,0.004132326181464084
2,150,0.0,0.002868813432142633
2,151,0.0,0.002268839330652808
2,152,0.0,0.0033458470637996343
2,153,0.0,0.003517368179043633
2,154,0.0,0.004356966134984516
2,155,0.0,0.001175154205141697
2,156,0.157234086967246,0.005000531073986065
2,157,0.0,0.004362393343992794
2,158,0.0,0.005095947400980303
2,159,0.0,0.002440285153158102
2,160,0.0,0.004064867472972851
2,161,0.0,0.004078558217425839
2,162,0.0,0.0035392132199388035
2,163,0.0,0.0031169379244013738
2,164,0.0,0.0048347520445163866
2,165,0.0,-0.0013600408364366737
2,166,0.1507843300646,0.0036371440681534184
2,167,0.0,0.004948166169236928
2,168,0.0,0.0030856238804077185
2,169,0.0,0.006408828028902535
2,170,0.0,0.0037994858378284442
2,171,0.0,-0.0017576553595604395
2,172,0.0,0.00473365700530271
2,173,0.0,0.004006484423448395
2,174,0.0,0.00427681210062303
2,175,0.0,0.0024551587508580023
2,176,0.0,0.005134003342325877
2,177,0.0,0.0023253545014645383
2,178,0.0,0.006084252062899817
2,179,0.145540554294257,0.004602412811443776
2,180,0.0,-0.0008251100302341312
2,181,0.0,0.0016210013608025193
2,182,0.145486440331069,0.005707662563995957
2,183,0.14409230857673,0.0036772456732486534
2,184,0.0,0.005294566823929571
2,185,0.0,0.004286066615127063
2,186,0.0,0.001327725057421114
2,187,0.0,0.0008997055445946283
2,188,0.0,0.0035640242378285245
2,189,0.0,0.004634404105142404
2,190,0.0,-0.0018912315767837923
2,191,0.0,0.0036223462152195902
2,192,0.0,0.004955392189707385
2,193,0.0,0.004274689386885607
2,194,0.0,0.0009845614498111195
2,195,0.0,-0.001274833093030721
2,196,0.0,0.003567619980755891
2,197,0.0,0.004853306675123754
2,198,0.0,0.0029794869212134835
2,199,0.0,0.003538462126147743
2,200,0.0,0.005744970353068072
2,201,0.0,0.004096830173106204
2,202,0.0,0.003182463058417455
2,203,0.0,0.0035153453656208474
2,204,0.0,0.002522473010617591
2,205,0.0,0.003128570226484535
2,206,0.0,0.0028092677373311994
2,207,0.15956201443532997,0.002790093642803683
3,1,0.0,0.004548280825653853
3,2,0.0,0.003349948904420544
3,3,0.0,0.026488128646337487
3,4,0.0,0.0033517445258852744
3,5,0.0,0.003570920695272344
3,6,0.0,0.005398538622186742
3,7,0.0,0.0021821802311736797
3,8,0.0,0.00310969610943901
3,9,0.0,0.004776086586290264
3,10,0.0,0.0046209226204118655
3,11,0.0,0.0037018481151670714
3,12,0.0,0.003865173558485513
3,13,0.0,0.00558514512616908
3,14,0.0,0.005716678858409792
3,15,0.0,0.003565128914522998
3,16,0.0,0.005425023548887535
3,17,0.0,0.005633872067902029
3,18,0.0,0.003368157604559035
3,19,0.0,0.0022708967391613143
3,20,0.0,0.002694309996151777
3,21,0.0,0.006882733738899445
3,22,0.0,0.0006436508287248413
3,23,0.0,0.0015999858381584718
3,24,0.0,0.003919548075334044
3,25,0.0,0.0006849429751431954
3,26,0.0,0.0025104117045008346
3,27,0.0,0.004795135157691658
3,28,0.0,-0.0014249516973543386
3,29,0.18655751412388397,0.004937975107526326
3,30,0.0,0.003588245131340576
3,31,0.0,0.006368246853309132
3,32,0.0,0.002860655636502296
3,33,0.0,0.0031966334662905617
3,34,0.0,0.005320335367226852
3,35,-0.19692834940618897,0.003486693738049551
3,36,0.0,0.002135922669988289
3,37,0.0,0.006518518326019318
3,38,0.0,0.0037359913944635457
3,39,0.0,0.0011087938787334626
3,40,-0.205344904168815,0.004109652545073633
3,41,0.0,-0.0004646528945435901
3,42,0.0,0.003066578189219623
3,43,0.0,0.004527580723311629
3,44,0.0,0.006205523139859312
3,45,0.0,-0.0006258955976498602
3,46,0.0,0.002405390976834262
3,47,0.0,0.00419224965089926
3,48,0.0,0.003492528809938953
3,49,0.0,0.0024513323582958718
3,50,0.0,0.0018709092092109789
3,51,0.0,0.0033340103820255844
3,52,0.0,0.003439874887421848
3,53,0.0,0.0014459417622657011
3,54,0.0,0.0036166238878106633
3,55,0.0,0.002640016457157871
3,56,0.0,0.0024710895074515045
3,57,0.18886221746227802,0.004927461189090631
3,58,0.207737689189637,0.004531038736900423
3,59,0.0,0.003930037536500575
3,60,0.203443046433147,0.004103046559638074
3,61,0.0,-0.00010948997989585667
3,62,0.0,0.0018487774239267013
3,63,0.0,0.0024501357143432117
3,64,0.0,0.0057621560458205705
3,65,0.0,0.00460101514513698
3,66,0.0,0.002136043582031526
3,67,0.0,0.004749282041761537
3,68,0.0,0.004931708318325725
3,69,0.0,0.00438571641436812
3,70,-0.182221348090957,0.0018516234272155938
3,71,0.0,0.003796020136306121
3,72,0.0,0.002595432010698563
3,73,0.0,0.0026002135128911793
3,74,0.0,0.003948750346705804
3,75,0.0,0.005015612264181463
3,76,0.0,0.003951080651795193
3,77,0.0,0.002574872862248072
3,78,0.0,0.0018761734080171087
3,79,0.0,0.004883818570371116
3,80,0.0,0.0036092394762081417
3,81,0.0,0.002588049770257709
3,82,0.0,0.0036398147250800037
3,83,-0.209271825514245,0.007300781673155668
3,84,0.0,0.00047239452037910103
3,85,0.0,0.0063077801375393365
3,86,-0.19427234985289998,0.0023830132979440195
3,87,0.0,0.006146335214376346
3,88,0.0,0.001844214030520969
3,89,0.0,0.003961626888119644
3,90,0.0,0.0028342774560289404
3,91,0.0,0.004762422114186498
3,92,0.0,0.003538820790556935
3,93,0.0,0.004348440952996861
3,94,0.0,0.003600651366140429
3,95,0.0,0.00459933570160642
3,96,0.0,0.004156530549237443
3,97,0.0,0.005187739400692655
3,98,0.0,0.0035950952681396632
3,99,0.0,0.003517718263478841
3,100,0.0,0.005607184911362761
3,101,0.0,0.004177024349221899
3,102,0.18691459080995199,0.0033938125698799036
3,103,0.0,0.0026190198282398246
3,104,0.0,0.004260373392435876
3,105,0.0,0.006220991479363775
3,106,0.19469035041724397,0.0028595912061659227
3,107,0.0,0.0022231711394023043
3,108,0.0,0.00575087536681949
3,109,0.0,0.003350004064090177
3,110,0.0,0.001940784582249288
3,111,0.0,-0.000114361958889322
3,112,0.0,0.0021496335147991597
3,113,0.18411563432024802,0.005429275337861384
3,114,0.17757240263916801,0.002859323770372224
3,115,0.0,0.0038936661803691784
3,116,0.0,0.004915536947516182
3,117,0.0,0.006984558156694274
3,118,0.0,0.0037356113486100395
