Var1,Var2,y,pred
1,1,0.0812086523510516,0.041580103
1,2,0.0,0.06241555
1,3,-0.131880714969844,0.0015881474
1,4,0.0,0.064168215
1,5,0.0,0.011607546
1,6,0.0,-0.0020788538
1,7,-0.128120524184631,0.011683564
1,8,0.0,0.0015370243
1,9,0.0,0.041520253
1,10,0.0,-0.07314292
1,11,0.0,0.015362977
1,12,0.0,-0.10215932
1,13,0.0,-0.0019392397
1,14,0.0,-0.0110419
1,15,0.0,0.062011175
1,16,0.0,0.007538176
1,17,0.0,0.017907608
1,18,0.0,0.009257954
1,19,0.0,0.012852247
1,20,0.0,-0.0129928
1,21,0.135000578064904,0.024000943
1,22,0.0,0.008104746
1,23,0.0,0.05147132
1,24,0.0,0.03891525
1,25,-0.123160229525587,0.013597307
1,26,0.0,-0.06336732
1,27,0.0,0.0030567788
1,28,0.0,-0.09263656
1,29,0.118940344482871,0.007453734
1,30,0.0,-0.000100512756
1,31,0.0,0.03274487
1,32,0.0,0.0032690198
1,33,0.0,-0.039036978
1,34,0.0,-0.024119698
1,35,0.0,0.05983741
1,36,0.0,-0.002930646
1,37,0.0,-0.01541723
1,38,0.0,0.021045998
1,39,0.0,0.037870407
1,40,0.0,-0.024686875
1,41,0.0,0.004823304
1,42,0.0,-0.03122824
1,43,0.0,-0.07194721
1,44,0.0,0.049955294
1,45,0.0,0.027099468
1,46,0.0,-0.004859059
1,47,0.0,0.053463772
1,48,0.0,0.04557626
1,49,0.127562078899884,-0.057855517
1,50,0.0,0.027245756
1,51,0.0,0.0014266823
1,52,0.118401784362221,0.0349368
1,53,0.0,0.014384559
1,54,0.125079555198674,0.009487997
1,55,0.134810942617133,0.02332331
1,56,0.0,-0.031359687
1,57,0.0,-0.07655877
1,58,0.0,0.05044788
1,59,0.0,-0.012700663
1,60,0.0,-0.0016791469
1,61,0.0,0.052604385
1,62,0.0,0.014158337
1,63,0.0,0.031020343
1,64,0.0,0.041779317
1,65,0.0,0.052276287
1,66,0.0,0.025375806
1,67,0.0,0.0093506975
1,68,0.0,0.013069515
1,69,0.0,0.003592103
1,70,0.0,-0.03611707
1,71,0.123325374333639,-0.01061996
1,72,0.0,0.008677045
1,73,0.0,0.043894872
1,74,0.0,0.04279726
1,75,0.125646766891158,-0.037424803
1,76,0.0,0.008829831
1,77,0.0,0.03665053
1,78,0.132984628760416,-0.11199909
1,79,0.0,0.011865326
1,80,0.0,0.010701804
1,81,0.0,-0.0928444
1,82,0.0,0.015577307
1,83,0.0,0.026009055
1,84,0.0,-0.08965069
1,85,0.0,0.026486337
1,86,0.0,-0.025810286
1,87,0.0,0.053083308
1,88,0.0,-0.022879822
1,89,0.0,-0.02315832
1,90,0.0,0.010416058
1,91,0.0,0.015772393
1,92,0.0,0.04829228
1,93,0.0,-0.08467275
1,94,0.0,-9.797211e-05
1,95,0.0,-0.012728165
1,96,0.0,0.016904002
1,97,0.0,0.033554226
1,98,0.0,-0.014353043
1,99,0.0,0.013291492
1,100,0.0,-0.0047939206
2,1,0.0,0.062492304
2,2,0.0,0.041580103
2,3,0.133207739208237,0.0046136966
2,4,-0.138970363864033,0.0005515453
2,5,0.0,0.013848691
2,6,0.0,0.01410466
2,7,0.0,0.001982107
2,8,0.0,-0.022007687
2,9,0.0,0.03548549
2,10,0.0,-0.0009604858
2,11,0.0,-0.02435492
2,12,0.0,-0.0031218783
2,13,0.0,0.003965213
2,14,0.0,0.003428503
2,15,0.0,-0.00733547
2,16,-0.127138358987643,-0.1205438
2,17,0.0,0.021273628
2,18,0.0,0.00596214
2,19,0.0,0.0041474565
2,20,0.0,0.041381925
2,21,-0.136358995323487,0.020153042
2,22,0.0,0.012068954
2,23,0.12646803186319,-0.024313167
2,24,0.0,0.01883547
2,25,0.0,-0.11461711
2,26,0.0,0.019929111
2,27,0.0,0.034083813
2,28,0.0,-0.013806016
2,29,0.120137158741027,0.004244834
2,30,0.0,-0.115665115
2,31,0.0,0.061599236
2,32,0.0,-0.11735116
2,33,0.0,-0.020984739
2,34,0.0,0.014860663
2,35,0.125066196219759,0.043113276
2,36,0.0,0.030038234
2,37,0.0,0.02264303
2,38,0.0,-0.008174495
2,39,0.0,-0.019515311
2,40,0.0,-0.0016472558
2,41,0.0,0.03635156
2,42,0.0,-0.026613897
2,43,0.0,-0.021322165
2,44,0.0,0.023570083
2,45,0.0,0.02526873
2,46,0.0,0.009239681
2,47,0.0,0.025364736
2,48,0.0,0.02103506
2,49,0.0,-0.00014878693
2,50,0.0,0.049926154
2,51,0.0,0.003416256
2,52,0.0,0.060788915
2,53,0.0,0.046124823
2,54,0.0,-0.008385294
2,55,0.0,0.029793229
2,56,0.0,0.01455729
2,57,0.0,-0.028149828
2,58,0.0,-0.10059922
2,59,0.0,0.0544217
2,60,0.0,-0.024988443
2,61,0.0,-0.03140466
2,62,0.0,0.030828044
2,63,0.0,0.01169398
2,64,0.0,0.02200456
2,65,0.0,0.024797712
2,66,0.0,0.019815542
2,67,0.0,0.0029420026
2,68,0.0,-0.059558496
2,69,0.0,-0.011530281
2,70,0.0,-0.01732999
2,71,0.0,0.010388757
2,72,0.0,0.050947234
2,73,0.0,-0.02525294
2,74,0.0,0.015460608
2,75,0.0,0.010908154
2,76,0.0,0.003917963
2,77,0.127377385346226,-0.023253188
2,78,0.0,-0.14023605
2,79,0.0,0.023639783
2,80,0.0,-0.017224297
2,81,0.0,0.034225054
2,82,0.0,0.05991607
2,83,0.0,-0.026970165
2,84,0.0,0.009132863
2,85,0.0,0.032179818
2,86,0.0,0.033261824
2,87,0.0,-0.015515418
2,88,0.0,0.019013423
2,89,-0.138317151189685,0.06613819
2,90,0.119177971321822,0.030064762
2,91,0.0,-0.080718264
2,92,0.0,0.054293107
2,93,0.0,0.0018705868
2,94,0.0,0.0027793564
2,95,0.0,0.033949733
2,96,0.0,-0.06665406
2,97,0.0,0.034651924
2,98,0.0,0.053538855
2,99,-0.118465257451301,0.032320082
2,100,0.0,0.06457747
3,1,0.0,0.0040064557
3,2,0.0,0.0076750303
3,3,0.0,0.041580103
3,4,0.0,0.04498615
3,5,0.0,0.009114315
3,6,0.0,0.016117815
3,7,0.0,0.01983245
3,8,0.0,-0.0014685758
3,9,0.0,-9.237556e-05
3,10,0.0,-0.030279335
3,11,-0.136308920847724,0.0011798267
3,12,0.0,0.059688713
3,13,0.0,-0.033913977
3,14,0.0,0.008097095
3,15,0.0,0.03744266
3,16,0.0,-0.0022476197
3,17,0.0,0.025976676
3,18,0.0,0.030803181
3,19,0.0,0.03634277
3,20,0.0,0.06106831
3,21,0.0,0.03994752
3,22,0.0,0.040146828
3,23,0.0,0.02677061
3,24,0.0,0.0168945
3,25,0.0,0.06579949
3,26,0.0,-0.04966481
3,27,0.0,0.050050654
3,28,0.0,-0.007903766
3,29,0.0,0.004755304
3,30,0.0,0.06391273
3,31,0.0,0.038494572
3,32,0.0,-0.03356432
3,33,0.0,0.0033593022
3,34,0.0,0.019430103
3,35,0.0,0.033843428
3,36,0.0,0.0012841199
3,37,0.0,0.023041695
3,38,0.0,0.042229097
3,39,0.132959134722639,0.064086586
3,40,0.0,0.02057635
3,41,0.0,0.0013791472
3,42,-0.133211351075311,0.009436102
3,43,0.0,0.010793804
3,44,0.0,0.010469613
3,45,0.0,0.03425497
3,46,0.0,0.050246224
3,47,0.0,-0.0025008817
3,48,0.0,-0.067467354
3,49,0.0,0.009642019
3,50,0.0,0.01474909
3,51,0.0,-0.04826722
3,52,0.0,-0.01692681
3,53,0.0,-0.07736062
3,54,0.0,0.0034384162
3,55,0.0,0.05592919
3,56,0.0,-0.09340387
3,57,0.0,-0.032613415
3,58,0.0,-0.065579005
3,59,0.0,-0.0008618559
3,60,0.0,-0.005724431
3,61,0.0,0.026371539
3,62,0.0,-0.0027248485
3,63,0.0,0.010586432
3,64,0.0,0.0033936792
3,65,0.0,0.05073928
3,66,0.0,-0.017818356
3,67,0.0,0.006127923
3,68,0.0,0.003194473
3,69,-0.136168996495725,0.029923394
3,70,0.0,0.02422434
3,71,0.0,-0.052903045
3,72,0.130433177177882,0.026371554
3,73,0.0,0.008772074
3,74,0.0,0.0034767145
3,75,0.0,0.018831864
3,76,0.0,0.065947175
3,77,-0.132768340274018,0.0036064696
3,78,0.0,-0.010366366
3,79,0.0,-0.030395154
3,80,0.0,-0.06709439
3,81,0.0,0.0541507
3,82,-0.134979702667492,0.051801227
3,83,0.0,-0.0032395956
3,84,-0.130950304691845,0.03323081
3,85,0.0,-0.026425436
3,86,0.0,-0.024409369
3,87,0.0,0.012548386
3,88,0.132969053969121,-0.048269033
3,89,0.0,-0.02102247
3,90,0.0,0.027992077
3,91,0.0,-0.029845342
3,92,0.0,0.06300341
3,93,0.0,0.01636675
3,94,0.0,-0.002704018
3,95,0.0,0.023022935
3,96,0.0,0.031320542
3,97,0.0,-0.009267257
3,98,0.0,-0.03754484
3,99,0.0,0.058077343
3,100,0.0,0.0008075879
4,1,0.0,0.06464849
4,2,0.0,0.0012041612
4,3,0.0,0.046890464
4,4,-0.268348999321461,0.041580103
4,5,0.147316395042017,0.005399468
4,6,0.0,0.047532544
4,7,0.140721937113555,0.03936114
4,8,0.0,0.019102663
4,9,0.0,0.059379958
4,10,-0.138745101371777,0.047718503
4,11,0.142205703968215,-0.017683104
4,12,0.139585029875754,0.019541023
4,13,0.0,-0.033739
4,14,0.140052559953579,0.033104017
4,15,0.0,-0.01212446
4,16,0.0,0.019620845
4,17,0.0,-0.080617175
4,18,-0.141375969187401,0.00019469787
4,19,0.0,0.0061099017
4,20,-0.160230783080173,0.014163121
4,21,0.0,0.008863985
4,22,0.0,-0.066069
4,23,0.0,0.0026147452
4,24,-0.140757285917693,-0.06269595
4,25,0.0,0.051832736
4,26,0.0,0.0127374595
4,27,-0.135438574709125,0.028077263
4,28,0.0,0.010544913
4,29,0.0,0.03879589
4,30,0.0,0.0003915839
4,31,0.0,0.01619577
4,32,0.0,0.05178573
4,33,0.0,0.054446634
4,34,0.0,0.05365948
4,35,0.0,0.011724441
4,36,0.0,0.01700332
4,37,0.0,0.012204214
4,38,0.0,0.00549741
4,39,0.0,0.013857294
4,40,-0.137623615336391,0.0056116376
4,41,0.0,0.06164211
4,42,0.0,0.012812559
4,43,-0.138102000185757,0.035227574
4,44,0.0,0.055207424
4,45,0.0,0.016981026
4,46,0.13962898871141,0.023683786
4,47,0.0,0.018638212
4,48,0.0,-0.0453446
4,49,0.0,0.0412288
4,50,0.0,0.020637572
4,51,0.0,0.023577256
