Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,0.0324612119149495,0.03482653427353
1,66,0,0.0904038369473972,0.19814118452508
1,67,0,0.0144760127426826,0.297027219719322
1,68,-0.161878769514502,-0.102703860125638,0.0492568831729895
1,69,0,-0.0214551420284257,-0.00662492307554838
1,70,0,0.0250049707823203,-0.052592441963308
1,71,0,0.0196899464090101,-0.0907832169332353
1,72,0,0.0906176648209264,0.125258060022115
1,73,0.171559248648848,0.047226907194262,0.0807129901485376
1,74,-0.157443917022011,0.0741545274252275,0.0166495628350937
1,75,0,0.0222269710907061,0.194064337244859
1,76,0,-0.0679610385248801,-0.211540583830552
1,77,0,-0.0148081785873323,-0.0925455070375061
1,78,0,-0.213658779392105,-0.229135292575411
1,79,0,0.0812649625204632,0.00885726969800272
1,80,0,0.00422993172214948,-0.108467307061489
1,81,0,0.0122358527170724,0.0419738357053011
1,82,0,-0.0381886744398149,0.0798695453419254
1,83,0,-0.160614452552639,-0.141743965518985
1,84,0.161034629368317,-0.00697685300551956,-0.0130475011550806
1,85,0,0.0529965706069212,0.101548463534154
1,86,0,-0.0656986749027127,0.0946878983042197
1,87,0,-0.0034383897237292,0.135280422031898
1,88,0,-0.112427134027447,0.0017755010043597
1,89,0,-0.113106105468358,-0.0820261680666736
1,90,0,-0.0347750708185483,-0.147443215366037
1,91,0,0.0952669377033024,-0.12848542010626
1,92,0,0.0341284313354049,0.106186085217189
1,93,0,0.00364916896465396,-0.166909683108589
1,94,0,-0.0128147939556964,0.00568089734417512
1,95,0,-0.064395310688111,-0.0924892777486494
1,96,0,0.0221608055703228,-0.0108370081696029
1,97,0,0.0743162248150465,0.102874967342917
1,98,0,-4.52965308398932e-05,0.0565924554367835
1,99,0,-0.166604414093661,-0.107947101160806
1,100,-0.186828684324,-0.225794073351428,0.00145300552237234
2,1,0,-0.0361652799853716,0.101873957952062
2,2,0,1,1
2,3,0,-0.0116117564108641,-0.122327842301653
2,4,0,-0.0530188135114241,0.14600470220137
2,5,0,-0.129045059573802,0.137631091222882
2,6,0,-0.0696679136596794,0.171629085222946
2,7,0,-0.0349205560106885,0.0445063196752404
2,8,0,-0.210826191162069,-0.0727621385926554
2,9,0,0.0394451381275105,0.107644280118856
2,10,0,-0.0593506925782818,-0.107160514200617
2,11,0,0.0751233491726794,0.179325594695559
2,12,0,-0.0565921697164625,0.00185191933253085
2,13,0,-0.00132893870740652,0.0959224002954333
2,14,0,0.0185367937690524,0.112557829115044
2,15,0,0.0313454153055407,-0.109002117706377
2,16,0,0.0184006656142781,-0.120954469881407
2,17,0,0.00238067769212867,-0.030490409830914
2,18,0,-0.21959125995604,-0.230724136531899
2,19,0,0.0460618403826408,0.117893514040987
2,20,0,-0.00792032846222388,-0.155338563677256
2,21,0,0.0931879163997032,0.0321018214947251
2,22,0.154590492687665,0.184500265423473,0.197022762071362
2,23,0,0.118602945309853,0.14416949853678
2,24,0.152974569892287,-0.285536915710019,-0.0274432594064936
2,25,0.150337805389993,-0.0265081364863392,0.0907914386946796
2,26,0,0.00159508101872114,-0.157701418662618
2,27,0,-0.0429413232992665,0.020982263407145
2,28,0,-0.0186263743259484,-0.00972133079964508
2,29,0,0.118824182342833,0.0743521019569383
2,30,0,0.0570341674091297,0.151366261712991
2,31,0,0.0686377507606006,0.189325427774773
2,32,0,0.00709930171121731,0.190632646923262
2,33,0,0.0581360749709315,0.105478148755592
2,34,0,0.0855765090865081,0.0686872788253502
2,35,0,-0.192895298002517,-0.0785645407121113
2,36,0,0.0913026327934872,0.0103629282065623
2,37,0,0.124201188778663,0.0130637815410118
2,38,0,0.00905929141518855,0.145502647342646
2,39,0,-0.144800843562686,-0.047380524595187
2,40,0.154267500502036,-0.0987190338062315,-0.063977249627454
2,41,0,-0.0241327797984719,0.00191521415580694
2,42,0,0.0141269548038981,0.186962353332306
2,43,0,-0.0948159227829341,-0.0935263352717282
2,44,0,0.0948764942748406,0.192460791172486
2,45,0,0.176049176686116,0.19095295448116
2,46,0,0.0323866316882478,0.0557311497817222
2,47,0,-0.0515061939980882,-0.0621405309962617
2,48,0,0.0454487759122864,0.102202154981382
2,49,0,0.0709389673647185,0.119056608358193
2,50,0,0.0439742062123926,-0.202545470296339
2,51,0,0.0345483058740981,-0.015968919876127
2,52,0,-0.0558247353406055,0.0310678017089986
2,53,0,0.0319014799915634,0.0900013074130201
2,54,0,0.0193156725183318,0.0396936404770513
2,55,0,-0.00156869831593871,-0.133445995167545
2,56,0,0.0514433923264524,0.0359934490750004
2,57,0.153754904350935,0.0539220913312443,0.138536128589893
2,58,0,-0.0189876695764183,-0.12478042577989
2,59,0,-0.0227740723876093,0.151391912290889
2,60,0.147148146707182,0.0340867473802913,0.0846491991084018
2,61,0,0.0568958633090177,0.0370653853385359
2,62,0,0.108586117599412,0.089827955971097
2,63,0,0.00724405858775619,0.10939651031495
2,64,0,-0.0522258035917403,-0.114812482793511
2,65,0,-0.0521912328769608,5.96101586095544e-05
2,66,0.149215452899839,-0.155597085503658,-0.0198142392086216
2,67,0,0.040852765528797,0.107814832053259
2,68,0,0.0598785052949508,0.150198834951521
2,69,0,0.00992652822461941,0.255214605738184
2,70,0,0.0175217149804926,-0.00869032316132609
2,71,0,0.132107578815102,0.0296032501252898
2,72,0,-0.192461125270049,0.0635835462772896
2,73,0,-0.0359174211786149,-0.0421219820680921
2,74,0,-0.0450405271287239,-0.0946269324441069
2,75,0,0.0644871908332303,0.275403018903262
2,76,0,-0.148299661929828,-0.100740493262828
2,77,-0.167503634050991,0.030712931345694,-0.0828991616981053
2,78,0,0.128234086113463,0.04872306043481
2,79,0,-0.119531219746941,-0.240229197277281
2,80,0,-0.0557764266151771,0.110709616382737
2,81,0,0.0251332970319618,0.0982017968567861
2,82,0,0.0933576410158414,0.0951294617984948
2,83,0,0.0849709462647756,-0.000833122494672317
2,84,0,0.0541793635403669,0.0674413129058987
2,85,-0.158784093240185,-0.0220857837028955,-0.0677911219265169
2,86,0,-0.0170967825954719,-0.0977531323318632
2,87,0,0.175400257780397,0.147422264413462
2,88,0,0.0251281765800801,0.0202520699541723
2,89,0,0.188178595558036,0.202031180429887
2,90,0,0.0551667417669424,-0.0530078736908107
2,91,0,-0.114676393052345,-0.0982520363207571
2,92,0,-0.0603616895551718,-0.177363490987466
2,93,0,0.116574234625095,0.0174612667057595
2,94,0,0.0749153680806321,-0.0367365976745828
2,95,0,-0.109389452566413,0.0825976796518055
2,96,0.148577324622952,0.0275669353054264,-0.0829051534374996
2,97,0,-0.0542399706410904,-0.0290799356848615
2,98,0,-0.0596660624320377,-0.0672369547149681
2,99,0,0.0196962516776968,0.0655004435688405
2,100,0,0.0619963902156629,0.051172581814417
3,1,0,-0.0342730344337074,0.0274924741475567
3,2,0,-0.0116117564108641,-0.107624388868131
3,3,0,1,1
3,4,0,-0.0244738490612549,-0.0580376351301161
3,5,0,-0.0179143489775643,-0.0545633709094796
3,6,0,0.0362964768917545,-0.134994321535393
3,7,0,0.0347366844243501,0.123202473223645
3,8,0,0.0560756770377335,-0.0403357231625209
3,9,0,-0.102211440126045,-0.130889136597494
3,10,0,0.0349499432389469,-0.0071198579931611
3,11,0,-0.197653085728368,0.00459560538840128
3,12,0,-0.0174591057345586,-0.0266171382855459
3,13,0,0.0327606151983988,-0.112499550377644
3,14,0,0.0670355589486108,-0.100360388750388
3,15,-0.157656115427133,-0.0399690578215402,-0.139153799929156
3,16,0,0.0306857438621132,0.0471208671215002
3,17,0,0.00523449893914698,0.065464898812898
3,18,0,0.0634979593924863,0.062942657734915
3,19,0,-0.0481651289408726,0.0216774737701386
3,20,0,-0.0338370840186976,0.0505068777487075
3,21,0,-0.128517941461495,-0.0341639367493631
3,22,0,0.0754733832336227,0.0405677762124012
3,23,0,0.00118791750614998,0.140052068493937
3,24,0,0.0512790102779415,0.106542595198436
3,25,0,0.013900466291292,-0.0340858329726484
3,26,0,0.0713077224482431,0.186604099881644
3,27,0,-0.0693271343518449,-0.147407854368893
3,28,0,0.0109104143848358,0.129363363762405
3,29,0,0.0293136074866843,0.166632300705241
3,30,0,-0.0207273961389937,-0.0707021079829083
3,31,0,0.00732419272421765,0.0767629740796354
3,32,0,0.125720523267593,0.023116608049245
3,33,0,0.0476878954228374,-0.095432706124126
3,34,0,-0.00516833692685908,0.0721385088573346
3,35,0,-0.0241635695851101,-0.0417218337852139
3,36,0.167978332510893,0.0681869005860708,0.0561005977227805
3,37,0,-0.0556246228132083,0.00452984307649242
3,38,0,0.0468283847023536,-0.0412522043156712
3,39,0,0.0623978441749189,0.254841845403332
3,40,0,0.0277539638708971,0.0025328201197812
3,41,0,0.0442863611146516,0.134161064196277
3,42,0,0.0398861323868334,-0.0922181250176414
3,43,0.162929805174652,0.00832894806721921,0.180276204221752
3,44,0,-0.000405936392376686,-0.163687631241842
3,45,0,0.0163592840164166,0.0144893571994284
3,46,0,-0.0417145538348103,0.0846216607103263
3,47,0,-0.140844518973,-0.0992008983322363
3,48,0,-0.130294222850042,-0.157008606087596
3,49,0,0.0647846282837942,-0.0927852189372396
3,50,0,0.0591673411206473,-0.0381439485672015
3,51,0.161202644404077,0.0521813072103355,0.0360549623557995
3,52,0,-0.177700996843666,-0.0729548884383213
3,53,0.202594205179014,0.0482397430317772,0.0214443168045179
3,54,0,-0.0147858954983271,-0.181004036300977
3,55,-0.204845560253864,0.0266795034055068,-0.0726324784827109
3,56,0,0.00541091536512915,0.00654288422203194
3,57,0,-0.0442099424518132,-0.0524288475160171
3,58,0,-0.0428394767734802,0.0868722908622205
3,59,0,-0.138109613137831,-0.0574150195785519
3,60,0,-0.00330095439809073,-0.0424771172246102
3,61,0,0.00336000965209458,0.0387026017871343
3,62,0,0.051889982022204,-0.0166928425763268
3,63,0.178879967733465,0.0484269924266323,-0.0536740551447963
3,64,0,0.0576229310061422,0.129712634116849
3,65,0.162639790961105,0.0322605018907251,0.121658000937827
3,66,0,0.0511408808458988,0.172268899137747
3,67,0,0.030848646626387,0.0501181308552371
3,68,0,0.0763844182346822,-0.193133394617281
3,69,0,0.0155909263756064,0.0763084316900565
3,70,0,-0.0027526964284229,-0.0171702172226458
3,71,0,0.00148760713234689,0.0986532618627429
3,72,0,0.00293720582828351,-0.108908781230003
3,73,0,0.0345852718191781,-0.188440558738155
3,74,0,-0.0262015457051289,0.122719079012603
3,75,-0.181931745552707,0.0148271197325117,0.0943587717374935
3,76,0,-0.0460373554658117,0.0311084095096929
3,77,0,0.0448502102618454,0.128424706017249
3,78,0,0.00952518494594089,0.131104291467168
3,79,0,-0.00194154817350506,0.0655766468800478
3,80,0.173866513924686,0.0922208972726087,0.155609301742036
3,81,0,0.0160247894024465,-0.0286122451850425
3,82,0,-0.034867244035843,0.0896400728894008
3,83,0,0.0203056888025681,-0.035731400616778
3,84,0,-0.0339227676659562,0.176183622052938
3,85,0,-0.141820694302779,-0.0406980086045297
3,86,0,0.0333033874985141,0.0114283309363164
3,87,0,0.0195288443688549,0.015234684980215
3,88,0,0.0392759051406313,0.0500498528412703
3,89,0,0.0090969775984251,0.114633538279188
3,90,0,-0.0495319076239378,0.0404971042990246
3,91,-0.169470085164122,-0.184991722371363,-0.144411756299414
3,92,0,0.0349783663633166,0.0559027621029765
3,93,0,-0.0857926334718327,-0.00330245428143328
3,94,0,-0.0100613943410581,-0.004217244161719
3,95,0,0.0584982271274501,-0.0694683758945692
3,96,0,-0.00488876141241078,-0.0840518995458734
3,97,0,0.00818013633597922,0.00178868908151823
3,98,0,0.0994568607205961,0.0798491796449606
3,99,0,0.0067686617887409,-0.0471101387494747
3,100,0,0.0198382513749688,0.0592922235750138
4,1,0,0.00683459570460161,0.0246732032278713
4,2,0,-0.0530188135114242,0.164608914865744
4,3,0,-0.0244738490612549,-0.0743722351973977
4,4,0,1,1
4,5,0.160484169875285,0.0714433129883451,0.218797908679998
4,6,0,-0.0287860893320117,0.0142662545923165
4,7,0,0.0568557450390155,0.0988951067849927
4,8,0,0.00758122592569215,-0.0472622222443181
4,9,0,-0.0250967436087446,-0.0776491272041484
4,10,0,0.0628897228535841,-0.015194354139542
4,11,0,-0.00474943355741626,-0.041926801474217
4,12,0,0.102662097000058,0.0565807925050252
4,13,0,0.00120383950821692,0.0478534956066775
4,14,0,-0.154640665148167,-0.0358233753430175
4,15,0,-0.048767405216555,0.0607189032603154
4,16,0,0.010694669930439,-0.104339004711556
4,17,0,0.0264059977484617,-0.0324814535478575
4,18,0,0.0810435088006582,-0.0294674484082196
4,19,-0.155667526301984,-0.0203475254004228,0.0574198341039386
4,20,0,0.017539658723756,0.0328268490888964
4,21,0,-0.173677900705834,-0.0409415778588878
4,22,0,0.0214952442981846,0.0687963225866744
4,23,0,-0.0183972800455133,0.0354481768763077
4,24,0,0.124589195490841,0.27311353787594
4,25,0,-0.0182656764000195,0.0235759924501525
4,26,0,-0.0758325060210953,-0.0548951005011871
4,27,0,0.00961381747855814,0.0448881121920636
4,28,0,0.0280653480970696,0.0310739161648537
4,29,0,-0.069881462080837,0.065700544759856
4,30,0,-0.0786092581023884,0.0226982856487179
4,31,0,-0.00998220926990714,0.0711354101750704
4,32,0,-0.0010449415297035,0.109289224710854
4,33,0,0.0398938593142768,0.0917838992353426
4,34,0,-0.0614585622895677,-0.077507051632214
4,35,0,-0.125653731891123,-0.0066342284169362
4,36,0,-0.0326386771752073,0.0131386014635007
4,37,0,0.00450593876309934,0.0781916041522279
4,38,0,-0.0373733062797768,-0.101901695847985
4,39,0,0.0297812158866115,-0.151654382324019
4,40,0,-0.00473177282880434,0.0273997895804878
4,41,0,0.0243342453967881,0.00816136650725006
4,42,0,0.0479572580840234,-0.0156397378119413
4,43,0,-0.132437633715598,-0.13641216779798
4,44,-0.190311148376088,-0.012130049068808,0.0331759340942968
4,45,0,-0.0735618105029254,-0.115776661574622
4,46,0,0.0511494303873561,0.00446512283407025
4,47,0,0.0742495180565899,0.0984842866253112
4,48,0,0.0429036868104891,0.0295195023158098
4,49,0,0.0226374821640299,0.0366352457502337
4,50,0,-0.00955482949056763,-0.0945262232145185
4,51,0.153644906497324,-0.144812057327642,-0.174481392973132
4,52,0,0.0617666497439942,0.133770327338353
4,53,0,-0.0359666481794364,-0.00141489205665405
4,54,0,0.0350600287487618,-0.136523061436733
4,55,0,-0.132654199781855,-0.0940832449890579
4,56,0,-0.0177103614112329,-0.0728784861824782
4,57,0,-0.0263346631498382,0.141893007100587
4,58,0,0.0150901057869742,0.160648083816301
4,59,0,0.0061709773602468,-0.106501662184053
4,60,0,-0.0402817713995696,-0.102575312265504
4,61,0.154358286726668,-0.17238974379466,-0.058097879983547
4,62,0,-0.0975414551466985,0.0240007643748588
4,63,0,0.0237443662247807,0.158620526907778
4,64,0,-0.0489752258827556,-0.106202216943972
4,65,0,-0.00613797455356658,0.0201066134589655
4,66,0,-0.0209761600838226,0.0084621896156589
4,67,0,-0.0156992038485405,0.103284570219347
4,68,0,-0.0285001574232544,0.0465473589196366
4,69,0,-0.0992225908901529,0.0474529419260196
4,70,0,0.0359271266273585,-0.0401988177607382
4,71,0,-0.165074260651308,-0.0937211304998687
4,72,0,0.0358951003082354,0.0668908476112938
4,73,0,0.00788745316285286,-0.0279002929896248
4,74,0,0.0511958583495672,0.0226815300460832
4,75,-0.173402155638793,0.0240848849494884,-0.0668717774272369
4,76,0,0.0937695013888867,0.0486087496824538
4,77,-0.178141541582721,0.0364992055756967,-0.0676607261327764
4,78,0,-0.112901920127354,-0.186696926305237
4,79,-0.151232276945264,0.0113336273810362,-0.0620618704330145
4,80,0,-0.12397160347847,0.0331293754199273
4,81,0,0.0322173381838526,-0.00291466567949902
4,82,0,-0.0280632531199418,0.075553383096587
4,83,0,-0.00948931117344056,-0.119605110805436
4,84,0,0.0224739861729582,0.154910019024822
4,85,0,-0.0909945409925259,0.0179053593984145
4,86,0,-0.0121638491611958,-0.179686560743299
4,87,0,-0.0140931891486033,-0.0785550985283832
4,88,0,-0.00875655054111552,0.0347966036880519
4,89,0,-0.0792791500978551,0.1461450517533
4,90,0,-0.11273154387816,-0.0835045185998585
4,91,0,0.0396232590657064,-0.0392194360343773
4,92,0,-0.000863510736547295,0.0100453304391173
4,93,0,-0.0324828411840798,-0.126128947447548
4,94,0,-0.0745049356402141,-0.0507728559577838
4,95,0,0.00416957436446807,0.000601551181807753
4,96,0,0.0293722808530164,0.142177265629679
4,97,0,0.0356844877042426,-0.167803582017682
4,98,0,-0.0244250537455624,-0.029024291095892
4,99,0,0.0418139468134974,-0.0187437152163196
4,100,0,-0.016109562337604,-0.0507253983922177
5,1,0,-0.10077078767703,-0.0391691951200819
5,2,0,-0.129045059573802,0.119100616550966
5,3,0,-0.0179143489775643,-0.0536677349919655
5,4,0,0.0714433129883451,0.167939986491452
5,5,0,1,1
5,6,0,0.0512271414875086,0.0437679498854548
5,7,0,0.0428537681778174,0.095819796423538
5,8,0.169271741133544,0.0526736992940071,0.12366488795731
5,9,0,0.0108471249249048,0.0592126613326261
5,10,0,0.045046482262551,0.0117848064405833
5,11,0,-0.0498330643375622,0.0631079560600747
5,12,0,0.0925548943022374,0.140783400138795
5,13,0,-0.034002940978724,0.01353954637736
5,14,0,-0.0694140923101368,-0.0413540571725099
5,15,0,-0.0963042521006695,-0.132122533628132
5,16,0,-0.000110586179963441,-0.0375543302265048
5,17,0,-0.0254996281316872,-0.10553925589192
5,18,0,0.128379239895789,-0.0790734149483097
5,19,0,-0.0669876746195991,0.0147485014733289
5,20,0,0.00559821280515172,-0.0164075067806528
5,21,0,-0.0174548877010364,0.0219543902481266
5,22,0,-0.0690353248883616,0.0047260995918607
5,23,0,0.0543914534152826,0.0241842667551847
5,24,0,0.145429288182135,-0.0228483124861645
5,25,0,-0.0138530762310891,-0.090331428959886
5,26,0,-0.0335376868667777,-0.0366288000318984
5,27,0,0.0183072728729484,0.0673758684980519
5,28,0,0.00628242858794153,0.0787528190311503
5,29,0,-0.078263018107715,-0.0941769390367956
5,30,0,-0.0187797141434608,-0.104213211461367
5,31,0,-0.0718171962050155,0.143331506110747
5,32,-0.159259760900471,-0.00995092855330625,0.0356566863017512
5,33,0,-0.00813309645294066,0.0260642355735019
5,34,0,-0.161366028383266,-0.112553130673382
5,35,0,0.0608386367197024,0.00998968962379225
5,36,0,-0.0474639060966682,-0.0954774602195596
5,37,0,-0.00458137458152498,-0.0271545234916221
5,38,0,0.00769914735626504,0.0147031641990773
5,39,0,0.0609697636203466,-0.143251335164024
5,40,0,-0.0292266603001979,0.0127608041917294
5,41,0,0.0481132711643412,-0.0221623493899542
5,42,0,0.0442953523323415,0.0687968977545159
5,43,0,0.0991297281411254,0.126841538704711
5,44,0,-0.00560833053820458,-0.00791475336130819
5,45,0,-0.0977915300400302,0.0629351332187088
5,46,0,0.0155375306153149,-0.00949967914335283
5,47,0.154889992831453,0.0869684265040525,-0.102027847725455
5,48,0,-0.0349799418225322,-0.0296413381483392
5,49,0,-0.0408618578937236,0.20680008107121
5,50,0,0.00211958076889734,-0.0701763971300736
5,51,0,-0.115918199769566,-0.0169643356845958
5,52,0,0.1408828944955,0.154180499600825
5,53,0,-0.126095771971737,-0.0954458064317936
5,54,0,0.0228338753015044,-0.0905840130956653
5,55,0,-0.0159709036389139,0.0636357097355783
5,56,0,-0.163151146021544,-0.240639927843631
5,57,0,-0.043706219040093,0.0715898755316619
5,58,0,0.0447688717090409,-0.0397593641480763
5,59,0,0.0425047182577582,0.0738686516790471
5,60,0,-0.0356483487131276,0.102919950065886
5,61,0,-0.109318170603654,-0.0404503500161196
5,62,0,-0.0589585336061331,-0.121099859840752
5,63,0,0.0410869289365208,-0.0829666165764388
5,64,0,0.0751108443163259,0.0477599265099615
5,65,0,0.0529055142598054,0.0335343164600743
5,66,0,0.01648072976522,-0.0599078557734622
5,67,0,-0.0335214899812285,-0.0789500183297228
5,68,0,-0.0212471717882779,0.049120995102343
5,69,0,0.0225925924813525,0.00736784732340367
5,70,0,0.00117536141692901,-0.0277075196679988
5,71,0,-0.193994845538908,0.0413335056883969
5,72,0.169058596672923,0.0468833885594103,0.0347395057472376
5,73,0,0.0857154539627176,0.0640219485046581
5,74,0,0.0606341461712811,0.0370505778092765
5,75,0,-0.140723095851854,-0.036891130106242
5,76,0,0.0667400457253639,0.00571646690542151
5,77,0,-0.124944642006099,-0.123255584275488
5,78,0,-0.00758894481337059,0.0617115327546316
5,79,0,0.0733255012041357,0.00290641945599101
5,80,0,0.0537511789645553,0.103691196037434
5,81,0,0.0522450280353911,0.149228896721559
5,82,0,-0.0531832905475234,0.00574623297139941
5,83,0,-0.205185400320059,-0.218156912804661
5,84,0,0.0229656779258854,0.0419184005688448
5,85,0.163324754825928,0.0555341848495598,0.138501947118959
5,86,0,-0.0428937902193159,-0.197328355086928
5,87,0,-0.0819416046584179,0.0496251380595949
5,88,0,-0.0235872052774378,0.0560879026010878
5,89,0,-0.178654351470945,-0.0203954106565612
5,90,0,-0.00231274481195992,-0.0468811317631472
5,91,0,0.0600519987927244,0.0531725535259439
5,92,0,0.0211854381762456,0.120439889761363
5,93,0,-0.205057089758335,-0.196463241754085
5,94,0,-0.186107771148766,-0.158887748526216
5,95,0,-0.0166888413592502,0.046537785351173
5,96,0,-0.012243526232795,-0.135830785657841
5,97,0,0.066850137224814,0.0842880646399577
5,98,0,-0.00879502787987656,-0.0680363010445489
5,99,0,0.0596246982333817,0.0132890234904213
5,100,0,0.00245335624114862,-0.0935234918316491
6,1,0,0.00459407984587062,0.0314682621696609
6,2,0,-0.0696679136596794,0.140371347180202
6,3,0,0.0362964768917545,-0.12549247879825
6,4,0,-0.0287860893320117,0.0103493015477402
6,5,0,0.0512271414875086,0.0413662667604928
6,6,0,1,1
6,7,0.18256662900554,-0.0932170121035226,-0.165300479357136
6,8,0,0.0461923189432775,0.0231683466466205
6,9,0,0.00597373005747453,-0.0800662662195117
6,10,0,-0.0083827098422349,-0.145807608959236
6,11,0,0.0598925588733377,0.222267395768744
6,12,0,-0.0224947639170002,0.017722084984208
6,13,0,0.0629424351773221,0.130087217618991
6,14,0,0.02316977512861,-0.0126255614959383
6,15,0,0.0531632127425043,0.0222237659825217
6,16,0,0.000831157110890932,-0.0624423106752917
6,17,0.175892676774414,0.0692904415862059,0.0643754840460091
6,18,0,-0.0173388831018471,-0.0415692230561138
6,19,0,0.0201949442039126,0.0664437489297868
6,20,0,0.0332735626454446,0.0461021767176811
6,21,0,-0.0182337024362613,0.0989203873650309
6,22,0,-0.0534117763132031,-0.0164528494177352
6,23,0,-0.00537645331616354,-0.126817665435391
6,24,-0.163861502282895,0.0267878275115561,-0.092104910409745
6,25,0,0.0139998307402579,0.169914171690966
6,26,0,0.022565486491863,-0.0204838684633616
6,27,0,0.078747586124624,0.0705650854176624
6,28,0,0.0106009176643007,-0.123381402315012
6,29,0,-0.00566281150622934,0.143369494424808
6,30,0,0.0486420660921334,-0.0437518404677479
6,31,0,0.00745716863349828,0.0661209456898192
6,32,0,-0.00385822626910594,0.136676898867193
6,33,0,-0.190489134481289,-0.180639780938011
6,34,0,0.0677448841260457,0.0891312381151987
6,35,0,0.0792863167408943,0.0602315003679778
6,36,0,-0.0164542975591469,0.0889309812487818
6,37,0,0.00548212352547322,0.0377011696704442
6,38,0,0.0325792631810776,0.131125527503685
6,39,0,0.0663739616142909,0.0845977044687911
6,40,0,0.0494042389231782,0.0925859398341114
6,41,0,-0.0509131419691393,-0.0285816675182007
6,42,0,-0.0153790279078119,-0.0780644883205935
6,43,0,0.0409357867050853,-0.0307195246751768
6,44,0,-0.0540438072468215,-0.157372348290001
6,45,0,0.038145110054593,-0.0269324065525958
6,46,0,-0.0162739246971375,0.0625378209007847
6,47,0,0.036324109210749,-0.020867220732241
6,48,0,-0.0072089810712422,-0.0051996008809912
6,49,0,-0.00484020795272719,0.0798444786389381
6,50,0,-0.00156396077443158,-0.110139162243683
6,51,0,0.0302912798602747,-0.0138177127878443
6,52,0,0.0184098960845835,0.0567169795029088
6,53,0,-0.132386195156885,-0.0860931298276805
6,54,0,0.0582355929787276,0.017676736858496
6,55,0,0.0401319640230801,-0.0271768602889685
6,56,0,0.0293472732957064,0.00428596191859286
6,57,0,0.0116313751076429,-0.0581017622099666
6,58,0,0.0625295277720007,0.0667291261283039
6,59,0,-0.10141661920532,-0.142940030662258
6,60,0,0.022737565740809,0.0723946313070851
6,61,0,0.0503546679721593,0.0768433573895579
6,62,0,-0.0514682793536974,-0.0615799371166996
6,63,0,-0.0576846604772649,0.174206349508201
6,64,0,0.0960479022156011,-0.12460657356838
