,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1572,16,73,0.0,-0.000868329188739392,-0.0285443306312746,0.0036591625703979976
1573,16,74,0.0,-0.0460079864113907,-0.098110582793348,0.012601134375049191
1574,16,75,0.0,0.0162246306667161,-0.10490834437212801,0.0012876287527387744
1575,16,76,0.0,-0.0019109263070593,0.027937433441595997,0.005588313660388361
1576,16,77,0.0,0.00127908238147131,-0.0225428796357015,0.007605744381166121
1577,16,78,0.0,0.0136804015858761,0.0532725192075471,-0.0032349772378942347
1578,16,79,0.0,0.0186778071856818,-0.111383613740555,0.0013255937928399598
1579,16,80,0.0,-0.0260891024058844,0.10115610920965198,-0.0030676819603659036
1580,16,81,0.0,0.0152613419284331,-0.0115554219447447,0.00376214409428706
1581,16,82,0.0,-0.0362467677181932,-0.0251530540954891,-0.0017093689257121464
1582,16,83,0.0,0.0247044008565809,0.0581253016944955,-0.010543472483590045
1583,16,84,0.157376682928007,0.00421303809283271,0.00248872007751259,0.0077813775612066
1584,16,85,0.0,-0.0920512495004242,-0.116533685299388,0.019983253645814814
1585,16,86,0.0,0.0181566742811832,0.25773851515993806,0.0179374994661572
1586,16,87,0.0,0.0204994257457593,0.0641817905408593,0.00021016927236368433
1587,16,88,0.0,0.083024163521691,0.135787488736702,0.006248638529846402
1588,16,89,0.0,0.0475330679370753,0.0692505294577108,-0.0033766112168022054
1589,16,90,0.0,-0.0269895173310342,-0.0533129559447493,0.0004442030128067041
1590,16,91,0.0,-0.114753278252535,-0.237169928860685,-0.00036085641711131153
1591,16,92,-0.16377721509832,0.0389022316275106,0.376960384318586,0.010412389650754842
1592,16,93,0.0,0.0578494085381305,-0.19439049698551503,-0.014692401632253427
1593,16,94,0.0,-0.16865399699993397,-0.0368945818473711,-0.012459901573596627
1594,16,95,-0.18245295677457102,0.0282657947717948,-0.0371488474605376,-0.0005340383021938485
1595,16,96,0.0,-0.0245872838426034,-0.117576009102864,0.005941793173944335
1596,16,97,0.0,-0.0528816583590843,-0.0618565200486226,8.382901540287333e-05
1597,16,98,0.0,-0.0360670821448357,-0.0706064112277792,-0.003920489933583314
1598,16,99,0.0,0.0252289890947338,0.185178667759142,0.002143249881734064
1599,16,100,0.0,0.0315322287497461,-0.0594625496479776,-0.011489747790160139
1600,17,1,0.0,0.0339886277188952,0.0748485337061518,0.00468367244657501
1601,17,2,0.0,0.00792394396536032,-0.27189144204603893,0.0018080383964299564
1602,17,3,0.0,-0.0951085765909707,-0.0838078689276425,-5.5545212234702514e-05
1603,17,4,0.0,0.0242157384266823,0.177118745679491,0.006051201124768027
1604,17,5,0.0,0.0356390290843939,0.27352864142744,-0.02291281888169382
1605,17,6,0.0,-0.052247777253385995,-0.280378315152708,-0.05986307304079602
1606,17,7,0.0,0.046244164192985,-0.140894863918048,-0.0030382874448129497
1607,17,8,0.0,0.0191374049325841,0.0036479571295229703,0.0003484493016012323
1608,17,9,0.0,0.0482854260762926,0.14087187428141,0.005973532050562955
1609,17,10,0.0,-0.125176540075872,-0.12155869393509101,0.004121558616633789
1610,17,11,0.0,0.024989007061496003,-0.0292503058539574,-0.007471630548403544
1611,17,12,0.0,0.0222970260358665,-0.16531391108585802,-0.01750896888978313
1612,17,13,0.0,0.00426553688184592,0.21267714762350398,0.011172225874471742
1613,17,14,0.0,-0.149831785117926,0.0825242802712518,0.0016620837486952076
1614,17,15,0.0,-0.0182391018339741,-0.24079434487407397,-0.029445750592441002
1615,17,16,0.0,-0.0075321634666008705,0.00479609088539694,0.012757352204686141
1616,17,17,0.423529626335949,1.0,1.0,0.07975374667251643
1617,17,18,0.0,0.0581932217076999,-0.155926241258978,-0.003617520067734186
1618,17,19,0.0,0.0471633964769629,0.0473571767728614,-0.0002160252501182989
1619,17,20,0.0,-0.0255362206606225,-0.0625430521735595,0.0017550769851870148
1620,17,21,0.0,0.0252301431352969,-0.0213713265527507,-0.00901158247643273
1621,17,22,0.0,0.0684076294380472,0.16472812534959602,0.004673961795554897
1622,17,23,0.0,-0.0674223959512604,-0.0021679381955574,-0.010379579023388314
1623,17,24,0.0,0.0139077037378218,0.12225234159120402,0.02884529019177164
1624,17,25,0.0,0.0227188086801371,0.0571452298832422,0.019044782775353514
1625,17,26,0.0,0.0794851616096174,-0.037650675730437996,-0.0003262192537744226
1626,17,27,0.0,0.0776690374637418,-0.0502550308759735,-0.0014526256450330284
1627,17,28,0.0,-0.0158712524916741,0.104947200818945,0.00867764289488696
1628,17,29,0.0,-0.14318949287089097,-0.0815746912207437,-0.004543040077922004
1629,17,30,0.0,-0.0261168159610037,-0.0202166692813743,7.241902486193411e-05
1630,17,31,0.0,-0.14246097019601903,-0.28899238719361703,-0.005135574997452564
1631,17,32,0.0,0.054509812710457,-0.0638952389756624,0.0014319367347861729
1632,17,33,0.0,-0.146223174509055,-0.0138610982150737,-0.010075323711229258
1633,17,34,0.0,-0.0455094094688003,0.0254663338852829,0.012946931455656204
1634,17,35,0.0,4.07305453887465e-06,-0.0206249086398752,0.009940777413439381
1635,17,36,0.0,0.0480810313788757,0.0052766895094993795,-0.0027735034206468052
1636,17,37,0.0,0.00886610511109506,-0.0184046257665703,0.006076187293052258
1637,17,38,0.0,0.0211313104101807,0.18097591737653,0.006795014281376602
1638,17,39,0.0,0.0122704115326759,-0.18159612676123899,0.0020226874214792773
1639,17,40,0.0,-0.0127396093028082,0.0437973285988096,0.009318939429638868
1640,17,41,0.0,0.0501986540497483,0.0751277304479532,0.005089259877727735
1641,17,42,-0.16907811694338698,0.0613068973916137,-0.11095359263684598,0.00249960985115383
1642,17,43,0.0,-0.0487993410501296,0.0913621965023668,0.013310973868869059
1643,17,44,0.0,0.0442748815975677,-0.12019346472360701,-0.0016525299250775907
1644,17,45,-0.15803542215628502,-0.0494400222253056,0.10091979537467,0.024353212865730705
1645,17,46,0.0,0.00797413119820747,-0.0980159724016463,0.0039330053367322764
1646,17,47,0.0,0.0104456440513873,-0.136793831289935,-0.00266722104745046
1647,17,48,0.0,0.000468105393100507,0.110347212446545,0.022987591518132178
1648,17,49,0.0,0.0782284292306556,-0.0115141213280465,8.932320880741549e-05
1649,17,50,0.0,0.012361525009939,-0.343043139176214,0.0020229657624991444
1650,17,51,0.0,-0.0142716483620536,0.15020629770815802,0.006725671369647864
1651,17,52,0.0,-0.0118046694202118,-0.00691696528179353,-0.00046786288842888345
1652,17,53,0.0,-0.135699739437186,-0.159564558773235,-0.00012919755450327772
1653,17,54,0.0,0.0376327443192526,0.112503671997672,0.00867033943207756
1654,17,55,0.0,0.0302691300883082,-0.16198665324345002,-0.008333865634313844
1655,17,56,0.0,0.0133284421094745,0.175024209631133,-0.005270392129076011
1656,17,57,0.0,0.00637036967585472,-0.0581117815192852,-0.0013195379731312461
1657,17,58,0.0,0.0187063935558885,-0.138872722604094,0.016760102272847997
1658,17,59,0.0,0.0105446357656509,-0.10996379098416999,0.0008356750418694931
1659,17,60,0.0,-0.0614129622304178,-0.0447029227097438,0.0034780648387191947
1660,17,61,0.0,0.0203451130469864,0.21510770824266698,0.013301261972409469
1661,17,62,0.0,-0.0220945589469049,-0.0770966538792313,0.0029027855850529373
1662,17,63,0.0,0.0487486747902839,-0.0269448929622473,-0.009522403023093236
1663,17,64,0.0,0.00646232346457152,0.107233312101636,0.030866509962883704
1664,17,65,0.0,0.0465264523918029,0.0447842660553149,0.00605388561541386
1665,17,66,0.0,0.0611116436532398,-0.0481313014633559,-0.0032259372504961433
1666,17,67,0.0,-0.0465439599605518,-0.0151695827038084,-0.006738471788076127
1667,17,68,0.0,-0.0126305564397649,-0.133768807365094,0.0036441567889166923
1668,17,69,0.0,-0.135160997025744,-0.0308366906043132,0.006226288631856367
1669,17,70,0.0,0.020142664301369,-0.0149864840808641,-0.00012928012437732076
1670,17,71,0.0,0.0377615038816338,-0.0211496408939851,0.006861815728522128
1671,17,72,-0.163321197469335,-0.0718838812397369,0.000696615562149131,0.0002394260981018263
1672,17,73,0.0,-0.0248965687906417,0.0739649627543048,0.0020150511566601093
1673,17,74,0.0,0.0151159917354086,0.154859177379298,0.004569661226911765
1674,17,75,0.0,0.0567778805761957,-0.130217100009481,0.00747964402675621
1675,17,76,0.0,0.0473278801450412,0.0263582503154731,0.00407521806162182
1676,17,77,0.0,0.0549822089122317,0.0732350513138387,0.008808150147889736
1677,17,78,0.0,-0.16356277366744199,-0.0721290263354765,0.0005880799457923323
1678,17,79,0.0,-0.0361794598230272,0.165047252360465,-0.03167657905262573
1679,17,80,0.0,-0.0179696172231146,-0.17060111376483802,0.0021178746015539105
1680,17,81,0.0,-0.0724689759086592,0.014714756027068,0.015978351248130136
1681,17,82,0.0,0.0292926226410224,0.0663336170683005,-0.001307913803233279
1682,17,83,0.0,-0.143175287064463,-0.273619394854226,-0.003113626633055196
1683,17,84,0.0,0.0700831988681817,0.120677306209256,0.008478892364191267
1684,17,85,0.0,0.0662301474241352,0.14221676908425698,0.004856392607379619
1685,17,86,0.0,-0.00414233319597467,0.132990999545181,0.001153181550296171
1686,17,87,0.0,0.00417672369772448,0.0819777954998767,0.02716994263894456
1687,17,88,0.0,-0.0479603363494827,0.0213056843444255,0.005811310740392254
1688,17,89,0.16832519599531698,-0.0735843288174128,0.0332769746909176,0.006382873748126587
1689,17,90,0.0,0.0292852493681455,-0.0799875373731925,-0.0028380215894801566
1690,17,91,-0.199664273325467,-0.0265421022777949,-0.033549686422950004,0.0016797070196086531
1691,17,92,0.0,-0.11434975711870699,-0.0841538491512222,-0.0008652011473414407
1692,17,93,0.0,0.0311755473510131,-0.0706746266067925,-0.012914247776246675
1693,17,94,0.0,0.099148253568141,-0.0693878889263309,0.007492810317630526
1694,17,95,0.0,-0.0240914092164474,0.00703830817359559,0.00031491811541757656
1695,17,96,0.0,0.0332747153729613,0.17058923511188903,0.0013739172029101595
1696,17,97,0.0,0.0838564055326585,0.20353026953234601,0.002817792065243434
1697,17,98,0.0,-0.102278729160244,0.113722147770344,-0.023440061622241343
1698,17,99,0.0,0.0282529946630891,-0.163571041157425,-0.018637196599111477
1699,17,100,0.161170758285525,-0.0268792020739049,0.14659112503269697,-0.009855066311770083
1700,18,1,0.0,0.107966150540062,0.0205014397397938,0.004728594158349012
1701,18,2,0.0,0.0223653284983357,0.212654693047536,0.008245325539376444
1702,18,3,0.0,-0.14307885960326502,-0.0916926158905103,-0.0039147607171131525
1703,18,4,0.0,-0.0030205098511876397,0.12202296926731,0.024197764645339064
1704,18,5,0.0,0.00331730672297272,-0.054618472636957995,0.0014339943981116514
1705,18,6,0.0,-0.0021143123708279397,0.0576100689961895,-0.0016472164089331837
1706,18,7,0.0,-0.0407629602509919,-0.11851849970616302,0.013885052172377213
1707,18,8,0.0,-0.0118600126937829,-0.0597013335449306,0.028832016157403037
1708,18,9,0.0,0.10773195124754499,0.13119879477291002,-0.011529020660630645
1709,18,10,0.0,0.042112588200326005,0.0539836926995428,-7.024684301541007e-05
1710,18,11,0.0,0.00258040158341344,-0.0105495976853223,0.01568761321436293
1711,18,12,0.18967234050492898,0.0415842296818609,0.12792551213627001,0.01030609133195605
1712,18,13,0.19769069864625197,0.0334152220061422,-0.0455806576429276,-0.00022735397370087667
1713,18,14,0.0,-0.0405707438872986,0.0890921695094337,-0.0024753822994086267
1714,18,15,0.0,-0.177509795483686,-0.0197052501091005,-0.0007987899124504074
1715,18,16,0.0,0.0457355987326044,-0.0726710364349211,-0.004273471306744898
1716,18,17,0.0,0.0581932217076998,-0.12361566096477099,-0.0014719285678104737
1717,18,18,-0.20056569692678797,1.0,1.0,0.07975374667251643
1718,18,19,0.0,-0.19528207996945998,0.0757744651562357,0.00037702575293691975
1719,18,20,0.0,0.0406180500813519,0.0133221303978976,0.003184414870927833
1720,18,21,0.0,-0.0115992515640531,0.0225452509481945,0.022235719197184346
1721,18,22,0.0,-0.157254306512925,0.0787485088682351,0.00985134442931939
1722,18,23,0.0,-0.0297824016277848,0.0271221567594308,-0.004041574474512951
1723,18,24,0.0,0.0261604750002849,0.14712328449918302,0.030076592830701368
1724,18,25,0.0,0.0406919364129266,-0.121324715700335,-0.0015319254644195481
1725,18,26,0.0,0.00965155550140991,0.254639844985058,0.005854838590553742
1726,18,27,0.0,0.0827124891590656,0.145084649054094,0.009206962377696491
1727,18,28,0.0,-0.12159265396851199,-0.15386498530592901,0.011430140377890322
1728,18,29,0.0,-0.18710181698254802,-0.23401643916444,0.00173376665411365
1729,18,30,0.0,0.036488462692606,-0.0884135917468981,-0.0006203431733105918
1730,18,31,0.160591842756364,0.038812249081391,-0.00812606079100893,0.002220182323971494
1731,18,32,-0.162728676581609,0.04865198662340401,0.226536835579153,0.002399374409383063
1732,18,33,0.0,-0.046448078154234004,-0.152130834058884,0.006366776403327149
1733,18,34,0.0,0.0473693398811935,-0.0709965074232594,-0.002761007342569646
1734,18,35,0.0,0.020069994884617998,-0.106067472390159,-0.008206876289675258
1735,18,36,0.0,0.090448770750954,0.0902679743023712,0.015302764829468182
1736,18,37,0.0,-0.0075160067117672705,0.000750813230706477,0.007365532645900863
1737,18,38,0.0,-0.007342824397450009,-0.12220344278274302,0.006150522211784687
1738,18,39,0.0,0.0270834566407382,-0.0785170838336307,-0.006286775883584973
1739,18,40,0.0,0.0468307486126929,0.130744230738401,0.00819724138720312
1740,18,41,0.0,-0.00223065855329808,-0.0910363099495008,0.002152775577487296
1741,18,42,0.0,-0.0294760280440667,-0.0975975453158566,-0.0031332811515435736
1742,18,43,0.0,-0.0373069938332961,-0.0435320095108339,0.0028835070727581793
1743,18,44,0.0,-0.0217494828303232,0.00239599928399383,0.0015528644498048654
1744,18,45,0.0,-0.0817983271812494,-0.23858580354927,0.03663598998137602
1745,18,46,0.0,0.0536110802013444,-0.00192245084992711,0.0015587277057660643
1746,18,47,0.0,0.01152053158419,-0.128511345124578,0.0020330899047292772
1747,18,48,0.0,0.0839020899116397,-0.0743683869150536,0.009892495760425397
1748,18,49,0.0,-0.00170838195986061,0.0619953229641243,0.010436095279610272
1749,18,50,0.0,-0.0211026355361533,-0.037967047170511,0.014716998270706676
1750,18,51,0.0,-0.155434338991146,-0.0115218756548533,-0.0008918005946989701
1751,18,52,0.0,-0.176944470766663,-0.235465408781714,0.0033670621361827856
1752,18,53,0.0,-0.037285245818839,0.115984873718916,-0.007219494624867012
1753,18,54,0.0,0.0263776874886854,-0.0155551176742557,-0.020350046438634972
1754,18,55,0.0,-0.0715219953599152,0.0324835850035957,0.004911113536350276
1755,18,56,0.0,0.0734577092952373,-0.187333559296057,-0.011088183317773555
1756,18,57,0.0,0.0730186426237997,-0.0203410922934698,0.0031653960414689966
1757,18,58,0.0,0.08689441551000701,0.161291785729455,-0.03836631794234189
1758,18,59,0.0,-0.0419052064871542,-0.0197646286073759,0.00507073869929882
1759,18,60,0.0,-0.0720107220245838,-0.154460548761744,0.021202821477894127
1760,18,61,0.0,-0.0041730871354998,-0.0973271714671783,-0.0002155916992504431
1761,18,62,0.0,-0.014964203886966003,-0.00760884442109603,-0.001249441443351275
1762,18,63,0.0,0.0643942924459802,0.00240906358377507,-0.008106148744085398
1763,18,64,0.0,-0.047900721135627,-0.11064204746935198,0.0049450436336882855
1764,18,65,0.0,0.10986156251106599,-0.0369252671934967,0.028767484159856135
1765,18,66,0.0,0.0319435061584926,0.20404164564438002,0.0012958210246768076
1766,18,67,0.0,-0.0161720316202304,-0.0805324272744473,0.005251377245992447
1767,18,68,0.0,0.0430975003239481,-0.0283058190245857,-0.003411522592496205
1768,18,69,0.0,-0.0206041916727147,0.184148890399957,0.013792158616774873
1769,18,70,0.0,0.040593725392142,-0.0108969946640587,-0.005274395307730011
1770,18,71,0.0,-0.17791119288221502,-0.0449616621882005,9.178679684581533e-05
1771,18,72,0.0,0.0282469294470551,-0.0121882516183735,-0.0018168514725989873
1772,18,73,0.0,-0.0026102668010689603,0.15117309429254,0.003500803865217573
1773,18,74,0.0,-0.19643872311999802,-0.0360203829806333,0.0012150390218231776
1774,18,75,0.0,0.0649423561487981,0.16398438980562302,0.00506766639923508
1775,18,76,0.0,0.0597649880708129,0.0948402333613613,0.0028265500815826705
1776,18,77,-0.167649571974168,-0.026376244839698,-0.131207941103231,0.0013577897124700932
1777,18,78,0.0,0.00608605432022479,0.246879404290692,0.002805778694607322
1778,18,79,0.0,-0.00982414752337741,-0.0261747116874768,0.0022481033229086525
1779,18,80,0.0,-0.10545939160806199,0.0245200017681785,-0.0022764844316361774
1780,18,81,0.0,-0.20729703709069502,-0.299505419020704,-0.0034412940166652804
1781,18,82,0.0,-0.0532754239621497,-0.149103459500042,-0.009823182124171206
1782,18,83,0.0,-0.174056789895009,0.11964380212729901,0.031651878905765776
1783,18,84,0.0,0.0571725955441006,0.123247638331828,0.005441806416962931
1784,18,85,0.0,-0.0338497497568319,0.060966470134092,0.002623768438575158
1785,18,86,0.0,0.019063318668273998,-0.10411615544029801,0.0028292776167564548
1786,18,87,0.0,0.123035969046746,0.143366428239278,0.0030285942258542024
1787,18,88,0.0,0.0153864408817999,0.0371623096912982,-0.002787021454139725
1788,18,89,0.0,-0.0322753318207878,-0.200917007057929,0.0047556201058850875
1789,18,90,0.0,0.0106655374539661,0.16728635777358403,0.004804638090930656
1790,18,91,0.0,-0.0332831274203627,-0.0463776550431828,-0.0018359146486181127
1791,18,92,0.0,0.0037442329694820004,-0.059252601306321,0.001098311307230825
1792,18,93,0.0,-0.00820652511150358,-0.10020061606083899,0.0008668648073431752
1793,18,94,0.0,0.00570944342953599,-0.112116160666149,-0.0032527818770154925
1794,18,95,-0.187567637857671,0.026073344958141002,-0.11918705035042901,0.0009946962832779876
1795,18,96,0.159690066955129,0.00223703968975875,0.00573531979416617,0.006029049872783877
1796,18,97,0.0,0.000159386287417497,0.13076613815258,0.016373213635181592
1797,18,98,0.0,0.0693767875976066,0.0632689926149833,0.006830683816436926
1798,18,99,0.0,-0.0620308816311076,-0.128097436638671,0.003737705577540351
1799,18,100,0.0,-0.0439263249893458,-0.00743888177999935,0.0037127827542787965
1800,19,1,0.0,-0.181778198371759,-0.140471631223095,0.0014389064527440822
1801,19,2,0.0,0.0253975252617624,0.09985280826264302,-0.052939607415456
1802,19,3,0.0,-0.0728100694185643,-0.16683951759422302,0.009823596113326222
1803,19,4,0.0,-0.0353243572211813,-0.0594194769146326,0.011824888414497602
1804,19,5,0.0,-0.0269672009535985,-0.10503932468399602,0.0010515427255277127
1805,19,6,0.0,-0.045540613249942,-0.14670890388875799,0.009548401041137404
1806,19,7,0.0,0.0294799205264586,-0.00565196367661525,-0.002730262777512619
1807,19,8,0.0,-0.0609030151046205,0.0462156576236035,0.008257310493588153
1808,19,9,0.0,0.043296436742297995,-0.13820390944358601,-0.001567960817666883
1809,19,10,0.17924518053445399,-0.0203685824561477,0.0681387175060643,0.015310737608735053
1810,19,11,0.0,0.0365624326400029,0.0721217063439157,0.004084511324417225
1811,19,12,0.0,0.00128951857629615,0.0450495657301486,0.015123821507852592
1812,19,13,0.0,-0.0161145225596677,0.11501842049809599,0.011799444865384123
1813,19,14,0.0,0.0780585215918466,-0.15133306932189802,0.005712627334754815
1814,19,15,0.0,0.0250161495468374,0.0217248001489882,0.00364202480271351
1815,19,16,0.0,-0.009752279434653259,-0.0426423780891077,0.005807010925049214
1816,19,17,0.0,0.0471633964769629,0.0388804429097485,0.0003587491573377772
1817,19,18,-0.183353352373396,-0.19528207996945998,0.0784718685600329,0.0006158341119537499
1818,19,19,0.0,1.0,1.0,0.07975374667251643
1819,19,20,0.0,-0.15790094802145702,-0.28321395036392605,0.012162381558102954
1820,19,21,0.0,-0.0134871646192417,-0.0663222183557197,0.0007636025303978091
1821,19,22,-0.193483131874983,0.15917443173132,0.14246188417210998,-0.004840082910629452
1822,19,23,0.0,0.00421708405479246,0.099600439387099,0.014475387803507107
1823,19,24,0.0,-0.0127441390845706,-0.175713556768418,-0.007651032426744576
1824,19,25,0.18912622581675798,-0.0627136763881349,0.00505204020716786,0.0008900259653522039
1825,19,26,0.0,0.10518589274385001,0.0912942782876783,0.021229283293212713
1826,19,27,0.0,0.00571166480355826,-0.10777585818749601,-0.004125277321847388
1827,19,28,0.0,-0.0633320123855151,-0.17023502872577698,0.0008232579346969314
1828,19,29,0.18920081906237,0.124806980828759,0.14141773699190802,0.014298408155507694
1829,19,30,0.0,-0.10873906268174802,-0.180159298964561,-0.0018776331896401739
1830,19,31,0.0,0.0035185727628609604,-0.0313083222950229,0.002332357697484024
1831,19,32,0.0,0.0587394467965323,0.204435082570094,0.006618747479849336
1832,19,33,0.0,0.0659419732120909,-0.0262625783068034,-0.002509152966428212
1833,19,34,0.0,-0.0203361249981821,-0.0866664253329464,0.0028649377115645123
1834,19,35,0.0,-0.0549122785226932,-0.237296597184667,-0.00487251943694868
1835,19,36,0.0,0.0531925411105719,0.0247122152665702,-0.002772910253545543
1836,19,37,0.0,0.0903769493151381,-0.0414839847406699,0.012647050555044186
1837,19,38,0.0,-0.0229483718947356,-0.0223667412970208,0.01103086954047783
1838,19,39,0.0,0.0181171439599674,0.0214015391825843,-0.012780208672999728
1839,19,40,0.20223920990186398,0.0274469870001069,0.23047770977135898,0.006125134089222035
1840,19,41,0.0,0.0798852635899923,0.0378851261898418,0.008421408878143497
1841,19,42,0.0,0.101303751818542,0.08718954810672098,0.014481901746763958
1842,19,43,0.0,0.0106880812238468,-0.11508865292336,0.001767812136874903
1843,19,44,0.0,0.0229784391739288,0.0287315305836027,0.008905947176341007
1844,19,45,0.0,-0.09709528760299099,0.0394331835575663,0.01000760705334922
1845,19,46,0.0,-0.0066537646960188705,-0.0104560356341493,0.004226788619115255
1846,19,47,0.0,0.017712012851935,-0.0173292086078605,-0.002126848892346035
1847,19,48,0.0,-0.189006216603157,-0.07294468680727902,0.013257054843251674
1848,19,49,0.0,0.121522364410884,0.10197479192463499,-0.0025362356784748284
1849,19,50,0.0,-0.0464666511800506,0.0362627983175187,0.007631665300434375
1850,19,51,0.0,0.0375251370908872,-0.0462982832945348,-0.0020263599721652785
1851,19,52,0.0,-0.0148458960023939,-0.0189884056069418,-0.002843501506835986
1852,19,53,0.0,-0.00264807365322484,0.0501382727373482,0.005539190824104427
1853,19,54,0.0,0.00462393700574297,-0.0338043698460055,0.0015783174287685392
1854,19,55,0.0,0.136366640678199,0.213281760350564,0.02721102405018899
1855,19,56,0.197737808025834,-0.16113354476881,-0.10620969679559698,-0.005095425970705075
1856,19,57,0.0,-0.11793959826133901,-0.0036237332894176297,0.006181988085643077
1857,19,58,0.0,-0.00640647638496075,-0.00319797566208452,0.0050100470348561936
1858,19,59,0.0,-0.119908400981617,-0.0263572953759003,0.020413717255527784
1859,19,60,0.0,-0.0132980443806573,-0.0071469112526897595,-0.007282616759965068
1860,19,61,0.0,0.0220975756164237,0.0616404310268089,0.019980226310373547
1861,19,62,0.0,0.0372421413987428,-0.065535422203275,-0.01298966452372126
1862,19,63,0.18091183090354898,0.0352138733531378,0.0678851333123553,-0.0007741997668570735
1863,19,64,0.0,-0.0156969802371112,0.31766167713815197,-0.009285160102343443
1864,19,65,0.0,-0.19708188716298103,-0.39814086011532107,-0.005562920896410415
1865,19,66,0.0,0.0151596162097717,0.0640852482614231,0.0041216828392965504
1866,19,67,0.0,0.0278905027257809,0.0739315842366045,0.011752426504266156
1867,19,68,0.0,0.00743382559811082,0.0163553223546709,0.01995849179981909
1868,19,69,-0.19009777292521104,0.0440893668342506,0.10064164099615801,0.006029036728550083
1869,19,70,0.0,0.0225458257211626,-0.0549764659464346,0.01559823054412051
1870,19,71,0.0,0.014520342682405001,-0.0431546981558092,0.00871290092988764
1871,19,72,0.0,-0.10974274728931199,-0.11267635167065401,-0.023999331982658516
1872,19,73,-0.184775732388045,0.0133400650407549,0.0887590840975634,-0.008914613730560733
1873,19,74,0.0,0.115302746087026,0.0408780610475601,0.005588754117062722
1874,19,75,0.0,-0.15994504655903197,0.011769366904261001,0.0025866520816852667
1875,19,76,0.0,0.0178172344063003,-0.0167488043442354,-0.0073476504781966314
1876,19,77,0.0,0.0436864802434747,0.114081706455165,0.015023562264910249
1877,19,78,0.0,-0.0541153909956006,-0.15016422101661803,-0.005184602209426262
1878,19,79,0.192136211183599,0.0123152421349924,0.12031977732136098,0.012264107891203411
1879,19,80,0.0,-0.0218970186906942,-0.12380284535422699,-0.00143229307916123
1880,19,81,0.0,0.00809186539987854,0.0703335750351702,0.008254335900461896
1881,19,82,0.0,0.0975740542796463,-0.0268454030185832,0.010620860155993872
1882,19,83,0.0,0.131944596800309,0.16573403165233702,0.003572656318050155
1883,19,84,0.0,0.0917953664707705,-0.0224159331195569,0.03012132252600453
1884,19,85,0.0,0.0449056998546586,0.0797558462151721,0.0008163041490434506
1885,19,86,0.0,-0.0976997149519783,-0.185413246835198,-0.007218238025175592
1886,19,87,0.0,-0.0892744889752992,0.0420036395461237,0.003919713884976776
1887,19,88,0.0,-0.0200569908093207,0.0226471948007306,0.006323772474001649
1888,19,89,0.19459629622906,-0.0447895449440051,-0.11100653829071098,0.0026766807831198392
1889,19,90,0.0,0.052889269485347,0.0627080975588902,-0.0011746528474902763
1890,19,91,0.230826572627211,0.0297232908315348,-0.0269623778566838,0.0019456120834450716
1891,19,92,0.0,-0.0357793397009163,0.0609266772188103,-0.0028687428637444896
1892,19,93,0.0,0.0208683439319845,-0.16766891287603503,-0.007745961473740209
1893,19,94,0.0,0.130723949772107,-0.0252893540255642,0.0028894875862065304
1894,19,95,0.0,-0.10694967649171302,-0.0826231901618665,0.0006465868358907928
1895,19,96,0.0,0.0578820824032165,-0.0537425154309069,-0.0010902581436471226
1896,19,97,0.0,0.0225434618645781,0.0372758420185893,0.003215111331913482
1897,19,98,0.211532885206617,-0.176544764335441,-0.11849729473653699,-0.01036405763579523
1898,19,99,0.0,0.115676817060968,0.14763057324231302,0.0041844492233556714
1899,19,100,0.0,-0.0163685095496722,0.027426369307026,0.01244722017727183
1900,20,1,0.0,0.0467454484409245,0.15843082673710998,0.010462575341930703
1901,20,2,0.0,-0.205630664587872,-0.116513419117407,0.021117470302211436
1902,20,3,0.192982456211101,0.214885349342288,0.0846415556396034,0.016579365123834896
1903,20,4,-0.167261728470707,0.0393701505109676,0.0929874594044641,0.005003774145313085
1904,20,5,0.0,-0.0037309942553815,-0.132115297347842,-0.026436194437437797
1905,20,6,0.0,0.027727035789102,0.21612365325822502,0.010290953360999815
1906,20,7,-0.185476826200964,0.0356473189517248,-0.0534836163633107,0.0007614343393548356
1907,20,8,0.0,0.11218844094236,-0.121189648738661,0.006491342758938788
1908,20,9,0.0,-0.0748090571151854,0.17339853029479999,-0.003597447281184276
1909,20,10,0.0,0.0314367029215617,0.18688412183352301,0.0006241694237474671
1910,20,11,0.0,-0.0586834549869199,-0.0801851427219433,0.004899711441309492
1911,20,12,0.0,0.0557310564478301,0.186068685887608,0.002344109455668534
1912,20,13,0.0,0.0971201019325988,-0.0396415090101908,0.009432395171679249
1913,20,14,0.0,-0.0528109140935735,0.0295994141572369,0.010320949504614525
1914,20,15,0.0,0.0469269458012198,-0.0509285257250604,-0.0017462344064329276
1915,20,16,0.0,-0.0720054335390036,-0.0943253919045065,0.0032059677800916815
1916,20,17,0.0,-0.0255362206606225,-0.0483403253842834,-0.008209214585832675
1917,20,18,0.0,0.0406180500813519,0.0129882276694325,0.005627219913821707
1918,20,19,0.0,-0.15790094802145702,-0.266624307070833,0.023860790446630014
1919,20,20,0.31989010050892797,1.0,1.0,0.07975374667251643
1920,20,21,0.0,0.0101870600022779,-0.233333487481784,-0.014332316634225064
1921,20,22,0.0,-0.254155541098036,-0.138372947412902,0.05123483487642998
1922,20,23,-0.15667380398698902,0.0490865455357311,-0.181897199695724,-0.007307613349127306
