Var1,Var2,y,pred
1,1,0.0,0.014552279821977746
1,2,0.0,0.0013441527262546729
1,3,0.0,0.0018124981906118601
1,4,0.0,0.0024604232427308994
1,5,0.0,0.0017904436046292413
1,6,0.0,0.0011352811043035319
1,7,0.0,0.0020762897945599563
1,8,0.0,0.002360436949633567
1,9,0.0,0.0024849107869569713
1,10,0.0,0.0009701422756277299
1,11,0.0,0.003529106021718127
1,12,0.0,0.0020610983143940437
1,13,-0.11651720895125801,0.004401495972932539
1,14,0.0,0.0027725275566550167
1,15,0.0,0.0037531555272639463
1,16,0.0,0.0017292698520476111
1,17,0.0,0.0024926179679140414
1,18,-0.12015145773825801,0.0029811977205098225
1,19,0.0,0.003394649336645161
1,20,0.0,0.0015775788530089222
1,21,0.0,0.0008808013827056927
1,22,0.0,0.0026591469340221906
1,23,0.0,0.0035709463874390923
1,24,0.0,0.0035410109721145454
1,25,0.0,0.00020542073994952482
1,26,0.0,0.0027861592972261958
1,27,0.0,0.0016902343400836215
1,28,0.0,0.0016458041356790585
1,29,0.0,0.00315527496689381
1,30,0.0,0.001970993846853723
1,31,0.0,0.004695288012441496
1,32,0.0,0.0009596904929217226
1,33,0.0,0.003955163886760151
1,34,0.0,0.0012565612684313158
1,35,0.0,0.0014059399960287269
1,36,0.0,0.0018782398006962537
1,37,0.0,0.0011060487638323748
1,38,0.0,0.0032754321017596415
1,39,0.0,0.0034237070012909272
1,40,0.0,0.003650422260738407
1,41,0.0,0.001154117246577229
1,42,0.0,0.0011642577478866228
1,43,0.0,0.0027692232988055002
1,44,0.0,0.0018751328170904522
1,45,0.0,0.0026082800151227474
1,46,0.0,0.0027535415301595725
1,47,0.0,0.0027600855846846096
1,48,0.0,0.0016669122978431494
1,49,0.0,0.0028265636622460317
1,50,0.0,0.0023296306507762116
1,51,-0.123125923114758,0.0034983788957124967
1,52,0.0,0.0013480572877699478
1,53,0.0,0.0047316272987159656
1,54,0.0,0.0005146595095023162
1,55,0.0,0.00321975443966156
1,56,0.0,0.001702633545972581
1,57,0.0,0.0011939540636050907
1,58,0.0,0.001551173899412675
1,59,0.0,0.000643572642745996
1,60,0.118077683258443,0.0019280427881768624
1,61,0.0,0.0005806526399128294
1,62,0.0,0.0023694199338066668
1,63,0.0,0.002913355259498596
1,64,0.0,0.0012335466599886784
1,65,0.0,0.004866720483152384
1,66,0.0,0.001799589512425085
1,67,0.0,0.0033007573842418324
1,68,0.0,0.003919059232411136
1,69,0.0,0.004204106344812343
1,70,0.0,0.0029557155820961237
1,71,0.0,0.0020309874634285184
1,72,0.0,0.0037457089557776293
1,73,0.0,0.002090713340567259
1,74,0.0,0.00246976495916667
1,75,0.0,0.00263207236458786
1,76,0.0,0.0032703482970571677
1,77,0.0,0.001894561203798457
1,78,0.0,0.0016966991932409544
1,79,0.0,0.0027109840148784132
1,80,0.0,0.0046226057985533295
1,81,0.0,0.002458509629529755
1,82,0.0,0.00335969013656459
1,83,0.0,0.0018823394584973007
1,84,0.0,0.0022070786251517918
1,85,0.0,0.0019453399372398466
1,86,0.0,0.001253278193487397
1,87,0.0,0.00136059466164363
1,88,0.0,0.0017677017526941236
1,89,0.0,0.0017088176169697041
1,90,-0.119740998131879,0.0006108998852293996
1,91,0.0,0.0022446142780157227
1,92,0.0,0.0036194555253602828
1,93,0.0,0.0020079818595469742
1,94,0.0,0.002641996098848993
1,95,0.115145812088015,0.002842141520692805
1,96,0.0,0.001400147927895424
1,97,0.0,0.002986347750238108
1,98,0.12256996489546199,0.004933595907026519
1,99,0.0,0.0050074706583258825
1,100,0.0,0.0025555608433419775
2,1,0.0,0.0010688387832486364
2,2,0.0,0.014552279821977746
2,3,0.0,0.0021739411356946317
2,4,0.0,0.0026106534194474088
2,5,0.0,0.0015634457349577072
2,6,0.0,0.00348559723226664
2,7,0.0,0.0038353597517942145
2,8,0.0,0.005970033668179038
2,9,0.0,0.0011725650965650576
2,10,0.122744383492568,0.00351478988987991
2,11,0.0,0.004208925622921757
2,12,0.0,0.0034600105141691538
2,13,0.0,0.002430117035511699
2,14,0.0,6.276079323087012e-05
2,15,0.0,0.0004495258493933032
2,16,0.0,0.0028622219339183744
2,17,0.0,0.004493027356858331
2,18,0.0,0.0032443419891435765
2,19,0.0,0.002606286156890397
2,20,0.0,0.004002679008975478
2,21,0.0,0.004112592420403611
2,22,-0.127555200323506,0.0019192313846915885
2,23,0.0,0.0016501265351704856
2,24,0.0,0.0012707539297559251
2,25,0.0,0.0017822177955075069
2,26,0.0,0.002306446291087228
2,27,-0.11988528880607302,0.0027469821212810263
2,28,0.0,0.004702366495356545
2,29,0.0,0.0009566322271907497
2,30,0.0,0.005021461082524308
2,31,0.0,0.0024045229051892635
2,32,0.0,0.0024650165514311013
2,33,0.0,0.0014717093790065014
2,34,0.0,0.000916154007147041
2,35,0.0,0.0008793142281734924
2,36,0.0,0.0032026904132180884
2,37,0.0,0.0021872687847172
2,38,0.0,0.0013860177551153969
