Var1,Var2,y,pred
1,1,0.0,0.06960767128291806
1,2,0.0,-0.0005300627114145041
1,3,0.0,0.003920527071613317
1,4,0.0,0.0012430033108699532
1,5,0.0,0.004078374956895578
1,6,0.0,-0.004093811613107632
1,7,0.0,-0.0055203106826116465
1,8,0.0,0.007057964507129609
1,9,0.0,0.0018574828451523356
1,10,0.0,-0.001027392659047195
1,11,0.0,0.001169781535201408
1,12,0.0,0.005023891189128233
1,13,-0.11651720895125801,0.004151637552641604
1,14,0.0,0.0014728376560210086
1,15,0.0,0.005744490906485765
1,16,0.0,0.0005777226866647443
1,17,0.0,0.0023218109345978875
1,18,-0.12015145773825801,-0.004038930753726622
1,19,0.0,0.001332212165633507
1,20,0.0,-0.0059429308332480425
1,21,0.0,0.006081065056198062
1,22,0.0,0.00045743873844861227
1,23,0.0,0.004457955924015766
1,24,0.0,0.004509968451837008
1,25,0.0,-0.004517561654247253
1,26,0.0,-0.003219952219474282
1,27,0.0,-0.0002622362696129794
1,28,0.0,0.0031578170026871155
1,29,0.0,0.004044081798512366
1,30,0.0,0.008564818697413394
1,31,0.0,0.007200942369677792
1,32,0.0,0.00045229020245677936
1,33,0.0,0.0044262418217693765
1,34,0.0,-0.0032257322290966408
1,35,0.0,0.004107319607674216
1,36,0.0,0.0007341140587792268
1,37,0.0,0.0001519152811562184
1,38,0.0,0.0038253671545297645
1,39,0.0,0.004454870677581505
1,40,0.0,0.003988614047901386
1,41,0.0,0.0011837093071516086
1,42,0.0,-0.00031366892280560625
1,43,0.0,0.0032988665614231876
1,44,0.0,0.006818175781373856
1,45,0.0,0.007826886188585347
1,46,0.0,0.005891582996046757
1,47,0.0,0.003773066035710677
1,48,0.0,0.002953040355102033
1,49,0.0,0.004310032759104616
1,50,0.0,0.004418186008179661
1,51,-0.123125923114758,0.004336882029003632
1,52,0.0,0.0006874267577475137
1,53,0.0,0.007925676041274818
1,54,0.0,0.0014799284258566856
1,55,0.0,0.0022862794848614596
1,56,0.0,-0.001162057163933279
1,57,0.0,0.0014990863503549336
1,58,0.0,-0.004131004261017672
1,59,0.0,0.003168872727032434
1,60,0.118077683258443,0.003995093334643097
1,61,0.0,0.0010192247423720623
1,62,0.0,0.00468332004542612
1,63,0.0,0.006333295043348897
1,64,0.0,0.0025718797522102203
1,65,0.0,0.006975986526214627
1,66,0.0,0.0014494979184440449
1,67,0.0,0.003753869932739064
1,68,0.0,0.00019871540899513195
1,69,0.0,0.006523077592153906
1,70,0.0,0.004439732982184851
1,71,0.0,0.0011152537408130637
1,72,0.0,0.006444280254773301
1,73,0.0,0.0007017928370736549
1,74,0.0,0.005110907973167069
1,75,0.0,0.0017419819386589562
1,76,0.0,0.003391620674618783
1,77,0.0,-0.0028113926350442817
1,78,0.0,-0.005790271643537443
1,79,0.0,0.0030556614731185464
1,80,0.0,0.005688204745020065
1,81,0.0,0.0029339289441463858
1,82,0.0,0.003582287127531727
1,83,0.0,0.0013256359411276226
1,84,0.0,0.0005744176780258978
1,85,0.0,0.0018672279636136667
1,86,0.0,-0.0033655833253698575
1,87,0.0,0.004145032846471448
1,88,0.0,0.002260274053107866
1,89,0.0,0.003880985851765624
1,90,-0.119740998131879,-0.0024553622191196647
1,91,0.0,0.001533511216024476
1,92,0.0,0.003099231634745674
1,93,0.0,0.001193270227604931
1,94,0.0,0.0012690613612131765
1,95,0.115145812088015,0.0028291822271419645
1,96,0.0,0.0018916731016945004
1,97,0.0,0.0055442120129039815
1,98,0.12256996489546199,0.002928084234659078
1,99,0.0,0.0069984080312025555
1,100,0.0,0.0024399075947935723
2,1,0.0,-0.0007215160966749803
2,2,0.0,0.06960767128291806
2,3,0.0,0.0033003548285436834
2,4,0.0,0.001931114305174803
2,5,0.0,-0.004799725983919397
2,6,0.0,0.0026038958142624953
2,7,0.0,0.006588572887402094
2,8,0.0,0.010595936919386236
2,9,0.0,0.0023789647119179286
2,10,0.122744383492568,0.0027165951905854767
2,11,0.0,-0.0007041519778882492
2,12,0.0,0.0029019829375833152
2,13,0.0,0.003820166451226556
2,14,0.0,-0.005196687289016448
2,15,0.0,0.001161661638786909
2,16,0.0,0.00521253287233032
2,17,0.0,-0.003157010986570123
2,18,0.0,0.0030894509108501406
2,19,0.0,0.003000079551156707
2,20,0.0,0.0014811438108592709
2,21,0.0,0.0016654590295509465
2,22,-0.127555200323506,-0.0015911736922460382
2,23,0.0,0.0008449842400595556
2,24,0.0,0.0003213107476592895
2,25,0.0,0.0039060128413153546
2,26,0.0,-0.005237999089662847
2,27,-0.11988528880607302,0.006454588026711491
2,28,0.0,0.00948115117463004
2,29,0.0,9.401425572974197e-05
2,30,0.0,0.006733771479892178
2,31,0.0,0.0016653705788177069
2,32,0.0,0.0030159768190447973
2,33,0.0,-0.0015551132935702843
2,34,0.0,0.0036076447683918407
2,35,0.0,-0.006788938039762646
2,36,0.0,0.00390345637806122
2,37,0.0,0.005129742420608915
2,38,0.0,0.00026137806841209114
2,39,0.0,-0.0004335627118261108
2,40,0.0,0.004256373770656918
2,41,0.0,0.0027993433961470944
2,42,0.0,0.008916053270230114
2,43,0.0,0.0023812258131059704
2,44,0.0,0.006758563473408851
2,45,0.0,0.0038665938251780667
2,46,0.0,-0.0016380918297371652
2,47,0.0,-0.00018557358811183578
2,48,0.0,-0.0049911511524523226
2,49,0.0,0.0063744812544158855
2,50,0.0,0.0011944478153742507
2,51,0.0,0.0022477180243593107
2,52,-0.12036738891376,0.00537683199870227
2,53,0.0,0.008673521752756218
2,54,0.0,0.0073891988927302175
2,55,0.0,-0.0007927664411735659
2,56,0.0,0.0010827769982395888
2,57,-0.11972664124366801,0.0024471180107319005
2,58,0.0,0.0031302615329366827
2,59,0.127219308248299,-0.0005096423039876539
2,60,0.0,0.00029906760114219383
2,61,0.0,0.0029840435216795485
2,62,0.0,-0.008884192832645256
2,63,0.0,0.0028854446227745377
2,64,0.0,-0.006913152385087979
2,65,0.0,0.004454290039628271
2,66,0.0,0.003429259666563372
2,67,0.0,0.006817833671745561
2,68,0.0,0.012222135426534485
2,69,0.0,-0.0004924640925489093
2,70,0.133266917745676,0.001866012138012766
2,71,-0.11891954619075398,0.004484947470570695
2,72,0.0,0.0026681050935098783
2,73,0.0,0.0018482191712231792
2,74,0.0,0.0019190443696781936
2,75,0.0,0.003545767400370396
2,76,0.0,-0.00011025968401951044
2,77,0.0,0.0017864431818976896
2,78,0.0,0.004697610144504451
2,79,0.0,0.006501882492600803
2,80,0.115374428498608,0.0003823725930130876
2,81,0.0,0.0038778622575210563
2,82,0.0,0.001434075644470512
2,83,0.0,0.0025323296867914595
2,84,0.0,-0.004479522545116002
2,85,0.0,0.0059023601199370175
2,86,0.0,0.0046931041533630445
2,87,0.0,0.0016988913476447029
2,88,0.115806216346058,0.0037263913662557687
2,89,0.0,-0.003880111646272426
2,90,0.0,0.004739935317838952
2,91,0.0,0.0012727787637843535
2,92,-0.111357196901449,-0.0012776124298827895
2,93,0.0,0.003486146281648452
2,94,0.0,0.000857962032249731
2,95,0.0,0.009395293273180092
2,96,0.0,0.004464935182781423
2,97,0.0,0.0008176316952859899
2,98,0.0,0.002586440311226762
2,99,0.0,-0.0008883163402269604
2,100,0.0,0.0053667826120872295
3,1,0.0,0.003912700694864066
3,2,0.0,0.00333501620394977
3,3,0.0,0.06960767128291806
3,4,0.125870146706014,0.0022359799246573567
3,5,0.0,-0.001809340291906218
3,6,0.0,-0.0016397525920401998
3,7,0.0,0.0028171352171570798
3,8,0.0,0.00543904897879469
3,9,0.0,0.003975421868121915
3,10,0.0,0.0006555176826809968
3,11,0.0,0.00538513392542651
3,12,0.0,0.003932578588063583
3,13,0.0,-0.0011517521823614847
3,14,0.0,-0.002346907288356481
3,15,0.0,0.005333589561837347
3,16,0.0,0.003322640468848291
3,17,0.0,0.005200130474403734
3,18,0.0,0.005670049959916847
3,19,0.0,0.0035090746940874616
3,20,0.0,0.0019430538508073791
3,21,0.0,0.0021814600218340026
3,22,0.0,0.002495803320982431
3,23,0.0,0.0023413395650214064
3,24,0.0,0.002028465952140632
3,25,0.0,0.004155650061093259
3,26,0.0,0.0028088639772183596
3,27,0.0,0.004462409836794778
3,28,0.0,0.004537008697060935
3,29,0.0,0.002201801279628537
3,30,0.0,0.0025389926693990222
3,31,0.0,0.0055021898199382
3,32,0.0,0.0029007445316959865
3,33,0.0,0.0030375350175075085
3,34,0.0,0.003545313867688751
3,35,-0.126078385212753,0.004063692585684652
3,36,0.0,-0.003028858289218937
3,37,0.132733997311815,0.0007322123715349242
3,38,0.0,0.0059471043650426774
3,39,0.137011315823514,0.0001513915568289682
3,40,0.0,0.004318975917634148
3,41,0.0,0.00256949232403099
3,42,0.0,0.008932451829575968
3,43,0.0,0.0010775163147015163
3,44,-0.12079246391386801,0.0041066151203521094
3,45,0.0,0.004038419693563971
3,46,0.0,0.0037050896619564566
3,47,0.0,8.625424515168283e-05
3,48,0.0,0.003002985558633363
3,49,0.0,0.007423174014809209
3,50,0.0,0.007138772604849896
