Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.023679557224195,-0.103579006900559
1,54,0,-0.0163843870940577,-0.202135655497586
1,55,0,-0.143316242123025,-0.119079087609128
1,56,0,0.0433444254442532,0.0379512077980075
1,57,0,-0.0219545063493555,0.00135829226659773
1,58,0,-0.139931779304814,-0.076036112739589
1,59,0,0.0269050434829795,-0.00973898873531755
1,60,0,0.0191469661225187,-0.00528403854838487
1,61,0,0.0402131800212981,0.00709096190856546
1,62,0,0.000554709735873652,0.101800197480114
1,63,0,0.0221779384341554,-0.0530142527859697
1,64,0,-0.0503885118447782,-0.022408145087181
1,65,0,0.0643281896705107,0.0970432238652672
1,66,0,0.057572965031653,0.0391749348724577
1,67,0,0.0257566777257568,0.0843937043533301
1,68,0,-0.0418704052926248,0.045867625879709
1,69,0,0.0434035295785069,0.0056777431705405
1,70,0,0.0339131335828331,-0.130198602625876
1,71,0.141896306721264,0.0465027635722328,0.0177574308642347
1,72,0,0.0362033351925334,-0.106930672354555
1,73,0,0.00536903228107876,0.0713283525236417
1,74,0.137623325446099,0.0611467587199212,-0.0114526405112436
1,75,0,0.0325679263494403,-0.0113129234007082
1,76,0,-0.0270996944480892,0.125179732684946
1,77,0,0.0237347622364706,0.088328712280931
1,78,0,-0.0349111686187832,-0.0912757157366889
1,79,0,0.0146500846033594,-0.12515488183237
1,80,0.124416092060593,0.0349110657896308,0.168891212728514
1,81,0,-0.0408008399016142,-0.157133969269601
1,82,0,0.0315614950419853,0.021902442538548
1,83,0,-0.0136945615142915,0.0453921300945381
1,84,0,-0.0452343842327939,-0.159925286918051
1,85,-0.13527542147454,-0.023488832626064,0.0447822492649025
1,86,-0.145464571699989,0.0537814407420979,0.0431114919518461
1,87,0,0.00674181206889399,-0.0949495805479057
1,88,0,0.025122175640662,-0.0784584278729758
1,89,-0.128615916156444,-0.0710370071590957,-0.0907925600367566
1,90,0.128453387894819,0.0201916031630874,-0.146852793092134
1,91,0,0.0370898626432725,0.0334687541981818
1,92,0,-0.126681562108744,-0.196979105210251
1,93,0,0.0603814319758934,0.144880594393637
1,94,-0.147282577193064,-0.0228904906600947,0.0228134951317999
1,95,0,0.0200601412139362,-0.0990022424348943
1,96,0,0.0343246710235773,-0.00358821343940025
1,97,0,-0.0351479963119496,0.0755300631844537
1,98,0,-0.0409212494150162,0.000585451457038782
1,99,0,-0.0181982565826357,0.117458963765527
1,100,0,-0.0560184561437557,-0.178709402709938
2,1,0,0.0250574771275688,0.0352448308164968
2,3,0,0.0207864699646036,-0.0419340797471847
2,4,0,0.0160997101291401,-0.0158173054901364
2,5,0,0.0171194558893638,0.0390436541070899
2,6,0,-0.00208242504097521,0.152940944242052
2,7,0,0.00251196094539509,0.0348411136932675
2,8,0,-0.0195952851458913,-0.212662002343723
2,9,0,0.0176788878472008,0.00699375410402191
2,10,0,-0.0426470281152609,-0.0933139395195525
2,11,0,-0.0130159604126695,0.125806690605389
2,12,0,0.0696323123302866,0.0420481513609841
2,13,0,0.0523728884900977,-0.149207205728681
2,14,0,-0.0429632950235945,-0.0740462907478782
2,15,0,0.00899418093238387,-0.0458984945010451
2,16,0,0.0233377157595568,-0.0845329806108722
2,17,0,0.0156498299383892,0.145188738077985
2,18,0,-0.0233976111371767,-0.228120591339198
2,19,0,-0.15512313658848,-0.0225164139554538
2,20,0,-0.0366915135235308,-0.0484392040352179
2,21,0,0.0213129803285786,0.0694803267109227
2,22,0,0.0374609228843004,0.0991462528172313
2,23,0,0.0201016911114671,0.0399006571385353
2,24,0,0.0710105042003564,-0.0311575288783899
2,25,0,-0.0209231787917628,0.131261227420172
2,26,0,-0.175376609947246,0.0429155470418941
2,27,0,0.0181404394976659,0.148563354194098
2,28,0,0.00307110337290243,-0.0338447313695982
2,29,0,0.00661752507643473,-0.160765662225619
2,30,0,-0.0329675394305651,-0.222737105146786
2,31,0,0.0136474212903678,0.180934610369272
2,32,0,-0.00248061562601183,-0.00539676714951423
2,33,0,-0.0199627564059391,-0.0520862164858738
2,34,0,-0.0105641921188342,0.0421417753589138
2,35,0,-0.119616877326572,-0.0203152957106698
2,36,0,0.0740134988240134,0.172574570899979
2,37,0,-0.00591569840491394,-0.0254358315963781
2,38,0,-0.13920337266116,-0.0317632166401505
2,39,0,0.0190429120170332,-0.0067863260001364
2,40,0,-0.0305677851203278,-0.0824286792699418
2,41,0,-0.0202126985756473,-0.169951259208076
2,42,0,-0.0434474092332899,-0.0988830870748359
2,43,0,-0.00563703031603212,0.0917954007317223
2,44,0,-0.000570557209410655,0.186323131181805
2,45,0,-0.00504559687885924,-0.0508246289916239
2,46,0,-0.0184232327946471,-0.118521663683602
2,47,0,-0.00501715449276746,0.121242638781913
2,48,0,-1.90220465567514e-05,-0.0833879406490312
2,49,0,-0.124000619049422,-0.106644662027523
2,50,0,0.0452907020891035,0.0547705588189971
2,51,0,0.00188855858358494,-0.00217240829456557
2,52,0.130248677034584,-0.0325421529393704,-0.0670594334006112
2,53,0,0.00335767532911857,0.0568738034039711
2,54,0,0.0107611190133475,0.149612822535522
2,55,0,0.00942767138337996,-0.0711686229773225
2,56,0,0.00557408135842786,-0.0419531027849125
2,57,0,-0.0430314012572349,0.028245597938417
2,58,0,0.0345922433509631,0.0454218533685149
2,59,0,-0.0329328100801087,-0.0292335300036422
2,60,0,-0.00621676398461403,0.188912399138783
2,61,0,-0.0265510386148921,-0.0914237532829555
2,62,0,-0.00414479805605347,-0.0491648356130478
2,63,0,0.00704031820772765,0.146434388726373
2,64,0,-0.0108691635008729,-0.110309018952208
2,65,0,0.0367894992024197,0.00700469612395454
2,66,0,-0.00589759218817289,0.214452532835844
2,67,0,-0.0112259944191662,0.0706127183854471
2,68,0,0.0057975442457841,0.109792261607455
2,69,0.131915020723904,-0.0222095024500353,-0.0568668494742856
2,70,0,-0.0413181198485719,-0.0586239758524696
2,71,0,-0.0250377848465992,0.0296340148194051
2,72,0,0.0150410481277096,-0.137380662133772
2,73,0,0.00831200183589175,0.0726150754449035
2,74,0,0.0342789181709507,0.137506700017541
2,75,0,0.0158064991339144,0.0115855146126037
2,76,0,0.0258592379538802,0.099823352623508
2,77,0,-0.049896750325174,-0.0339378868871021
2,78,0,-0.00340712309905314,0.0847110721695732
2,79,0,0.00913495475126835,-0.0746394162467184
2,80,0,0.043447297013739,0.0392422639187233
2,81,0,0.0121745877063831,0.0848953686630249
2,82,0,0.0641799637967807,0.0614483697752572
2,83,0,0.0407570649890777,0.078450787321964
2,84,0,0.0110225821575249,0.251167558026525
2,85,0,0.0261058727889742,-0.0781004518007515
2,86,0,0.0593254756037075,-0.0909758877398967
2,87,-0.131756512325626,0.0315481892131569,0.0147241280457459
2,88,0,0.0293633446200017,0.035989464243413
2,89,0,0.0144725074093006,0.023958049162424
2,90,0,0.000471918744978596,0.00921680520347614
2,91,0,-0.0116417155019421,-0.115495768795838
2,92,0,-0.0584155463481398,-0.113162123539139
2,93,-0.144079149364298,0.0397864688461524,-0.153846213710391
2,94,0,-0.013411043149086,0.00129771229676993
2,95,0,-0.0545571288518222,-0.113348479164208
2,96,0,0.0293481124426187,-0.0194109043938474
2,97,0,-0.0204141862364127,-0.18849782046605
2,98,0.127517141886089,0.0233593987619186,-0.139328103409343
2,99,0,0.00883730684624019,-0.108181956282857
2,100,0,0.000902251850191222,0.231522903201416
3,1,0,-0.0143507232465946,0.0879407694306621
3,2,0,0.0207864699646036,-0.0505713807391345
3,4,0,-0.0402405133607991,-0.0135255099346046
3,5,0,0.00618438899010046,0.0316224880692904
3,6,0,-0.0975626390166149,-0.222369166369072
3,7,0,-0.0094541868766512,-0.0201055156645251
3,8,0,-0.0105816531911275,0.077755807725296
3,9,0,0.0224197183451886,-0.0476433058543871
3,10,-0.1288325928391,0.0375906284940667,-0.0487815212543759
3,11,0,0.0266222585587902,0.0187839242012535
3,12,0.139615643353589,-0.0142653472919177,-0.0328161593090102
3,13,0,-0.0198525849266708,-0.00901699510883783
3,14,0,0.0157354350000952,0.124276015421163
3,15,0,-0.00999675358454546,-0.104397942033546
3,16,0,-0.0557527083934198,-0.148188788726283
3,17,0,0.0225305705656595,-0.0518900450766128
3,18,0,0.0105542458036909,-0.0418554359486079
3,19,0,-0.0183289709427974,-0.10340240461925
3,20,0,0.0130759197911977,-0.0924866858829825
3,21,0,0.0329579787923309,0.232283911838814
3,22,0,-0.00386739268356453,0.0254201580218834
3,23,0,-0.0226307989255043,0.127650223333061
3,24,0,-0.117749681061607,-0.138750811075737
3,25,0,-0.0963438467014372,-0.0774258680375938
3,26,0,0.0144002309613838,0.149605487658254
3,27,0,-0.0288819646306005,-0.134548361989808
3,28,-0.125300700940663,-0.0385587236677087,-0.128201563924996
3,29,0,0.00737035978475719,0.0310800945898
3,30,0,-0.01320696860929,-0.0818212104676371
3,31,0,0.0131780826898255,-0.0670350747793922
3,32,0,-0.00938847593442722,-0.222952305604556
3,33,0,0.00715251807926931,0.0788065447622762
3,34,0,-0.011010220631668,-0.163980503037371
3,35,0,-0.130255821918862,-0.0365290557317413
3,36,0,0.0663796169134195,0.0526847719374326
3,37,0,0.0211581634226519,-0.0202409222129033
3,38,0,0.00290967544625197,-0.0281824423594252
3,39,0,0.0348816835959491,0.206734245248366
3,40,0,0.0712735578475389,0.167162405327811
3,41,0,0.0182124457744408,-0.0483243754602013
3,42,-0.129014273449337,0.0687766083440522,-0.0898704823292698
3,43,0,-0.00195894486957291,-0.104557354142386
3,44,0,0.0293424591046525,0.0374769081467793
3,45,0,0.0293897161861499,-0.0327830265021074
3,46,0,0.000842381142559451,0.0941105924528173
3,47,0,-0.0215441262606095,-0.0481690057835462
3,48,0,0.0309096351138806,-0.0136877107140922
3,49,0,-0.022395130166126,-0.136911233045092
3,50,0,-0.00677538953002843,0.00129661747420108
3,51,0,-0.0261664879155565,0.0298433366777922
3,52,0,0.039751710347983,0.125316708435878
3,53,0,0.0669679797797738,-0.204842219769029
3,54,0,0.0707601500391361,0.122524876064466
3,55,0.136222354571389,0.0194119832196215,0.0975705668395979
3,56,0,-0.0123892539352677,-0.00769580370126685
3,57,0,0.0495972959652746,0.0712323510683286
3,58,0.122898935982605,0.018446022210791,-0.046440914342124
3,59,0,-0.021104543612641,0.00234187810043227
3,60,0,0.0178838565081519,-0.0048884840458262
3,61,0,0.0469727241698634,0.0879849022236418
3,62,0,-0.100239143958475,-0.0901209992136532
3,63,0,0.00891847291418852,0.0826547280768066
3,64,0,-0.0266001775617394,0.199897404924308
3,65,0,-0.00561765750052287,0.0534636427001228
3,66,0,-0.00793356335309456,0.0498647665531629
3,67,0,-0.010957358440079,-0.0147238294372097
3,68,0,0.0354837224713148,-0.00432211804407855
3,69,0,-0.00531206187590595,0.0525689129028887
3,70,0,0.0804492405355366,0.11966375492788
3,71,0,0.0214084938719251,0.13358590072359
3,72,0,-0.0275690539349898,0.0451572483231773
3,73,0.135090621456988,-0.00580502895521567,0.0477071126008208
3,74,0,0.0476768248849287,0.150078984991626
3,75,0,-0.00759720270764955,0.0898453385852253
3,76,0,0.0372040926231828,0.0281680474511659
3,77,0,0.00147579577471792,0.0103937106126625
3,78,0,-0.0060545168747548,-0.0963260896040711
3,79,0,0.0177312370865977,0.163207334384679
3,80,0,-0.0144286127102423,0.0572421974003485
3,81,0,0.0709323645195506,-0.0457952213637219
3,82,0,-0.0247342762370163,-0.0947349383006405
3,83,0,0.0221799457153626,0.117203575688306
3,84,0,0.00508871350496176,0.133071431434128
3,85,0,0.0316868462229736,-0.0110519301481935
3,86,0,-0.0116756260598536,0.0478715933164126
3,87,0,0.0384624443762366,-0.0147853349838611
3,88,0,-0.00831334176772347,0.0223280430606883
3,89,0,0.025407315043925,-0.0568763407248069
3,90,0,0.0421181663941221,0.0232708136416691
3,91,0,-0.0916718193651614,0.0511595373434002
3,92,0,0.0435013593829351,0.0613016783796051
3,93,0,0.00284789531139213,-0.0241166923414224
3,94,0,0.00901689899841204,-0.1758355236178
3,95,0,-0.00983800089193929,0.137711569133988
3,96,0,0.067564785728485,-0.0185573313401482
3,97,0,0.0490851014073004,-0.0862680205345728
3,98,0,-0.0294723679322918,-0.0100696171545015
3,99,0,-0.00534104369443019,-0.024019310022448
3,100,0,0.0664706655030447,0.0713290450354184
4,1,0,0.0586906265571235,0.0246638202946017
4,2,0,0.0160997101291401,-0.0193848080898033
4,3,0.155827353621251,-0.040240513360799,-0.0137450067218099
4,5,0,-0.00253641541082978,-0.161318631183839
4,6,0,0.0610508015062025,0.0903365457898145
4,7,0,0.0137089398020725,-0.0245816017768407
4,8,0,0.0771772169218931,-0.0132864681452457
4,9,0,-0.19447165343066,-0.212843491135027
4,10,-0.143822859056946,-0.167539618209731,-0.239962617094086
4,11,0,0.108662879048291,-0.022888435449934
4,12,0.155860567218934,-0.0768180954738038,-0.0308635487039102
4,13,0,0.0495510119852458,0.127135834728115
4,14,0.135818604298826,0.0487547625189667,0.149652724000272
4,15,0,0.101211216083885,0.0838802177143567
4,16,-0.148060922855954,0.0979639764305862,0.0875952863963076
4,17,-0.145642874938642,-0.0462502847433949,-0.0160634411338897
4,18,0,-0.0321426798465927,-0.254152654413546
4,19,-0.141135193676143,0.0100857545891007,-0.175054733264
4,20,0,-0.0238609136253102,-0.0736421712477872
4,21,0,-0.00855017494309189,-0.0303945649518047
4,22,0,0.0426248136892503,0.180465847580714
4,23,0,0.123129497970769,0.278010342173564
4,24,0,0.10576903692317,-0.132014417757987
4,25,-0.135070861658963,0.0120831967684297,0.090965948984089
4,26,0,0.0438590551514515,-0.0081553296149694
4,27,0,0.0259483303898355,-0.161417676446097
4,28,0,0.0677320621879335,-0.0609801030237298
4,29,0,0.010379227860454,-0.019750983182371
4,30,0,-0.00470293744361078,-0.24515664145234
4,31,0.141050251215954,0.0537841248801967,0.0761108621885339
4,32,0,0.0306780466777967,-0.0660401443878444
4,33,0,0.00493532950422197,-0.156067070516253
4,34,0,-0.0394699729933038,0.165388906136937
4,35,0,0.00259119822581054,-0.138605760409624
4,36,0.135404162692713,-0.0628875847335445,-0.123245418628477
4,37,0,-0.00497035501921258,0.116152102676586
4,38,0,0.00789126066372031,0.0451319085754955
4,39,0,0.00744417392416101,0.204207613643675
4,40,0,-0.0318198584920344,0.0683901791518283
4,41,0,-0.230583262609107,-0.325021570826982
4,42,0,-0.132666423762723,0.0797522325866411
4,43,0,0.0351451528217384,-0.0349334820841157
4,44,0,-0.0274231857388366,0.0772806311757144
4,45,0,-0.0250377683035813,-0.126944169589021
4,46,0,-0.0442609151247979,-0.0942183253510923
4,47,0,0.0174326364225002,0.00635014743104958
4,48,0.136497934722728,-0.0545983887563633,-0.101106369441399
4,49,0,0.023777346260727,-0.0450010063300931
4,50,0,0.056383347808346,0.0212333955706324
4,51,0,0.0806010074650435,0.0642313168022227
4,52,0.141923525505055,0.0533845213151231,0.0244292862065036
4,53,0,-0.190635257074056,-0.100461859885282
4,54,0,-0.000334908856245856,0.0999548745981467
4,55,0,-0.0035348121178434,0.169541482384896
4,56,0,0.064164786536499,0.075744739015732
4,57,-0.141584567903644,-0.0310664437424125,-0.149947988161733
4,58,0,-0.165298860016331,-0.1834935992572
4,59,0,0.02627130557766,0.0138268494741399
4,60,0,-0.00384756276000903,0.138518659511841
4,61,0,-0.00256788961154342,-0.0612977403337887
4,62,0,-0.0215970188606989,0.185559506773212
4,63,0,0.0657587608004167,0.0466788977295791
4,64,0,-0.006598003912734,-0.216165979595893
4,65,0,-0.0188951560906215,-0.126390517727366
4,66,0,0.0344910044604896,0.119189914822249
4,67,0.155604269366139,0.0167212371213359,-0.162072342182922
4,68,0,0.02678812563979,-0.161879307094277
4,69,0,0.0676809205961454,-0.0226731961936647
4,70,0,-0.0419029212409853,-0.103986426011344
4,71,0,0.0412278642117662,0.206224454022275
4,72,0,-0.0272648164299986,0.0468195834040089
4,73,0,-0.115067730188544,-0.350269976211498
4,74,0,0.0495114172861402,-0.140090035205062
4,75,0,0.0554087038975236,0.0366934080783529
4,76,0,-0.207287698331993,-0.0474341838279602
4,77,0,-0.0100497369166803,-0.170141442075019
4,78,0,-0.0772433355355069,0.0690919383870544
4,79,0,-0.168659160818627,-0.0805729006070189
4,80,0,0.000844009397532096,-0.0217323193645819
4,81,0,-0.0781635767360121,0.0882783694469126
4,82,0,0.0560487569220269,0.163732660416755
4,83,0,-0.00238073135822408,0.0549435099643121
4,84,0,-0.00678906430937991,0.101524278237868
4,85,0,-0.0340956679929247,-0.0528611385713212
4,86,0,0.0386591764667147,-0.0121556278901645
4,87,0,0.0130948552256536,0.0384048387742329
4,88,0,0.0165493155416095,-0.0971080772969474
4,89,0,-0.116105512350408,0.027782202882355
4,90,0,-0.00836710169358377,-0.00711499062768164
4,91,0,0.064788322218387,-0.0052893940128589
4,92,0,-0.118091281145589,0.0127013300841068
4,93,0.156993693103855,0.0306093168439696,-0.0210916443909502
4,94,0,-0.0355077901597864,-0.0725946533759387
4,95,0,0.0153602308935437,-0.130751039922286
4,96,0,-0.0648516525453637,-0.0249646997602486
4,97,0,-0.0450977985437386,0.0253073814006801
4,98,0,0.0102718266446914,-0.0873512056209736
4,99,0,-0.0229914945319195,-0.0351771915429258
4,100,0,-0.0146065659767627,0.0193234803392504
5,1,0,0.0543947134944339,0.104068139716552
5,2,0,0.0171194558893638,0.0608009165872948
5,3,0,0.00618438899010046,0.040833632203227
5,4,0,-0.00253641541082976,-0.204981749152322
5,6,-0.13502087379729,0.0120227448707377,0.0596014573146523
5,7,0,-0.0135760065180588,-0.138540414298391
5,8,0,-0.0130833629964575,0.0565375617382807
5,9,0,0.0314629368975971,0.108610993303109
5,10,0,0.0553660945833699,0.24627042812291
5,11,0,0.0333706272671075,0.254782921573973
5,12,0,-0.0125916809335338,-0.130853565876287
5,13,0,-0.0192405241111028,-0.151921337663799
5,14,0,0.0368932302611567,0.0596295178976515
5,15,0,-0.00433634584200971,-0.137270256304583
5,16,0,-0.129547063887523,-0.302004417438089
5,17,0,-0.0314210007045743,-0.115284208152714
5,18,0,0.0101531121748869,0.0172947653285388
5,19,0,-0.0100147100204572,0.165603361009435
5,20,0,0.0304114821630131,0.107756348897215
5,21,0,0.0353442983737852,0.0285902672420541
5,22,0,-0.0528454591243557,0.0209908621815787
5,23,0,-0.0233023979135223,-0.0503878464848455
5,24,0.123000087808879,0.0227896374716354,0.0588614719838547
5,25,0,-0.0046898244225547,-0.00163356975731713
5,26,0,-0.1182053696,0.252697815399348
5,27,0,-0.0226979980691436,-0.178937158981261
5,28,0,0.0154873074407708,0.113017913117296
5,29,0,-0.0114110970769524,-0.0693341002341822
5,30,0,0.0410807212850687,0.00560123566447825
5,31,0,0.00448270591126053,0.00967796257244501
5,32,0,-0.00182709414968947,0.0273551431585202
5,33,0,-0.0204753945921597,0.0673145616840199
5,34,0,0.0270480103263592,-0.0520395115411576
5,35,0,-0.125644223503804,-0.0561594192855498
5,36,0,0.00201660570984248,-0.0973274683851659
5,37,0,-0.00973427437331453,-0.12855025546133
5,38,0,0.0429582397618225,0.0699811551848055
5,39,0,0.0204660860335687,0.0317697032287682
5,40,0,0.0477040769427766,0.0584632132014066
5,41,0,-0.0197954373124863,0.0223512668603302
5,42,0,0.03095251087577,-0.128686555776359
5,43,0,0.0235333627689683,0.186926030510995
5,44,0,-0.044510197728706,-0.214152251994227
5,45,0,0.00131823940269163,-0.0606767837016052
5,46,0,0.0315616942409274,0.194720339045889
5,47,0,-0.0129172790598298,0.0160008637622946
5,48,0,-0.0246688562033005,-0.00590755420189041
5,49,0,-0.0273565657065569,0.0805079768607094
5,50,0,0.0135668615062339,-0.120451334601866
5,51,0,-0.0534967279397644,0.0381405782666144
5,52,0,-0.0275603021668642,-0.282032050285801
5,53,0,0.00864288375387397,-0.127737952519085
5,54,0,-0.0142201414952046,0.0411744627381626
5,55,0,-0.0151360665858996,-0.12789037619361
5,56,0.144635009986754,0.0462294934529151,-0.0552311248369967
5,57,0,-0.0805760988314826,0.0488009650655064
5,58,0,-0.000759740413395181,0.056085224631791
5,59,0,0.0165499394140083,-0.104678284690562
5,60,-0.129164417726717,-0.0105008054703389,0.0458973357625949
5,61,0,0.00549622853110905,0.0603691823971976
5,62,0,-0.00217787998829879,-0.0490937632550652
5,63,0,0.0105624042868007,0.117767500450083
5,64,0,-0.0348263154254875,0.196355090207902
5,65,0,0.0538614056996476,0.0201680902904065
5,66,0,-0.00111442683755877,-0.0108847258782069
5,67,0,-0.100415980218349,0.0865548440627394
5,68,0,-0.137025955835778,-0.131031978753945
5,69,-0.132470953641273,0.055260318781175,0.129372886369745
5,70,0,0.0729312776219984,0.0766337318490565
5,71,0,0.0369893473566412,0.103539315274896
5,72,0,0.0150386953587841,-0.030534878203482
5,73,0,-0.0122884772760604,0.150513568881611
5,74,0,0.0469507811838009,0.0980623167913603
5,75,0,-0.0259860237884819,-0.0660668138703176
5,76,0,-0.0220578693306797,-0.00672713526340637
5,77,0,0.0300321067497243,-0.112656370909384
5,78,0,0.00940023291362032,-0.119180519475913
5,79,0,0.0541300187002321,-0.13718856156873
5,80,0,0.0270605399078104,0.00831216456492244
5,81,0,0.0125617205934095,-0.0733700057491162
5,82,0,0.0211525288092032,-0.210377516194454
5,83,0,0.00699239481652628,-0.10104451795286
5,84,0,0.020622909603217,-0.066269365368109
5,85,0,0.0268961490920962,0.0511593483162896
5,86,0,0.0190261951359863,0.0620723773972964
5,87,0,0.0326647248550627,0.110779381525861
5,88,0,0.0521130706874328,-0.0132495353302589
5,89,0,-0.0243922742969684,-0.00656196207395191
5,90,0,-0.0268639394086514,-0.0844565589017011
5,91,0,0.0184772627427715,-0.118769064451066
5,92,0,-0.0165595703181638,0.141762400941223
5,93,0,-0.0851321779168088,-0.0230584166044291
5,94,0,-0.011766908775878,0.0902479664517874
5,95,0,0.017444797239649,-0.0895902719455582
5,96,0,0.0178309953341026,0.115596356067469
5,97,0,0.0157089333502705,-0.174877276367467
5,98,0,-0.0844276723832997,-0.0558310843068074
5,99,0.127986898553046,-0.0106177356510005,0.0787952798834027
5,100,0,-0.0175653739770109,-0.0907144328339372
6,1,0,-0.00922563794844212,-0.118393963118158
6,2,0,-0.00208242504097524,0.159046001097709
6,3,0,-0.0975626390166149,-0.191750215378132
6,4,0,0.0610508015062024,0.0766537602441082
6,5,0,0.0120227448707377,0.0398012027305433
6,7,0,-0.0184100274251235,-0.0782552353193478
6,8,0,-0.0229049436508479,-0.128085330325779
6,9,0,-0.0200801914743377,-0.0791757834390494
6,10,0,0.0362305402014588,-0.0147533686679422
6,11,0,0.00213223844306573,0.0145690494761342
6,12,0,0.0236940217762438,-0.00742140263607173
6,13,0,-0.0156955449193444,-0.0932881242289203
6,14,0,0.0928340132012178,0.0259513188353365
6,15,0,-0.115417519148536,-0.104065314028361
6,16,0,0.0480218784577837,0.0118336352230612
6,17,0,-0.0320143046191149,0.0636031929281376
6,18,0,-0.178427422038829,-0.017138193501045
6,19,0,0.0522420192550649,0.0663417879623263
6,20,0,0.116093127163449,0.0434268800148717
6,21,0,-0.0441416708946558,-0.10460022892532
6,22,0,-0.144071651967067,-0.00118529597500117
6,23,0,0.0318964081952227,0.00818389450017483
6,24,0,-0.1930873678689,-0.179717676421232
6,25,0.128998158741464,0.0180043214098884,-0.0510307981606812
6,26,0,-0.0271909289646195,0.10401124948925
6,27,0,0.113385615074739,-0.00449354984127354
6,28,0,0.00608648044974677,0.157794539997606
6,29,0,-0.0162994958302596,-0.0264186622627174
6,30,0,0.00785733619734918,-0.0375440353993527
6,31,0,0.0366198052809944,0.0895158432303679
6,32,0,0.0113210507099732,-0.00536998833355867
6,33,-0.129053269228948,0.0246969324755016,-0.0944018448551059
6,34,0,0.0276048324294148,0.114969868215056
6,35,0,0.107653030786809,0.102306893073149
6,36,0,-0.0263341007542487,-0.0256561010711004
6,37,-0.137998604808042,-0.131266750022555,0.131173044275467
6,38,0,0.0396589104117678,0.052380788749767
6,39,0,0.00346399370570317,0.129831758520306
6,40,0,-0.0181588572516786,-0.163846399480073
6,41,-0.128647995366781,0.0178978488943775,0.136486865680711
6,42,0,-0.14402578422025,-0.0684474687813521
6,43,0,0.0295250637188462,0.18259894157776
6,44,0.138858812432866,-0.0370354265482798,0.0120823116339927
6,45,0,0.00370636114004514,0.0284090699328344
6,46,0,-0.0452797899711054,-0.0180411680019779
6,47,0,-0.00918701518464914,-0.049759212504425
6,48,0,-0.0565887621425308,-0.130172216720159
6,49,0,-0.0551139085515051,-0.107368021455263
6,50,0,0.0282032247229813,0.0222898201806443
6,51,0,0.0153078280194651,-0.15143114491613
6,52,0,-0.0129886917400701,-0.296239731488118
6,53,0,-0.0197438500962026,0.0452829549884662
6,54,0,0.102740046132237,0.240246989275604
6,55,0,0.0720008795314941,-0.0837143038370308
6,56,0,0.0796999684114062,-0.0894899235694672
6,57,0.1352190127571,0.0893102364604282,0.114164474843324
6,58,0,0.00844261444234087,0.132528260215645
6,59,0,-0.0489409118141829,-0.216704325676962
6,60,0.133850312334819,0.0598817118702687,0.273469191274968
6,61,0,-0.0345214935444504,-0.0754647039593432
