Var1,Var2,y,pred
1,1,0.8010938526131209,0.030982662853060318
1,2,0.0,0.0017533486026840987
1,3,0.0,0.0004930131096912275
1,4,0.0,0.002389764041611358
1,5,0.129900633104753,0.005583528939647561
1,6,0.0,-0.004024443969601337
1,7,0.0,0.008079983622778635
1,8,0.0,0.0037028435644606986
1,9,0.0,0.009186412467456318
1,10,0.0,-0.0005368917243226347
1,11,0.0,0.005755989707514333
1,12,0.0,0.0007083540645860379
1,13,0.0,0.0006785010957799176
1,14,0.0,0.0005440728652955401
1,15,0.0,0.007284314257266371
1,16,0.0,0.008707096439539392
1,17,0.0,0.003357513288548406
1,18,0.0,-0.00021563258310001434
1,19,0.0,-0.0022469028602817385
1,20,0.0,0.0032228314914154016
1,21,0.0,0.004433292145119554
1,22,0.0,0.002479374800682373
1,23,0.0,0.011220777221285594
1,24,0.0,0.00272239443411656
1,25,0.0,0.006961813833887811
1,26,0.0,0.00018990269229280515
1,27,0.0,0.0029346058154557544
1,28,-0.12782179086899198,0.0025918651848744634
1,29,0.0,-0.0008006039868608933
1,30,0.0,0.0057495180195868325
1,31,0.0,0.0006421476908818088
1,32,0.0,0.004551779723655225
1,33,0.0,-0.0036342896535043988
1,34,0.0,0.00394736032648587
1,35,-0.12421140370940499,-0.003717844660498123
1,36,0.0,-0.003896562985887627
1,37,0.0,0.00393868939133678
1,38,0.127119189244527,0.010190526413974374
1,39,-0.123254199715553,-0.00030430121313715234
1,40,0.0,0.006633821468028047
1,41,0.0,0.008060270667972266
1,42,0.0,0.0018461324254480482
1,43,0.0,0.0006262290060937139
1,44,0.0,0.003823169359922486
1,45,0.0,-0.001126130723201107
1,46,-0.128698195581544,-0.002909252851913979
1,47,0.0,0.00733504342766876
1,48,-0.12120692731754198,0.002643984136774613
1,49,0.0,0.005162377606976248
1,50,0.0,0.006574286841961862
1,51,0.127154954305145,0.0028135448348904748
1,52,0.0,0.0038025747768296904
1,53,0.0,0.0070155636380183
1,54,0.0,0.011682670322402633
1,55,0.0,0.004339478673083848
1,56,0.0,0.002732379106219122
1,57,0.0,-0.0012664605485385163
1,58,0.0,0.002116042878740146
1,59,0.0,-0.001304059186968875
1,60,0.0,-0.0027636363831753177
1,61,0.0,0.001121097968656319
1,62,0.0,0.00038588406937421034
1,63,0.0,-0.00591091707613765
1,64,0.12228002174802101,0.00361392606434384
1,65,0.0,0.003588168105693581
1,66,0.0,0.003831358573171347
1,67,0.0,8.344107394345993e-05
1,68,0.0,0.004105506500316671
1,69,0.0,0.00438438569878439
1,70,0.0,0.007023490770903406
1,71,0.0,0.0016114455630404933
1,72,0.0,0.00040170254667534766
1,73,0.0,-0.0049097661944550956
1,74,0.0,-3.93354063282776e-05
1,75,0.0,-0.0010953076213426347
1,76,0.0,0.00639111308953721
1,77,0.0,-0.0037247852122538902
1,78,0.0,0.004797962463064013
1,79,0.0,0.007913483238810193
1,80,0.0,0.007678402866102848
1,81,0.0,0.0005402293139105448
1,82,0.0,0.005015686691346223
1,83,0.0,0.00797578017877422
1,84,0.0,0.001166933746549937
1,85,0.0,0.0010006447780445938
1,86,0.0,-0.004473484605983202
1,87,0.0,0.0006362815162471629
1,88,0.0,0.00517974188960533
1,89,0.0,-0.00020610734494849086
1,90,0.0,0.01036858210548724
1,91,0.0,0.002174964921133246
1,92,0.0,0.0023586581384225655
1,93,0.120212606802275,0.005254036878183937
1,94,0.0,0.003988494037887999
1,95,0.0,0.003555352822408018
1,96,0.0,0.007403928808605912
1,97,0.0,0.0013533822195990189
1,98,0.0,0.0047585665765672485
1,99,0.134811416861934,0.0006855959207045688
1,100,0.0,-0.0029061984533811785
2,1,0.0,0.0022870509126202247
2,2,0.0,0.030982662853060318
2,3,0.0,0.0018562422146462686
2,4,0.0,0.008139883545521878
2,5,0.0,0.005471457850925338
2,6,0.0,-0.002772581997946429
2,7,-0.118919558665033,0.004508116957542898
2,8,0.0,5.863658552286667e-05
2,9,0.0,0.0034612589583805386
2,10,0.0,0.003821583536747016
2,11,0.0,0.004765899485501265
2,12,0.0,0.0024948665714886243
2,13,0.0,0.002719834886689387
2,14,0.0,-0.0006279082489435628
2,15,0.0,0.007576183452299489
2,16,0.0,-0.002669342409284494
2,17,0.0,0.002430506042994804
2,18,0.0,0.005839054705682197
2,19,0.0,0.009146909517964487
2,20,0.0,-0.00029475676121463144
2,21,0.0,0.004069876823382076
2,22,0.0,0.0013218524150344366
2,23,0.0,0.001920838257873908
2,24,0.0,0.007706601688988651
2,25,0.0,0.0047614288863276925
2,26,0.0,-0.001256781960797983
2,27,0.0,0.008834042506531
2,28,0.0,-0.00015925983019273717
2,29,0.0,0.005566871190040486
2,30,0.0,0.002191185333276714
2,31,0.0,0.0038553486163104425
2,32,0.0,0.003230469323650457
2,33,-0.12520744540874099,0.004458080698843021
2,34,-0.13645112463564502,0.00402367479551128
2,35,0.0,0.0021177903736719524
2,36,0.0,0.007513342147283545
2,37,0.0,0.007136678450229155
2,38,0.0,0.005513457604060816
2,39,0.0,0.003043195343109365
2,40,0.0,0.006125770104794493
2,41,0.0,0.007052752243446791
2,42,0.0,-0.00012795348444838905
2,43,0.0,0.001205732899190158
2,44,0.0,0.0047459093667030754
2,45,0.0,0.0009509616203582164
2,46,0.0,0.002745158640858423
2,47,0.0,0.0010800271525479876
2,48,0.0,0.001025386966411284
2,49,0.0,-0.00019869281278035462
2,50,0.0,-0.0008697966245232317
2,51,0.0,0.007684104515788617
2,52,0.0,0.005635124103502245
2,53,0.0,0.005377886468782607
2,54,0.0,0.002457076676260394
2,55,0.0,0.0008105756133446108
2,56,0.0,-9.958435754183186e-06
2,57,0.0,-0.0011891286933582833
2,58,0.12729342456363,0.003403541496234798
2,59,0.0,0.001374062144229364
2,60,0.0,0.00383800914355681
2,61,-0.13928006384737,-0.0003343629826805419
2,62,0.0,0.004507717297215968
2,63,0.0,0.0023440820040142164
2,64,0.0,0.009030456744723404
2,65,0.0,0.003662286657747163
2,66,0.0,0.0050450781128323925
2,67,0.0,0.004209038481230571
2,68,0.0,0.006933299817762015
2,69,0.128597828082031,-0.0021473200874043636
2,70,0.0,0.0011726501642644572
2,71,0.0,0.007428360797943144
2,72,0.0,0.005505395642935932
2,73,0.0,0.00982530232657129
2,74,0.0,0.0029168155885792107
2,75,0.0,-0.0001468856328036114
2,76,0.0,0.002521037380703622
2,77,0.0,0.006160921484319133
2,78,0.0,0.0031103076880659294
2,79,0.0,0.0014045148097796025
2,80,0.0,-0.00335965845810014
2,81,0.0,0.005431481738107334
2,82,0.0,-0.0013458946951901245
2,83,0.0,0.002387040006643762
2,84,0.0,0.002561104701239206
2,85,0.0,0.0015879931142609408
2,86,0.0,0.005484664911041426
2,87,0.0,-0.0038892319728714457
2,88,0.0,0.005029876182363303
2,89,0.0,0.006646203938968636
2,90,0.0,0.00027761844660322737
2,91,0.0,0.005779251572435638
2,92,0.0,0.0012191474664310117
2,93,0.0,0.000649764576183408
2,94,0.0,0.004711788745077994
2,95,0.0,-0.0011045521797909625
2,96,0.0,0.0004459757203255357
2,97,0.0,0.0006037692740482902
2,98,0.0,0.0024640379883515127
2,99,0.0,0.0041931936651245505
2,100,0.0,0.006861801508061408
