Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.000777408960042447,-0.00460663766313981
1,3,0,0.0128063443279132,-0.0435301597777856
1,4,0,-0.0078450451969036,0.0981738912461363
1,5,0,0.00171980158304774,-0.198915169987046
1,6,0.154512494325185,0.0104531357690725,-0.021838245400971
1,7,0,-0.160161571898628,-0.00784694799472805
1,8,0,0.00425136502818251,-0.0589315987382649
1,9,0,-0.0275783202081108,-0.00771073636702713
1,10,0,-0.0368158488938099,0.120893642021373
1,11,0,-0.0265593008417743,-0.174678181353903
1,12,0,0.0232510468960941,0.0102453742428233
1,13,0,0.0581487918404835,-0.157565914742968
1,14,0,0.0185220818104619,-0.0947754054831599
1,15,0,-0.0597985801459374,0.0323867400996653
1,16,0,0.041719435177949,0.0737875417146272
1,17,0,0.0803147021937931,0.0917553496835912
1,18,0,-0.168554136911074,-0.0984771459273108
1,19,0,0.0378953276045675,0.10437303302219
1,20,0,-0.0169650493726064,0.115084293460848
1,21,0,-0.0348249332655393,-0.0968613007160523
1,22,0,0.00970958467335565,0.0251774367398298
1,23,0.157537790486708,-0.0212788383646603,0.0341355943175828
1,24,0,0.0643812179558806,0.0418072197133268
1,25,0,0.00539848797740205,0.102519962174066
1,26,0,0.00270534376387519,-0.0267041783698392
1,27,0,0.0310855767441071,0.0807088251644939
1,28,0,-0.01138373254704,0.0181028185847676
1,29,0,0.0132579969915969,0.0177500346253631
1,30,0,-0.191317038991922,-0.112140390513261
1,31,0,0.0144976375598975,0.0372706860808134
1,32,0,-0.00353439829785064,0.0831377353650168
1,33,0,-0.00121630712973648,0.0966545394901761
1,34,0,0.0118311062747095,-0.101886741705473
1,35,0,-0.00243096107085262,-0.119426294279243
1,36,0,-0.011655607209935,0.0982308366408787
1,37,0,0.029173952076593,-0.0181490335686386
1,38,0,0.0173997842176896,0.0278190134996877
1,39,0,-0.0422411831808509,0.0816894738919313
1,40,0,-0.132581347339246,0.0368384386812456
1,41,-0.15133197325903,-0.0416311537391845,0.120226781549288
1,42,0,0.0146627402805888,-0.116540682877694
1,43,0,0.02269446468594,-0.176440498252042
1,44,0,-0.0434138183505778,-0.262178674272375
1,45,0,0.0127689140341988,0.0594734396236682
1,46,0,-0.0415198068448469,0.164328391254786
1,47,0,0.0658959590224963,-0.00142919341062283
1,48,0,0.000709052448591981,-0.0278783566612574
1,49,0,0.0547198952440287,0.113227194511134
1,50,0,-0.184189569112257,-0.170889361962172
1,51,0,0.0271043302882569,0.18415671129992
1,52,0,0.0292293529643758,-0.0130006122168418
1,53,-0.14638050134967,0.00379687045669782,-0.25157734895346
1,54,0,-0.00583948208403828,0.100174067846813
1,55,0,0.0310227549034353,-0.158835362954341
1,56,0,-0.0268039572530056,-0.049534806551801
1,57,0,-0.00385144357752049,-0.0161498823137785
1,58,0,-0.0100060896794903,0.0693422601475992
1,59,0,0.0831828673891357,0.148765471279022
1,60,0,0.0610840153891671,-0.0305666611949301
1,61,0,0.0108829102074933,-0.0586786772784102
1,62,0,-0.000308776411465914,0.11510969233642
1,63,0,0.0159890217524771,0.0972972378549657
1,64,0,0.115366427685034,0.219848132221778
1,65,0,0.0465621271770267,-0.0905370226090205
1,66,0,0.0230557967896321,-0.0833686949146636
1,67,0,-0.0332793006396594,-0.0687344587079785
1,68,0,-0.00583286929689869,-0.0440187409562454
1,69,0,0.0653165572011844,0.0631907908598016
1,70,0.160994239761956,0.029327247013772,0.0648770214362956
1,71,0,-0.0390143357047235,0.0117060338175164
1,72,0,-0.037017049425185,0.00333054189732886
1,73,0,0.0124742345188451,-0.0925878703899004
1,74,0,-0.153710276523753,0.0665339855182177
1,75,0,0.0287382502130763,-0.0619306104641063
1,76,-0.174888355225582,0.0391116490859526,-0.238064837580583
1,77,0,-0.0205498923795461,-0.157387970226331
1,78,0,0.0921692334715758,0.190500989806109
1,79,0,0.0273427110472116,-0.0276402195233413
1,80,0,-0.00692864785375664,-0.047312448035727
1,81,0,0.0157628154825618,0.0308379245768479
1,82,0,0.0232763816553049,-0.0655688098651778
1,83,0,-0.0330907114221862,-0.0707071712828404
1,84,0,0.00390819658472982,0.0442624459953402
1,85,0,0.0466171326859156,0.144821654574985
1,86,0,-0.000937152654100371,-0.262178165043965
1,87,0,0.0588203245995171,0.198979503965828
1,88,0,0.0471401405580633,-0.113311718897493
1,89,0,0.0514919626781414,0.185127624270816
1,90,0,-0.189974455344595,-0.126419255557186
1,91,0,-0.00722935438599977,-0.146593015471125
1,92,0,0.0542667515450889,0.0327233516599338
1,93,0,-0.0158687578503232,0.0082747936301957
1,94,0,-0.0227317393116032,-0.176350706891249
1,95,0,-0.0028609225890104,-0.014458507648517
1,96,0,0.0265383596995053,0.0443347487082421
1,97,0,0.072505390981916,-0.0883363229800515
1,98,0,-0.0404575676834623,0.0764597306014312
1,99,0,0.0373606449754953,-0.000443046224297999
1,100,0,-0.175453645644537,-0.0624193626145136
2,1,0,-0.000777408960042432,-0.00378374084689412
2,2,0,1,1
2,3,0,0.000704929930797848,0.0726453697701942
2,4,0,0.033127422170799,-0.109924741921578
2,5,0,-0.107767007318376,-0.13077771026873
2,6,0,0.00114171373038201,0.127469166465085
2,7,0,-0.0718852718168624,0.0492004147003785
2,8,0,0.0440318456910597,0.0284698277420117
2,9,0,0.0499266260340443,0.103543294734487
2,10,0,-0.106282536143625,-0.118127704900984
2,11,0,0.00553566446509051,-0.117138843023459
2,12,0,0.0548349005295891,0.151636307739998
2,13,0,0.0139471339334701,0.0118461647141507
2,14,0,-0.0282798725524937,0.0152098574368195
2,15,0,0.0436735618103054,-0.0538854331789717
2,16,0,0.0240376916951296,-0.0390031254704544
2,17,-0.176658706188893,0.0306569528011341,-0.159322938916276
2,18,0,0.0185536194932072,-0.0469118813006554
2,19,0,0.0150114651577058,0.0341038261490522
2,20,-0.166651472445538,0.0527131991417554,-0.0240404198955356
2,21,0,0.0365616935936315,0.188410053641902
2,22,0,-0.0502151670119161,-0.154369312867741
2,23,0,-0.141060740210436,0.0988481878739819
2,24,0,-0.169622253955083,-0.068599069260012
2,25,0,0.0237930454725362,0.0805995189505455
2,26,0,-0.0812957026231751,-0.00235538546911928
2,27,0,0.0498800178435654,0.149394692577934
2,28,0,-0.0395708116541007,-0.0260521564129808
2,29,0,0.0713547702384139,-0.0426359544810201
2,30,0.16907371047916,0.0135338816045291,0.00663237849151838
2,31,0,-0.0239688000397037,0.236012753805432
2,32,0,0.0414293362537851,0.0380959067869989
2,33,0,-0.0255532075825998,0.0852610097951443
2,34,0,-0.0573927745795527,0.0361144209758929
2,35,0,-0.102592305463133,-0.156544442633284
2,36,0,0.0536500801375748,0.00589838970847944
2,37,0,-0.0491188506358589,0.0360598462183435
2,38,0,0.00443480558486999,-0.135323423956676
2,39,0,0.0736174715497801,0.0445471916732968
2,40,0,0.0266701227591543,0.260642124618675
2,41,0,-0.084164296625047,0.00536666325344766
2,42,0,0.0322067553863343,-0.0883338224248466
2,43,0,-0.195576435019649,0.0167664958356475
2,44,0,0.0435370700702275,-0.00366122139953891
2,45,0,-0.0471682435662945,0.0481909735643852
2,46,0,-0.0651918572860245,0.0513837424159836
2,47,0.17113285275549,0.0492025609603372,0.158286667916676
2,48,0,0.00288688264947132,-0.00856684765331138
2,49,0,0.0331580346395198,-0.0654523649047514
2,50,0,0.02626654248513,0.0574925229489843
2,51,0,0.0130999674843491,-0.152767901115682
2,52,0,0.0928046305589206,0.062307955233457
2,53,0,0.0661926929388493,0.0951175644917042
2,54,0,-0.0188801136724066,-0.0158741481225701
2,55,0,0.0807626537838448,0.0538857012567873
2,56,0,0.0326577118412734,0.130114408937495
2,57,0,0.0703521418511103,0.0663270861405698
2,58,0,-0.022431244168186,-0.0315825361169622
2,59,0.164436798721459,-0.0496326780825092,-0.0594234180963605
2,60,0,0.0293919592486619,0.207452794011566
2,61,0,-0.0251068883810689,-0.0150678699460103
2,62,0,0.0760656757699008,-0.0341257933893478
2,63,0,-0.0415297997289596,0.0119695541472723
2,64,0,-0.0266548637346145,-0.0390496100539253
2,65,0,0.0612942626290621,0.068242995971716
2,66,0,0.0753817877368345,0.172546238286504
2,67,0,0.0209927788749923,0.103191740979868
2,68,-0.149050445464109,-0.16193928004631,-0.126534717995259
2,69,0,0.00332128501869612,-0.056942055562178
2,70,0,-0.0478238322556465,-0.117622949052599
2,71,0,0.0271884819378717,0.140736158649224
2,72,0,0.0657652986506236,0.0767598151569833
2,73,0,0.0415108990813662,0.0488241942765868
2,74,0.156389065132435,0.0710321547780095,0.0313664465105353
2,75,0,0.0395308464220882,0.0866689814092062
2,76,0,-0.0585637810685203,-0.015935644874655
2,77,0.164407699964978,0.0592417208958063,0.111379443724516
2,78,0,-0.000454521296074698,0.205547367149664
2,79,0,0.0236770767973398,-0.0774483508045453
2,80,0,-0.04932570041983,0.0434084134195265
2,81,0,-0.156531181729483,-0.244921111986859
2,82,-0.164797312990116,0.00499460478722868,0.0889617390631177
2,83,0,0.0466919346648947,0.0541075643482319
2,84,0,-0.0122993705217842,0.0499240509625597
2,85,0,-0.0190416617474399,0.0831176370623074
2,86,0,-0.198839458524604,-0.125907907873175
2,87,0,-0.0201170537332018,-0.126057615986079
2,88,0,-0.00751626587027651,-0.190714069493874
2,89,0,0.0352361687162544,0.0427553729152063
2,90,0,0.0796457476195188,0.11297267538111
2,91,0,-0.0241222076727024,0.0733231004487804
2,92,0,0.058119529839821,0.0918066353269398
2,93,0,0.0755101366749512,0.0581621079215438
2,94,0,0.0618698723499365,0.0623173027427602
2,95,0,0.0360271781522602,-0.220894632303517
