Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00670966747693108,-0.0407018829470946
1,3,0,0.068650118822406,0.170479701326352
1,4,0,-0.0298548538769548,-0.0354949629149438
1,5,0,0.086665588100114,0.043002979219237
1,6,0,0.0687677677509609,0.0887126769273787
1,7,0,0.0276960609770686,-0.0227754662548766
1,8,0,-0.00165091635477526,0.0322807975010352
1,9,0,-0.00708276720478467,0.0706487048486747
1,10,0,0.161420238994147,-0.0235700616892155
1,11,0,-0.0136174598512075,-0.0109337972680649
1,12,0,0.0265680069157297,0.125854110161175
1,13,0,-0.0602555056621313,-0.123523393368071
1,14,0,-0.0147967772162155,-0.00417781264487988
1,15,0,0.00206103174043326,0.00656100880302864
1,16,0,-0.102364747635477,0.133567143293082
1,17,0,-0.0462314001338835,-0.00681934282198588
1,18,0,0.00863505395401692,-0.0205881841409875
1,19,0.155851071757242,-0.0540551850201746,0.0337932362261176
1,20,0,-0.0546518573832465,0.0181426035869277
1,21,-0.162957167658451,0.0477307720897441,-0.0361752263720393
1,22,0,0.119424669562498,0.0353685237010403
1,23,-0.178028758255709,0.0694793031515622,0.0352267609316284
1,24,0,0.109369053738161,0.173534413883375
1,25,0.186739772227015,0.010878146576083,0.0733488056908774
1,26,0,-0.0320350973080313,-0.0549498316022321
1,27,0,-0.0570055220026911,-0.144354753257726
1,28,-0.182194270503686,-0.00395665569247932,-0.101075143121537
1,29,0,0.0773510467106319,0.0371404258706365
1,30,0,0.031051998845891,0.24649858490541
1,31,0,0.00565343549709194,0.005725858620735
1,32,0,0.0434834485650728,0.0252734312040821
1,33,0,-0.225551214486748,-0.307629170378644
1,34,0,-0.0172351921730543,0.0139092132901396
1,35,0,-0.0630665431735689,-0.0384753825601788
1,36,0,-0.130630846395686,-0.0516347352472123
1,37,0,0.0779685837466488,0.0138894331081006
1,38,0,-0.0695620110916634,0.042381532727235
1,39,0,0.00563730321338799,0.0929251421323424
1,40,0,0.00580126463767663,0.09090742679568
1,41,0,-0.22676244212726,-0.192472256768445
1,42,0,0.0251762142369607,0.0638316027490593
1,43,0,0.0219752491296104,-0.06711112051603
1,44,0,-0.0117075698490886,0.0767074254392643
1,45,0,-0.0228678390212149,0.00101723081382209
1,46,0,0.0706422671019399,0.0101426426993653
1,47,0,-0.0277999021037326,0.0201768306215163
1,48,0,0.0887106648424093,0.0637641010782162
1,49,0,0.00509144503301298,-0.0127620111362286
1,50,0,0.0819756308996975,0.173095503874134
1,51,0,0.00306213201890235,-0.184778784163382
1,52,0,-0.0294276901940209,0.00045424424293362
1,53,0,-0.0517145351774757,-0.0840794850654789
1,54,0,0.00458009758121133,-0.0848436628239634
1,55,0,-0.0340679021197864,0.0364900191054615
1,56,0,0.0393217301274158,0.150017630986857
1,57,0,-0.0159056582274371,0.0209416551177471
1,58,0,0.075353950225357,0.000956443621114715
1,59,-0.163925885425054,-0.0380047757610708,-0.0581033873848388
1,60,0,-0.024367572065996,0.12495447050823
1,61,0,0.063106811668082,0.0168397688853969
1,62,0,0.0585199518997674,-0.105994619569527
1,63,-0.162743520195693,0.000626480638834226,-0.0335765726612353
1,64,0,0.00245210174055443,0.0154003348224405
1,65,0,0.00244968015564862,0.0638028789558071
1,66,0,-0.00792166598263301,0.109137681134847
1,67,0,0.114520204787128,0.0160816505616075
1,68,0,0.0390414480404653,-0.0511776389215481
1,69,0,-0.121114200738676,-0.153366701200145
1,70,-0.171390446214973,-0.115355923093286,-0.119592462048606
1,71,0,-0.0861973696635516,-0.0572277489146593
1,72,0,0.0192694056962093,-0.0927130269115296
1,73,0,-0.0318144347187876,0.0536635042368261
1,74,0,0.0970084544835901,0.0778793688884367
1,75,0,-0.0446153170791477,-0.214118485711841
