Var1,Var2,y,pred
6,81,0,0.10647017
6,82,0,0.10503289
6,83,0,0.09918076
6,84,0,0.10370201
6,85,0,0.06504747
6,86,0,0.10316777
6,87,0,0.1083712
6,88,0,0.07915646
6,89,0,0.086194634
6,90,0,0.09087521
6,91,1,0.109375715
6,92,0,0.08487791
6,93,0,0.085097134
6,94,0,0.10780206
6,95,0,0.08730334
6,96,0,0.07186946
6,97,0,0.09715846
6,98,0,0.09870097
6,99,0,0.10453868
6,100,0,0.091525346
7,1,0,0.07523325
7,2,0,0.09787521
7,3,0,0.1019285
7,4,0,0.09490371
7,5,0,0.0982708
7,6,0,0.10384637
7,8,0,0.1073201
7,9,0,0.109838516
7,10,0,0.10804495
7,11,0,0.10129416
7,12,0,0.105576426
7,13,0,0.10194975
7,14,0,0.07259044
7,15,0,0.10359138
7,16,0,0.08396831
7,17,0,0.10783517
7,18,0,0.1087887
7,19,0,0.058521748
7,20,0,0.099229425
7,21,0,0.081739545
7,22,0,0.09617615
7,23,0,0.10963142
7,24,0,0.1089302
7,25,0,0.04776278
7,26,1,0.096984744
7,27,0,0.107302755
7,28,0,0.06720212
7,29,0,0.0981887
7,30,0,0.08567214
7,31,0,0.10787764
7,32,0,0.07297084
7,33,0,0.09455362
7,34,0,0.07645011
7,35,1,0.10012317
7,36,0,0.10977596
7,37,0,0.09838787
7,38,0,0.083100855
7,39,0,0.10885367
7,40,0,0.10791287
7,41,0,0.10968697
7,42,0,0.066274285
7,43,0,0.059075534
7,44,0,0.0782164
7,45,0,0.09328133
7,46,0,0.09278098
7,47,0,0.101049066
7,48,0,0.109326184
7,49,0,0.10621479
7,50,0,0.109519124
7,51,0,0.10964224
7,52,0,0.06852764
7,53,0,0.085035354
7,54,1,0.10709384
7,55,0,0.10133782
7,56,1,0.06347427
7,57,0,0.103498966
7,58,0,0.09717032
7,59,1,0.10792491
7,60,0,0.07626721
7,61,0,0.09760824
7,62,0,0.10878107
7,63,0,0.07344869
7,64,0,0.09587854
7,65,0,0.0968225
7,66,0,0.080648184
7,67,0,0.103857666
7,68,0,0.10270116
7,69,0,0.10169387
7,70,0,0.106496364
7,71,0,0.08986983
7,72,1,0.106758356
7,73,0,0.09623483
7,74,1,0.102908224
7,75,0,0.10984513
7,76,0,0.107856244
7,77,0,0.07883641
7,78,0,0.10533184
7,79,0,0.07453069
7,80,0,0.109697014
7,81,0,0.10982418
7,82,1,0.097340435
7,83,0,0.104961544
7,84,0,0.09791851
7,85,0,0.10137555
7,86,0,0.074002326
7,87,0,0.10950592
7,88,0,0.09253639
7,89,0,0.104723215
7,90,1,0.09790105
7,91,0,0.09996411
7,92,0,0.082481384
7,93,0,0.10165343
7,94,0,0.10950047
7,95,0,0.10984486
7,96,0,0.086575925
7,97,0,0.056260347
7,98,0,0.07664889
7,99,0,0.10697684
7,100,0,0.055400133
8,1,0,0.08530286
8,2,0,0.05307263
8,3,0,0.109265536
8,4,0,0.10965657
8,5,0,0.09466043
8,6,0,0.109614015
8,7,0,0.10688087
8,9,0,0.0952135
8,10,0,0.055592686
8,11,0,0.075472474
8,12,1,0.06822565
8,13,0,0.0751839
8,14,0,0.101457
8,15,0,0.086058736
8,16,0,0.1065149
8,17,0,0.055454046
8,18,0,0.10953069
8,19,0,0.104874134
8,20,0,0.097629756
8,21,0,0.10601324
8,22,0,0.10967332
8,23,0,0.109586954
8,24,0,0.050546646
8,25,0,0.089420676
8,26,1,0.10672152
8,27,0,0.0619438
8,28,0,0.10025275
8,29,0,0.07859209
8,30,1,0.10740018
8,31,0,0.08529481
8,32,0,0.1092774
8,33,0,0.09998351
8,34,0,0.10696387
8,35,1,0.10689971
8,36,1,0.0715836
8,37,0,0.107803226
8,38,0,0.0986031
8,39,0,0.10833874
8,40,0,0.094854474
8,41,0,0.079613894
8,42,0,0.10972759
8,43,0,0.093905866
8,44,0,0.092823565
8,45,0,0.090058595
8,46,0,0.10971478
8,47,0,0.101403475
8,48,0,0.07905552
8,49,0,0.10481313
8,50,1,0.07036427
8,51,0,0.08455044
8,52,1,0.07687932
8,53,0,0.10912198
8,54,0,0.09864113
8,55,0,0.10215837
8,56,1,0.10985282
8,57,0,0.105924815
8,58,0,0.08665162
8,59,0,0.08106437
8,60,0,0.085339546
8,61,0,0.10814896
8,62,0,0.06392449
8,63,0,0.07074201
8,64,0,0.09978396
8,65,0,0.091893464
8,66,0,0.1074321
8,67,0,0.099885434
8,68,0,0.09726319
8,69,1,0.07533416
8,70,0,0.09100941
8,71,0,0.08937195
8,72,0,0.10964298
8,73,0,0.107943
8,74,1,0.109704375
8,75,0,0.0779939
8,76,1,0.053087622
8,77,0,0.10128698
8,78,0,0.10985112
8,79,1,0.10962582
8,80,0,0.10411689
8,81,0,0.1024313
8,82,0,0.09466541
8,83,0,0.08380818
8,84,0,0.070724785
8,85,1,0.10885084
8,86,0,0.10773453
8,87,0,0.09997055
8,88,0,0.10717958
8,89,0,0.10814983
8,90,0,0.08792406
8,91,0,0.08410832
8,92,0,0.10343316
8,93,0,0.109722435
8,94,0,0.03728819
8,95,0,0.099176735
8,96,0,0.09471306
8,97,0,0.10353923
8,98,0,0.10839474
8,99,1,0.060225785
8,100,1,0.109757185
9,1,1,0.08398682
9,2,0,0.07859689
9,3,0,0.10545331
9,4,0,0.109838754
9,5,0,0.10312903
9,6,0,0.10844502
9,7,0,0.109731615
9,8,0,0.095154494
9,10,0,0.07826674
9,11,0,0.109692365
9,12,0,0.091631085
9,13,0,0.10983157
9,14,0,0.090808064
9,15,0,0.1013886
9,16,0,0.105309695
9,17,0,0.08431119
9,18,0,0.094748735
9,19,0,0.0988605
9,20,0,0.09480986
9,21,0,0.1072962
9,22,0,0.106478065
9,23,0,0.10975325
9,24,0,0.08639631
9,25,0,0.105280995
9,26,0,0.076301545
9,27,0,0.107028514
9,28,0,0.09085524
9,29,0,0.046678215
9,30,0,0.10705948
9,31,0,0.10415965
9,32,0,0.10463396
9,33,0,0.0765636
9,34,0,0.10842958
9,35,0,0.106965065
9,36,1,0.09822303
9,37,0,0.1079866
9,38,0,0.10866609
9,39,0,0.08571288
9,40,0,0.09642711
9,41,1,0.080397636
9,42,0,0.107154906
9,43,0,0.08717474
9,44,0,0.09893599
9,45,0,0.0922564
9,46,0,0.10538909
9,47,0,0.0863111
9,48,1,0.105626196
9,49,0,0.061600953
9,50,0,0.10744935
9,51,0,0.09055227
9,52,0,0.09407011
9,53,0,0.10985401
9,54,0,0.102957726
9,55,0,0.068407685
9,56,0,0.10396016
9,57,0,0.08150962
9,58,0,0.10215208
9,59,0,0.0929614
9,60,0,0.07952079
9,61,0,0.09744868
9,62,0,0.10346305
9,63,0,0.10974243
9,64,0,0.10195261
9,65,0,0.10859743
9,66,0,0.10549739
9,67,0,0.101884335
9,68,0,0.1001648
9,69,0,0.106826425
9,70,0,0.09853834
9,71,0,0.09484613
9,72,0,0.08184558
9,73,0,0.090596944
9,74,0,0.10892388
9,75,0,0.055869132
9,76,0,0.08124593
9,77,1,0.10949218
9,78,0,0.094227344
9,79,0,0.10766113
9,80,0,0.10114741
9,81,0,0.09872761
9,82,0,0.06132248
9,83,0,0.10663545
9,84,0,0.098721296
9,85,0,0.102325946
9,86,0,0.09259671
9,87,0,0.09013888
9,88,0,0.090566754
9,89,0,0.09163427
9,90,0,0.07951182
9,91,0,0.10602316
9,92,0,0.1060268
9,93,0,0.101959646
9,94,1,0.10549721
9,95,0,0.10451996
9,96,0,0.09760648
9,97,0,0.10773054
9,98,0,0.10701722
9,99,0,0.08445898
9,100,0,0.1095652
10,1,0,0.08066335
10,2,0,0.09100717
10,3,0,0.109271616
10,4,0,0.09868148
10,5,1,0.08224511
10,6,1,0.10738784
10,7,0,0.10714951
10,8,0,0.05977097
10,9,0,0.08075613
10,11,0,0.10665095
10,12,0,0.083948135
10,13,0,0.083786815
10,14,0,0.107641816
10,15,0,0.101067245
10,16,0,0.106295735
10,17,0,0.09245321
10,18,0,0.10899949
10,19,0,0.10836682
10,20,1,0.10301983
10,21,0,0.08720994
10,22,0,0.1098541
10,23,0,0.09425241
10,24,0,0.066991925
10,25,1,0.088143975
10,26,0,0.091977775
10,27,0,0.08447495
10,28,0,0.10138318
10,29,0,0.07964596
10,30,0,0.09630707
10,31,0,0.091435075
10,32,0,0.10985118
10,33,0,0.09631318
10,34,0,0.10985386
10,35,0,0.0614433
10,36,0,0.09373686
10,37,0,0.103116006
10,38,0,0.08692747
10,39,0,0.0902648
10,40,0,0.10393965
10,41,0,0.10863951
10,42,0,0.10610205
10,43,0,0.10508174
10,44,0,0.08696255
10,45,1,0.07622871
10,46,1,0.10853621
10,47,0,0.10020134
10,48,0,0.07252437
10,49,0,0.10985118
10,50,0,0.09778294
10,51,0,0.090463996
10,52,0,0.10610542
10,53,0,0.10900459
10,54,0,0.07618305
10,55,0,0.10310486
10,56,0,0.103657186
10,57,0,0.108481795
10,58,1,0.10938698
10,59,0,0.09490743
10,60,0,0.090388805
10,61,0,0.109835416
10,62,0,0.09363249
10,63,0,0.10073057
10,64,0,0.10525751
10,65,0,0.109754235
10,66,0,0.10977483
10,67,1,0.10977799
10,68,0,0.10485855
10,69,0,0.107358634
10,70,1,0.09487823
10,71,0,0.0924907
10,72,0,0.078987926
10,73,0,0.10051012
10,74,0,0.10899401
10,75,0,0.092698246
10,76,0,0.08787376
10,77,0,0.08780596
10,78,0,0.10940647
10,79,0,0.10937169
10,80,0,0.100416094
10,81,0,0.107353896
10,82,0,0.092307895
10,83,0,0.10426107
10,84,0,0.10631478
10,85,0,0.10060856
10,86,0,0.10852721
10,87,1,0.10893133
10,88,0,0.096538216
10,89,0,0.10958454
10,90,0,0.06928176
10,91,0,0.08730182
10,92,0,0.108606964
10,93,0,0.10513732
10,94,0,0.05253315
10,95,0,0.0797742
10,96,0,0.06886178
10,97,0,0.10936257
10,98,0,0.10826403
10,99,0,0.093055815
10,100,0,0.10708931
11,1,0,0.09805104
11,2,0,0.1014736
11,3,0,0.097889245
11,4,0,0.10954988
11,5,0,0.106958896
11,6,0,0.09619066
11,7,0,0.101124495
11,8,0,0.07739064
11,9,0,0.10983622
11,10,0,0.10626811
11,12,0,0.108142644
11,13,0,0.095145166
11,14,0,0.07503912
11,15,0,0.101973146
11,16,0,0.09126592
11,17,0,0.0900957
11,18,0,0.095837235
11,19,0,0.088483244
11,20,0,0.109840244
11,21,0,0.08031702
11,22,0,0.103722036
11,23,0,0.09773022
11,24,0,0.107904464
11,25,0,0.09513131
11,26,0,0.10467243
11,27,0,0.098614514
11,28,0,0.07612932
11,29,0,0.09714067
11,30,0,0.08016756
11,31,0,0.09674269
11,32,0,0.09445828
11,33,0,0.10120699
11,34,0,0.10742703
11,35,0,0.098629445
11,36,0,0.08883327
11,37,0,0.07918656
11,38,0,0.10984865
11,39,0,0.10668677
11,40,1,0.10980582
11,41,0,0.10255647
11,42,0,0.109692276
11,43,1,0.050975174
11,44,0,0.0972482
11,45,0,0.102579325
11,46,0,0.10606283
11,47,0,0.09577283
11,48,0,0.10126218
11,49,0,0.09470075
11,50,1,0.106627226
11,51,0,0.088121
11,52,0,0.099799424
11,53,0,0.06544882
11,54,0,0.101992846
11,55,0,0.1033701
11,56,0,0.10669851
11,57,0,0.10185024
11,58,0,0.0824644
11,59,0,0.09859583
11,60,0,0.09155524
11,61,0,0.107833475
11,62,0,0.101252645
11,63,0,0.07204738
11,64,0,0.09333244
11,65,0,0.10676804
11,66,0,0.08673394
11,67,0,0.10181257
11,68,0,0.09427023
11,69,0,0.077831
11,70,0,0.10478768
11,71,0,0.1096752
11,72,0,0.10948661
11,73,0,0.109200686
11,74,1,0.09345868
11,75,0,0.10958436
11,76,0,0.09146792
11,77,0,0.100821346
11,78,1,0.06498292
11,79,1,0.09781441
11,80,0,0.10521597
11,81,0,0.109585196
11,82,0,0.10519236
11,83,0,0.08206636
11,84,0,0.08317885
11,85,0,0.09839156
11,86,0,0.0799602
11,87,0,0.0765852
11,88,0,0.07981709
11,89,0,0.10962772
11,90,0,0.10257918
11,91,0,0.097841114
11,92,0,0.109033376
11,93,1,0.10771242
11,94,0,0.098790735
11,95,0,0.0897558
11,96,0,0.10983971
11,97,0,0.10806367
11,98,0,0.10976705
11,99,0,0.059748113
11,100,0,0.09243941
12,1,0,0.102204084
12,2,0,0.10745013
12,3,1,0.08695251
12,4,0,0.10082528
12,5,1,0.08799261
12,6,0,0.09626773
12,7,0,0.10390389
12,8,1,0.078529716
12,9,0,0.09437078
12,10,0,0.08795151
12,11,0,0.10976285
12,13,0,0.08388016
12,14,0,0.109588504
12,15,0,0.098468155
12,16,0,0.10945439
12,17,0,0.10965952
12,18,0,0.102982014
12,19,0,0.0951353
12,20,1,0.08369124
12,21,0,0.10554913
12,22,0,0.10434517
12,23,0,0.10960683
12,24,0,0.10488862
12,25,0,0.09036103
12,26,0,0.09149408
12,27,0,0.08287454
12,28,0,0.10944915
12,29,0,0.08722162
12,30,1,0.105074316
12,31,0,0.104854405
12,32,0,0.10127181
12,33,0,0.056149155
12,34,0,0.103601575
12,35,0,0.10553393
12,36,1,0.08750817
12,37,0,0.10888934
12,38,0,0.083833456
12,39,0,0.10953024
12,40,0,0.08392462
12,41,0,0.10506877
12,42,0,0.08564311
12,43,0,0.103782624
12,44,1,0.08923638
12,45,0,0.07514906
12,46,0,0.08430931
12,47,0,0.07002321
12,48,0,0.09722069
12,49,0,0.08508095
12,50,0,0.07196811
12,51,0,0.08075073
12,52,0,0.10016096
12,53,0,0.10975057
12,54,0,0.104890466
12,55,0,0.109389454
12,56,0,0.09578791
12,57,1,0.100064784
12,58,0,0.079665214
12,59,0,0.104721695
12,60,0,0.09390032
12,61,0,0.09890449
12,62,0,0.088082075
12,63,0,0.10985446
12,64,0,0.09902969
12,65,0,0.094389796
12,66,0,0.10902849
12,67,0,0.058875054
12,68,0,0.094619215
12,69,0,0.10063034
12,70,0,0.09343621
12,71,1,0.073194385
12,72,0,0.10902265
12,73,0,0.102641314
12,74,0,0.100943536
12,75,0,0.08928776
12,76,0,0.09320146
12,77,0,0.08179319
