Var1,Var2,y,pred
1,2,0,0.104319364
1,3,0,0.102327645
1,4,0,0.08183181
1,5,0,0.085454196
1,6,0,0.098323196
1,7,1,0.107696116
1,8,0,0.10480505
1,9,0,0.10435629
1,10,0,0.10776305
1,11,0,0.10283491
1,12,0,0.09978542
1,13,0,0.10219848
1,14,0,0.09900516
1,15,0,0.101818144
1,16,1,0.09922108
1,17,0,0.1019263
1,18,0,0.07777274
1,19,0,0.099745035
1,20,0,0.09026253
1,21,0,0.08988473
1,22,0,0.098858476
1,23,0,0.10080296
1,24,0,0.110084236
1,25,0,0.10626909
1,26,0,0.10167378
1,27,0,0.10274038
1,28,0,0.1006408
1,29,0,0.10306364
1,30,0,0.10083264
1,31,0,0.097479194
1,32,0,0.09677783
1,33,0,0.08063388
1,34,0,0.085038334
1,35,0,0.10066885
1,36,0,0.10250518
1,37,0,0.104412526
1,38,0,0.10464823
1,39,0,0.09001669
1,40,0,0.10014346
1,41,0,0.09390509
1,42,0,0.10500008
1,43,0,0.10116336
1,44,0,0.09980023
1,45,0,0.1003086
1,46,0,0.09834075
1,47,0,0.091154575
1,48,1,0.090274006
1,49,0,0.08088967
1,50,0,0.10900572
1,51,0,0.09444916
1,52,0,0.09256205
1,53,0,0.081802785
1,54,1,0.12333462
1,55,0,0.09949863
1,56,0,0.1156427
1,57,0,0.09723374
1,58,1,0.104111284
1,59,0,0.095410794
1,60,1,0.10411039
1,61,0,0.09537423
1,62,0,0.10377985
1,63,0,0.09862137
1,64,0,0.095879614
1,65,0,0.09570873
1,66,0,0.10239974
1,67,0,0.10081747
1,68,0,0.09486619
1,69,0,0.100614816
1,70,1,0.095255435
1,71,0,0.101890475
1,72,0,0.09976357
1,73,0,0.10199839
1,74,1,0.09806344
1,75,0,0.08772579
1,76,0,0.10306656
1,77,0,0.10436848
1,78,0,0.08467734
1,79,0,0.094095945
1,80,0,0.096288234
1,81,0,0.0906207
1,82,0,0.099137485
1,83,0,0.085624695
1,84,0,0.10304728
1,85,0,0.09534556
1,86,0,0.11976117
1,87,0,0.07394463
1,88,0,0.09740937
1,89,0,0.09870511
1,90,1,0.10154864
1,91,0,0.09344265
1,92,0,0.10311532
1,93,0,0.11906248
1,94,0,0.099024266
1,95,0,0.09822041
1,96,0,0.102188796
1,97,0,0.104858905
1,98,0,0.10365531
1,99,0,0.10067472
1,100,0,0.10436547
2,1,0,0.10325265
2,3,0,0.095003605
2,4,0,0.09999964
2,5,0,0.10178965
2,6,0,0.09601635
2,7,0,0.10109791
2,8,0,0.09666321
2,9,1,0.1012651
2,10,0,0.10308361
2,11,0,0.10080361
2,12,0,0.101513535
2,13,1,0.09989089
2,14,0,0.0986394
2,15,1,0.09829274
2,16,0,0.10057071
2,17,1,0.09239671
2,18,1,0.10302967
2,19,0,0.101204574
2,20,0,0.10020381
2,21,0,0.0965288
2,22,1,0.09773803
2,23,0,0.09876692
2,24,0,0.10113025
2,25,0,0.104803145
2,26,0,0.100156575
2,27,0,0.10342312
2,28,0,0.0904825
2,29,0,0.10112023
2,30,0,0.09845221
2,31,0,0.10137221
2,32,0,0.098563075
2,33,0,0.0969246
2,34,0,0.102923214
2,35,0,0.100357294
2,36,0,0.10184461
2,37,0,0.100301296
2,38,0,0.09484115
2,39,0,0.097271174
2,40,0,0.10070291
2,41,0,0.115762025
2,42,0,0.10215652
2,43,1,0.09976706
2,44,0,0.10350689
2,45,0,0.10202208
2,46,0,0.09300804
2,47,0,0.09264684
2,48,0,0.09448853
2,49,0,0.10847026
2,50,0,0.10090184
2,51,0,0.10153681
2,52,0,0.10282278
2,53,0,0.09493533
2,54,0,0.09468898
2,55,0,0.09919152
2,56,1,0.09643003
2,57,0,0.08213577
2,58,0,0.09787372
2,59,0,0.10301477
2,60,1,0.100097805
2,61,1,0.09806451
2,62,0,0.10580045
2,63,0,0.09861624
2,64,0,0.1053853
2,65,0,0.10319272
2,66,0,0.10834089
2,67,0,0.07890949
2,68,0,0.10366696
2,69,0,0.09812713
2,70,0,0.10194948
2,71,0,0.0681335
2,72,0,0.10941464
2,73,0,0.09635931
2,74,0,0.101049274
2,75,0,0.09908131
2,76,0,0.10040283
2,77,0,0.095761806
2,78,0,0.09813452
2,79,0,0.10143125
2,80,0,0.09920755
2,81,0,0.090652525
2,82,0,0.09896174
2,83,0,0.08918965
2,84,1,0.10164744
2,85,0,0.09923306
2,86,0,0.098911464
2,87,0,0.10101634
2,88,0,0.098847896
2,89,0,0.11196539
2,90,0,0.09888357
2,91,0,0.09114581
2,92,0,0.10538781
2,93,1,0.098466575
2,94,0,0.098714024
2,95,0,0.101065755
2,96,0,0.10736203
2,97,0,0.09962946
2,98,0,0.09287158
2,99,0,0.1004878
2,100,0,0.09536958
3,1,0,0.102337986
3,2,1,0.08472717
3,4,0,0.102609545
3,5,1,0.08719197
3,6,0,0.09052166
3,7,0,0.10104239
3,8,0,0.09518498
3,9,0,0.09881523
3,10,0,0.08576211
3,11,0,0.09889054
3,12,0,0.10874459
3,13,0,0.098525286
3,14,0,0.099876106
3,15,1,0.104528815
3,16,0,0.08672044
3,17,0,0.099366456
3,18,0,0.0978525
3,19,0,0.106090724
3,20,0,0.08795813
3,21,1,0.100435466
3,22,0,0.10163131
3,23,0,0.10339221
3,24,0,0.099103004
3,25,0,0.086095214
3,26,0,0.10360694
3,27,0,0.09755677
3,28,0,0.09578216
3,29,0,0.10036242
3,30,0,0.108867556
3,31,0,0.08912641
3,32,0,0.098808646
3,33,0,0.102316886
3,34,0,0.09592146
3,35,0,0.08109045
3,36,0,0.09350625
3,37,0,0.10178518
3,38,0,0.10338983
3,39,0,0.10883924
3,40,0,0.10546687
3,41,1,0.09386945
3,42,0,0.08689943
3,43,0,0.10920972
3,44,0,0.09673822
3,45,0,0.10929343
3,46,0,0.10087624
3,47,0,0.099654645
3,48,0,0.06891295
3,49,0,0.09855133
3,50,0,0.09365252
3,51,0,0.100945264
3,52,0,0.091231585
3,53,0,0.10323095
3,54,0,0.096811265
3,55,0,0.114444405
3,56,0,0.10228154
3,57,0,0.09021634
3,58,1,0.10520068
3,59,0,0.07990494
3,60,0,0.09803328
3,61,0,0.102746576
3,62,0,0.0826534
3,63,0,0.09790978
3,64,0,0.097087085
3,65,0,0.10114184
3,66,0,0.10547823
3,67,1,0.09812358
3,68,0,0.082671255
3,69,0,0.098272234
3,70,0,0.10321492
3,71,0,0.09554285
3,72,0,0.09092152
3,73,0,0.09282249
3,74,0,0.10191965
3,75,1,0.10310957
3,76,1,0.10323459
3,77,0,0.10157895
3,78,0,0.1000416
3,79,0,0.09459609
3,80,0,0.105968535
3,81,0,0.100557506
3,82,0,0.12390235
3,83,0,0.098727316
3,84,0,0.101174206
3,85,0,0.10744831
3,86,0,0.100185364
3,87,0,0.0992969
3,88,0,0.0934436
3,89,0,0.098498344
3,90,0,0.114031285
3,91,1,0.10352689
3,92,0,0.10013145
3,93,0,0.09024605
3,94,0,0.100649774
3,95,0,0.086645424
3,96,0,0.10205835
3,97,0,0.09923148
3,98,0,0.094595045
3,99,0,0.10185936
3,100,0,0.10254827
4,1,0,0.08985743
4,2,0,0.09938905
4,3,0,0.10224119
4,5,0,0.09957546
4,6,0,0.10163298
4,7,0,0.09768778
4,8,0,0.09423646
4,9,0,0.09126046
4,10,0,0.11302155
4,11,0,0.09045094
4,12,0,0.103589654
4,13,0,0.10227758
4,14,0,0.09863499
4,15,0,0.10559341
4,16,0,0.100607425
4,17,0,0.101316124
4,18,0,0.09719038
4,19,0,0.10182482
4,20,0,0.09645274
4,21,0,0.10577291
4,22,0,0.10006815
4,23,0,0.10079533
4,24,0,0.09872481
4,25,0,0.0992696
4,26,0,0.10060173
4,27,0,0.10346559
4,28,0,0.09885365
4,29,0,0.10541463
4,30,0,0.10080585
4,31,0,0.10124725
4,32,0,0.09828511
4,33,0,0.10047862
4,34,0,0.0975534
4,35,0,0.104064345
4,36,0,0.10119566
4,37,0,0.09924373
4,38,0,0.10187599
4,39,0,0.119593084
4,40,0,0.10471165
4,41,0,0.09868774
4,42,0,0.0966222
4,43,0,0.08965063
4,44,0,0.09781325
4,45,0,0.11543915
4,46,0,0.08879915
4,47,0,0.09771791
4,48,0,0.098514974
4,49,0,0.09939349
4,50,1,0.10222337
4,51,0,0.06862086
4,52,0,0.10265824
4,53,0,0.098478585
4,54,0,0.10552505
4,55,0,0.10485256
4,56,0,0.095869035
4,57,0,0.097243816
4,58,0,0.09855053
4,59,1,0.10166985
4,60,0,0.09833738
4,61,0,0.09728092
4,62,0,0.100094974
4,63,0,0.100774914
4,64,0,0.091190636
4,65,0,0.08990425
4,66,0,0.098240495
4,67,0,0.09901413
4,68,1,0.10403478
4,69,0,0.093453795
4,70,0,0.10317987
4,71,0,0.10100135
4,72,0,0.09850994
4,73,0,0.09954119
4,74,0,0.09812772
4,75,0,0.08969736
4,76,0,0.10320556
4,77,0,0.103039145
4,78,0,0.10142553
4,79,0,0.10672104
4,80,1,0.10307607
4,81,0,0.10101825
4,82,0,0.101409584
4,83,0,0.10467747
4,84,1,0.097720265
4,85,0,0.10035986
4,86,0,0.09721199
4,87,0,0.1065197
4,88,0,0.096494734
4,89,0,0.11015394
4,90,1,0.10670051
4,91,0,0.11449012
4,92,0,0.1009638
4,93,0,0.09631163
4,94,0,0.10402635
4,95,1,0.102953255
4,96,0,0.105410784
4,97,1,0.09837839
4,98,0,0.094938874
4,99,0,0.08374256
4,100,0,0.09851125
5,1,0,0.09356204
5,2,0,0.10144016
5,3,0,0.0947814
5,4,0,0.099702865
5,6,0,0.06330082
5,7,0,0.0750508
5,8,0,0.10306236
5,9,0,0.09938416
5,10,1,0.099415064
5,11,0,0.10347372
5,12,0,0.10012618
5,13,0,0.10365605
5,14,0,0.09899977
5,15,1,0.100535244
5,16,1,0.10102612
5,17,0,0.08948243
5,18,0,0.10633907
5,19,0,0.09768194
5,20,0,0.09666127
5,21,0,0.09873909
5,22,0,0.09296161
5,23,0,0.10088351
5,24,0,0.10295108
5,25,0,0.09760612
5,26,0,0.10215351
5,27,0,0.089876264
5,28,0,0.10436869
5,29,0,0.101777345
5,30,0,0.0989629
5,31,0,0.104359925
5,32,1,0.097314835
5,33,0,0.10364798
5,34,0,0.09266868
5,35,0,0.099506915
5,36,0,0.10815635
5,37,0,0.09992507
5,38,0,0.09085497
5,39,0,0.09667465
5,40,0,0.10595742
5,41,0,0.10207316
5,42,0,0.09857708
5,43,0,0.097724944
5,44,0,0.10503489
5,45,0,0.096796036
5,46,1,0.09532538
5,47,0,0.09962422
5,48,0,0.10423699
5,49,0,0.104401946
5,50,0,0.10403144
5,51,0,0.099616915
5,52,0,0.1013487
5,53,0,0.094968945
5,54,0,0.08703655
5,55,0,0.0970079
5,56,0,0.09410158
5,57,0,0.092856646
5,58,0,0.10197252
5,59,0,0.10253316
5,60,0,0.097649455
5,61,0,0.10224956
5,62,1,0.107269764
5,63,0,0.09833908
5,64,0,0.10294655
5,65,0,0.093105495
5,66,0,0.10344452
5,67,0,0.10038322
5,68,0,0.097155094
5,69,0,0.096122056
5,70,0,0.099413306
5,71,0,0.096208096
5,72,0,0.099330276
5,73,1,0.09484458
5,74,0,0.104216754
5,75,1,0.099693686
5,76,0,0.09811196
5,77,0,0.097367644
5,78,0,0.099319994
5,79,0,0.090353996
5,80,1,0.09870985
5,81,0,0.09803668
5,82,0,0.09657562
5,83,0,0.09917167
5,84,0,0.10012582
5,85,0,0.09322873
5,86,0,0.09987977
5,87,0,0.10762331
5,88,0,0.097806334
5,89,0,0.09882757
5,90,0,0.09768769
5,91,0,0.09025097
5,92,0,0.09790471
5,93,0,0.09372696
5,94,0,0.11990756
5,95,0,0.100240916
5,96,0,0.101193964
5,97,0,0.096821964
5,98,0,0.08276904
5,99,0,0.101237684
5,100,0,0.06951031
6,1,0,0.09892592
6,2,0,0.0947403
6,3,0,0.09526944
