Var1,Var2,y,pred
1,1,0.0,-0.1016463
1,2,0.0,-0.00047930074
1,3,0.0,0.0076464396
1,4,0.0,0.0023044138
1,5,0.0,0.0034330091
1,6,0.0,0.0015346734
1,7,0.0,0.005093051
1,8,0.0,0.005437744
1,9,0.0,0.0032894106
1,10,0.0,0.004520301
1,11,0.0,0.0013289668
1,12,0.122218088028875,0.0072648013
1,13,0.0,0.0042486154
1,14,0.0,0.007426856
1,15,0.0,0.0026370685
1,16,0.0,0.0031136477
1,17,0.131806931146167,0.0039860057
1,18,0.0,0.006280008
1,19,0.0,-0.0029857561
1,20,0.116566276687437,0.0042242133
1,21,0.0,0.0007621737
1,22,0.0,0.007155521
1,23,0.0,-0.0041892566
1,24,0.0,0.0026253336
1,25,0.0,0.0052881557
1,26,0.0,-0.002390242
1,27,0.0,0.0013074401
1,28,0.0,0.004906423
1,29,0.0,0.002029007
1,30,0.0,0.004032029
1,31,0.0,0.0022278852
1,32,0.0,0.0043495884
1,33,0.0,0.0046282504
1,34,0.0,0.0015756243
1,35,0.0,0.0046495283
1,36,0.0,-0.004223454
1,37,0.0,0.003965066
1,38,0.0,0.004728806
1,39,0.0,0.0036568602
1,40,0.0,-0.0015572684
1,41,0.0,-0.0013944202
1,42,0.0,0.002104649
1,43,0.128315146609916,0.00074913795
1,44,0.0,0.0045467187
1,45,0.0,0.001965435
1,46,0.0,0.0062562255
1,47,0.0,0.005732638
1,48,0.0,0.004272798
1,49,0.0,-0.00669639
1,50,0.0,0.005024464
1,51,0.0,0.005351208
1,52,0.0,0.004264801
1,53,0.0,-0.005826721
1,54,0.0,0.004541889
1,55,0.0,0.0038882631
1,56,0.0,0.003374807
1,57,0.0,0.005380797
1,58,0.0,0.0011939185
1,59,0.0,0.00077827997
1,60,0.0,-0.0016628513
1,61,-0.117951228373788,0.005113299
1,62,0.0,0.0018098602
1,63,0.0,0.0020459106
1,64,0.0,-0.0023183257
1,65,0.0,0.0041760057
1,66,0.0,-0.002026519
1,67,0.0,0.0066955434
1,68,0.0,0.0023585968
1,69,0.0,0.003712303
1,70,0.0,0.00095532066
1,71,0.0,0.0061872583
1,72,0.0,0.0026777328
1,73,0.0,0.00421058
1,74,0.0,0.006950074
1,75,-0.119926911548584,0.008532555
1,76,0.0,-0.006484287
1,77,0.0,0.0077438597
1,78,0.0,0.0016998751
1,79,0.0,0.0038414819
1,80,0.0,0.0023592429
1,81,0.0,0.0055318256
1,82,0.0,0.0013287646
1,83,0.0,0.006939809
1,84,0.0,0.0008413191
1,85,0.0,0.0030521692
1,86,0.0,0.0055507477
1,87,0.0,0.0015426574
1,88,0.0,0.0069395164
1,89,0.0,0.00069528655
1,90,0.0,0.008604858
1,91,0.0,0.0015899481
1,92,0.0,2.2304943e-05
1,93,0.136587167851066,0.0018068245
1,94,0.0,0.004495357
1,95,0.0,0.0033798884
1,96,0.0,0.0037433102
1,97,0.0,-0.002405409
1,98,0.0,-0.003706672
1,99,0.0,0.0027070264
1,100,0.0,-0.0072758533
2,1,0.0,0.0019319977
2,2,0.765895488206297,-0.1016463
2,3,0.0,0.00047791726
2,4,0.133056566285694,0.0056507317
2,5,0.0,0.0011330163
2,6,0.0,-0.004479658
2,7,0.0,0.0038930161
2,8,0.0,0.00514713
2,9,0.0,0.005353178
2,10,0.0,-0.0034620038
2,11,0.0,0.005910253
2,12,0.0,-0.0010514737
2,13,0.0,0.007234182
2,14,0.0,0.0011178777
2,15,0.0,0.021046646
2,16,0.0,-0.0026507222
2,17,0.141788022303402,0.003297057
2,18,0.0,0.011536851
2,19,0.0,0.0010042279
2,20,-0.125393267979621,0.00031617424
2,21,0.126817045439431,0.0016851872
2,22,0.0,0.0019311027
2,23,0.0,0.0015578484
2,24,0.0,0.003519898
2,25,0.0,0.0027829872
2,26,0.0,0.0035268643
2,27,0.0,0.0066090077
2,28,0.0,-0.002182849
2,29,0.0,-0.00012240373
2,30,0.0,0.0060011735
2,31,0.0,0.0020938222
2,32,0.0,-0.0027539216
2,33,0.0,0.0061112223
2,34,0.0,0.0006863342
2,35,0.0,0.012220383
2,36,0.0,0.002948531
2,37,0.0,-0.011972053
2,38,0.0,0.0054469835
2,39,0.0,0.0015191974
2,40,0.0,0.002404859
2,41,0.0,0.0028174187
2,42,-0.123743007318199,0.0012460856
2,43,0.0,-0.017595185
2,44,0.0,0.0038614848
2,45,0.126337458432853,0.00026596687
2,46,0.0,-0.007718349
2,47,0.0,0.0018769184
2,48,0.0,0.0033836698
2,49,0.0,0.0024073138
2,50,0.134917200228899,0.0057473695
2,51,0.0,-0.0025924186
2,52,0.0,-0.0001293195
2,53,0.0,0.0041326117
2,54,0.0,0.004420209
2,55,0.0,-0.003350245
2,56,0.0,0.0010253731
2,57,0.0,0.011439877
2,58,-0.137609179392456,-0.0042135874
2,59,0.0,0.0004517322
2,60,0.0,-0.0011128029
2,61,0.0,-0.0015388227
2,62,0.0,0.0027897188
2,63,0.0,0.0023617544
2,64,0.0,0.0029417218
2,65,0.0,0.0012259225
2,66,0.0,0.0036398715
2,67,-0.116677975132943,0.0017160566
2,68,0.0,0.0021537612
2,69,0.0,0.012898676
2,70,0.0,-0.005802799
2,71,0.0,0.0020087468
2,72,0.138107602567056,-0.0034427478
2,73,-0.121385418085005,0.005663423
2,74,0.0,-0.003311599
2,75,0.0,-0.0011479529
2,76,0.0,0.0041980986
2,77,0.0,-0.002259747
2,78,0.0,0.0027066336
2,79,0.0,-0.0015540293
2,80,0.0,0.004505109
2,81,0.0,-0.0010191354
2,82,0.129605732493023,0.0012558731
2,83,0.0,0.0007366638
2,84,0.0,0.006817433
2,85,0.0,-0.002073577
2,86,0.0,0.0058536315
2,87,0.0,-0.009099487
2,88,0.0,0.005995813
2,89,0.0,0.0050119357
2,90,0.0,0.0045801345
2,91,0.0,0.0027750062
2,92,0.0,0.0024761537
2,93,0.0,-0.0051688524
2,94,0.0,0.0048837084
2,95,0.128948404779148,0.0048416844
2,96,0.0,0.0044544926
2,97,0.127806183954663,0.0008805166
2,98,0.0,0.0020932243
2,99,0.0,0.0026053197
2,100,0.0,0.0034627642
3,1,0.0,0.0073451297
3,2,0.0,0.00088042894
3,3,0.0,-0.1016463
3,4,0.0,0.0036180012
3,5,0.129209097976641,-0.009397654
3,6,0.0,0.0022863594
3,7,0.0,0.0027319593
3,8,-0.130045247394793,0.0024463956
3,9,0.0,-0.015453454
3,10,0.0,-0.0016509753
3,11,0.0,0.002067046
3,12,0.0,0.0059093693
3,13,0.0,0.008238178
3,14,0.0,0.002098804
3,15,0.0,0.0019954084
3,16,0.0,0.0015511422
3,17,0.0,0.0020948742
3,18,0.0,0.0027415215
3,19,0.0,0.004041413
3,20,0.0,-0.0033348354
3,21,0.0,-0.00046177418
3,22,0.0,0.00035552867
3,23,0.0,0.006070976
3,24,0.0,0.003207818
3,25,0.0,0.0019220046
3,26,0.128436362703391,0.0055537913
3,27,0.0,0.00617134
3,28,0.0,-0.0016821455
3,29,0.0,0.0035930646
3,30,0.0,0.005081136
3,31,0.0,0.004606924
3,32,0.0,-0.00065585994
3,33,0.0,0.0042793658
3,34,0.0,-0.0025467298
3,35,0.0,0.0021741947
3,36,0.0,0.0071108732
3,37,0.0,-0.010326101
3,38,0.0,0.00057892664
3,39,0.0,0.000812804
3,40,0.0,0.0026447845
3,41,0.0,0.0027210785
3,42,0.0,0.0034946834
3,43,0.0,-0.0014496923
3,44,0.0,0.0039835153
3,45,0.0,0.004113784
3,46,0.0,0.0043234024
3,47,0.0,0.00025167852
3,48,0.0,0.0038079058
3,49,0.0,0.0033191869
3,50,0.0,0.001507572
3,51,0.0,-0.0019839464
3,52,0.0,-0.0075526573
3,53,0.0,0.006484092
3,54,0.0,0.0041798353
3,55,0.0,-0.0017267375
3,56,0.0,0.0034817257
3,57,0.0,-0.0015900377
3,58,0.0,0.004318365
3,59,0.0,0.00064650155
3,60,0.0,0.002402393
3,61,0.0,0.0039842045
3,62,0.0,0.0028139865
3,63,0.0,0.0027084756
3,64,0.0,0.0040527834
3,65,0.0,0.0032629888
3,66,0.0,0.0011242942
3,67,0.115270620053704,0.0026613227
3,68,0.0,0.0022363137
3,69,0.0,0.0045730416
3,70,0.0,-0.0034536833
3,71,0.0,0.0038048946
3,72,0.0,0.0022255266
3,73,0.0,0.0070580905
3,74,0.0,0.00078097894
3,75,-0.127452304242925,0.003922946
3,76,0.0,-0.0023789473
3,77,0.122422845073721,0.003999523
3,78,0.0,0.0022352803
3,79,0.0,-0.0147522725
3,80,0.0,0.002523081
3,81,0.0,0.001912818
3,82,0.128042444428462,0.0037907588
3,83,0.0,0.0031919891
3,84,0.0,0.0034371817
3,85,0.131793599035806,-0.005583197
3,86,0.0,0.00027182116
3,87,0.0,0.0037737887
3,88,0.0,0.0028075303
3,89,0.0,0.0048353574
3,90,0.0,0.0005776936
3,91,0.0,0.0018427286
3,92,0.0,0.00069344766
3,93,0.0,-0.0033067141
3,94,0.0,0.002806625
3,95,0.0,0.0037643004
3,96,0.0,0.0032835458
3,97,0.126264601818517,-0.002190376
3,98,0.0,0.004180018
3,99,0.0,0.0015194503
3,100,0.0,0.0024204308
4,1,0.0,0.0035491278
4,2,0.0,0.005333241
4,3,0.0,0.0018468255
4,4,0.0,-0.1016463
4,5,0.0,0.0052540842
4,6,0.0,0.0034608354
4,7,0.0,0.0065007983
4,8,0.135194025359251,0.0024672602
4,9,0.0,0.0014415705
4,10,0.139340065607213,0.005402066
4,11,0.0,0.0019702376
4,12,0.0,-0.003877707
4,13,0.0,0.004388461
4,14,0.0,0.0021198147
4,15,0.13336371512371,0.0021132724
4,16,0.0,-0.0016140158
4,17,0.0,0.0017289151
4,18,0.0,0.0021981758
4,19,0.0,-0.0018666473
4,20,0.0,0.0006810643
4,21,0.0,0.0025638656
4,22,0.0,-0.0069183744
4,23,0.0,-0.0013954481
4,24,-0.136103927402172,0.0062718876
4,25,0.0,0.0026487547
4,26,0.0,0.005179378
4,27,0.0,0.0019512237
4,28,0.123898210078196,0.00609874
4,29,0.0,0.0033539513
4,30,0.0,0.0062616756
4,31,0.0,-0.0076913275
4,32,0.123800636378436,0.0042377673
4,33,0.0,0.0003625946
4,34,0.0,0.0031190792
4,35,0.0,0.0047867633
4,36,0.0,0.007266132
4,37,0.0,0.007909846
4,38,0.0,0.0013578013
4,39,0.0,0.006420468
4,40,0.0,0.0043653995
4,41,0.0,0.0057741883
4,42,0.0,-0.00015252759
4,43,0.0,0.0016108623
4,44,0.0,-0.0016097755
4,45,0.0,0.0024966223
4,46,0.0,0.003198535
4,47,0.0,0.0043358
4,48,0.0,0.0072873905
4,49,0.0,0.0004460446
4,50,0.0,0.0022787487
4,51,0.0,0.001524471
4,52,0.0,0.004650382
4,53,0.0,0.0022218253
4,54,0.0,0.0045564817
4,55,0.0,0.0049302
4,56,0.0,0.0016448812
4,57,0.0,0.000655435
4,58,0.0,0.0050758906
4,59,0.0,0.002795695
4,60,0.0,0.00082270405
4,61,0.0,0.0075994795
4,62,0.0,0.0038618671
4,63,0.0,-0.002758453
4,64,0.0,0.0013797195
4,65,0.0,0.004697712
4,66,0.0,-9.590224e-05
4,67,0.0,-0.003820522
4,68,0.0,-0.00021976698
4,69,0.133022040015366,0.0016196246
4,70,0.0,0.0037012927
4,71,0.0,0.0037532158
4,72,0.0,0.0065534087
4,73,0.0,-0.0019558764
4,74,-0.147575144836573,0.0049239676
4,75,0.0,0.008749945
4,76,0.125435229951518,0.00019475608
4,77,0.0,0.0045510205
4,78,0.0,0.0016590261
4,79,0.133363823612665,0.004507037
4,80,0.0,0.0021283622
4,81,0.0,0.0025182967
4,82,0.0,0.004944915
4,83,-0.152946161660487,-0.001112153
4,84,0.0,0.00022673875
4,85,0.0,-0.004278466
4,86,0.0,0.00284929
4,87,0.0,0.0075756675
4,88,0.136960244670973,-0.00051095174
4,89,0.12757240220472,-0.002188706
4,90,0.137228365652898,0.003909286
4,91,0.0,0.0017337934
4,92,0.0,0.0005069694
4,93,0.150905113411992,-0.004008973
4,94,0.0,0.0018759279
4,95,0.0,0.0031423017
4,96,0.0,0.0015735998
4,97,0.0,0.0054301815
4,98,0.0,-0.000787501
4,99,0.0,0.0018445125
4,100,0.0,0.0009853155
5,1,0.0,0.0031694672
5,2,0.0,4.9380586e-05
5,3,0.0,-0.009873002
5,4,0.0,0.0034503196
5,5,0.0,-0.1016463
5,6,0.0,0.0063080695
5,7,0.0,0.0041392418
5,8,0.0,0.00086048443
5,9,0.0,0.0008262433
5,10,0.136962933106909,0.0041250167
5,11,0.0,0.004233646
5,12,0.0,0.003324391
5,13,0.0,-9.240513e-05
5,14,0.0,0.003373375
5,15,0.0,0.0016880739
5,16,0.0,0.00239172
5,17,0.0,0.0023520829
5,18,0.127899494595447,0.002459509
5,19,0.0,0.0039810715
5,20,0.0,-0.0008853178
5,21,0.0,0.0007281534
5,22,0.0,0.0029007609
5,23,0.0,-0.00010273536
5,24,0.0,0.002116367
5,25,0.0,0.003713891
5,26,0.0,0.012717746
5,27,0.0,-0.00047910423
5,28,0.0,0.004577669
5,29,0.0,0.0029811168
5,30,0.0,0.0045589237
5,31,0.0,0.0026811901
5,32,0.0,0.0025247482
5,33,0.0,0.0020559223
5,34,0.0,0.007880797
5,35,0.0,0.004179042
5,36,0.0,0.0055496963
5,37,0.0,0.00075482996
5,38,0.0,0.002099027
5,39,0.0,0.006761429
5,40,0.0,-0.0011062766
5,41,0.123699325221488,0.0040022098
5,42,0.0,0.0013780484
5,43,0.0,0.0036198876
5,44,0.0,0.005260059
5,45,0.0,0.00048706098
5,46,0.0,0.0066887373
5,47,0.0,0.0028257647
5,48,0.0,0.0057788556
5,49,0.0,0.0032300767
5,50,0.0,0.00073645427
5,51,0.0,0.00023950322
5,52,0.0,0.003628122
5,53,0.0,0.0074142143
5,54,0.136582298803284,0.003624454
5,55,0.0,0.000119027565
5,56,0.0,0.0027876997
5,57,0.0,0.0021107139
5,58,0.0,0.0011082295
5,59,0.0,0.0024782538
5,60,0.0,0.0055431994
5,61,0.0,0.0011320373
5,62,0.0,0.003616034
5,63,0.0,0.0015698165
5,64,0.0,0.0018449808
5,65,0.0,-0.00018007401
5,66,0.0,0.0025963055
5,67,0.0,0.0058316104
5,68,0.0,0.0043817395
5,69,0.0,0.0059419526
