Var1,Var2,y,pred
1,1,0.0,0.010199583497687308
1,2,0.0,0.0018510663382750908
1,3,0.0,0.004593181973322824
1,4,0.0,0.002300004965233673
1,5,0.0,0.0025219642947003646
1,6,0.0,0.001754250992080459
1,7,0.0,0.0034947039954764747
1,8,0.0,0.0024863308408202196
1,9,0.0,0.0033216943639098537
1,10,0.0,0.003836154762893067
1,11,0.0,0.0011318063992766646
1,12,0.0,0.006155890097092009
1,13,0.0,0.001089385521030674
1,14,-0.17204372718643,0.0035060631388803927
1,15,0.0,0.001407189302406857
1,16,0.0,0.00222566808105688
1,17,0.0,0.0016997680452225505
1,18,0.0,0.005662283889061421
1,19,0.0,0.0030190133720573976
1,20,-0.15722943964697902,0.005505939410030362
1,21,0.0,0.0036177400302897927
1,22,0.0,0.0015802435430277192
1,23,0.0,0.0031733310626765898
1,24,0.0,0.0029435288606725098
1,25,0.0,0.0023048359809092955
1,26,0.0,0.0006513827838164009
1,27,0.0,0.0013693474907212622
1,28,0.0,0.002022089554880683
1,29,0.0,0.003962696201099627
1,30,0.0,0.003036409148285063
1,31,0.0,0.006443736548410425
1,32,0.0,0.004482704251622287
1,33,0.0,0.0037132836405839504
1,34,0.0,0.002718615661896993
1,35,0.0,0.0033624099991397395
1,36,0.0,0.0004414723653852035
1,37,0.0,0.0029278871764449894
1,38,0.0,0.0034736210096692416
1,39,0.0,0.0031436549846321797
1,40,0.0,0.004352728437158382
1,41,0.0,0.002464182594923784
1,42,0.0,0.002121936717662153
1,43,0.0,0.002899636473972767
1,44,0.0,0.0029750655725353063
1,45,0.0,0.0019793617169090007
1,46,0.0,0.003129286793163085
1,47,0.0,0.004549586506476143
1,48,0.0,0.0019733781951163038
1,49,0.0,0.004347940726015514
1,50,0.0,0.0027848654344647204
1,51,0.0,0.002865549123206807
1,52,0.0,0.004246382347378974
1,53,0.0,0.005413950149419701
1,54,0.0,0.0025483020790773255
1,55,-0.185862076495744,0.002083173997415203
1,56,0.0,0.0034890959076740937
1,57,0.0,0.005900841114962139
1,58,0.0,0.0028811954888828322
1,59,-0.171967897666022,0.005029529777730471
1,60,0.0,0.0014375847324147053
1,61,0.0,0.0030013138069511732
1,62,0.0,0.0028764813238890095
1,63,0.0,0.001939493046853113
1,64,0.0,0.0018122140683838456
1,65,0.0,0.0030029216794444065
1,66,0.0,0.004677074983007975
1,67,0.0,0.002715373553158434
1,68,0.0,0.004201292342018292
1,69,0.0,0.00213512992988982
1,70,0.0,0.0038743996884279906
1,71,0.0,0.002501083592380921
1,72,0.0,0.0015066151698651994
1,73,0.0,0.004079676168050017
1,74,0.0,0.0027729834566930637
1,75,0.0,0.001682511916678277
1,76,0.0,0.0031358751143675282
1,77,0.0,0.004624402458634825
1,78,0.0,0.003867785357503337
1,79,0.0,0.0032631920735918126
1,80,0.0,0.0013590249113786313
1,81,0.0,0.003048918197416274
1,82,0.0,0.0005320447191661348
1,83,0.0,0.0014224162847431608
1,84,0.0,0.004942975161363801
1,85,0.17308084242120497,0.0029993374041533283
1,86,0.0,0.004030354036584999
1,87,0.0,0.0017071048298869938
1,88,0.0,0.0030001294643597965
1,89,0.0,0.005183483149807985
1,90,0.16345281475325302,0.004705088985359224
1,91,0.0,0.0025752624564027078
1,92,0.0,0.005177173885663194
1,93,0.0,0.00133108109961537
1,94,0.0,0.0047430787560920114
1,95,0.0,0.004592476291995761
1,96,0.0,0.0032228097637706818
1,97,0.0,0.003666155193549588
1,98,0.16208692787199303,0.004084601983318849
1,99,0.0,0.002495989964730805
1,100,0.0,0.0014189837605541474
2,1,0.159215417725636,0.001843125522205126
2,2,0.0,0.010199583497687308
2,3,0.19948443902061605,0.004715144929360291
2,4,0.0,0.0018056736434207022
2,5,0.0,0.004348199466623393
2,6,0.0,0.0018120277297767895
2,7,0.0,0.0005382877485800184
2,8,0.0,0.004465826357960674
2,9,0.196115207510629,0.003495696317267729
2,10,0.0,0.0024800260914339
2,11,0.0,0.002866688670163171
2,12,0.0,0.0021244155151387166
2,13,0.0,0.002734060970684628
2,14,0.0,0.003075780194397405
2,15,0.0,0.00407088315231687
2,16,0.0,0.0035731472638299146
2,17,0.0,0.005176683894734741
2,18,0.0,0.0027016142152631577
2,19,0.0,0.0035242129668561746
2,20,0.0,0.005875808870713985
2,21,0.0,0.0038924851043607225
2,22,0.0,0.0019312874514103725
2,23,0.0,0.002048671368065103
2,24,0.0,0.0020954121989481835
2,25,0.20104122179392397,0.0025862692705988185
2,26,0.0,0.0028087891924637506
2,27,0.0,0.002140616658890566
2,28,0.0,0.0029430617310528396
2,29,0.0,0.002645422159936457
2,30,0.0,0.005096239176436033
2,31,0.0,0.00210505814130072
2,32,0.0,-0.0004712784153783054
2,33,0.0,0.003925620445611541
2,34,0.0,0.005510821868678984
2,35,0.0,0.0017789871048845037
2,36,0.20263171366932,0.005636632759523289
2,37,-0.18850997902075198,0.0033997262356140778
2,38,0.0,0.0015443355442643371
2,39,0.0,0.005504070079040434
2,40,0.0,0.0021508801436371334
2,41,0.0,0.0007288980048197457
2,42,0.0,-0.0002734938006901228
2,43,0.0,0.0015713166351314397
2,44,0.0,0.005025740958805853
2,45,0.0,0.0011514044303799677
2,46,-0.230367817411253,0.004551845074628974
2,47,0.0,0.003866883403949142
2,48,0.0,0.000897589927081771
2,49,0.0,0.00201725651868268
2,50,0.0,0.0005872072140536287
2,51,0.0,0.0019466641780098769
2,52,0.0,0.004801379915480132
2,53,0.0,0.003095788496904741
2,54,0.0,0.0021518541175428517
2,55,0.0,0.003457179679171191
2,56,0.0,0.002356138209884288
2,57,0.0,0.0034447368086439286
2,58,0.0,0.002281838476508519
2,59,0.206766546465257,0.004547805726162675
2,60,0.203614343682013,0.0047818100849993175
2,61,0.0,0.0014358385756053336
2,62,0.0,0.004870452163213382
2,63,0.0,0.004541521798053068
2,64,-0.195261601742633,0.002218966396976453
2,65,0.0,0.0013245817857859494
2,66,0.0,0.0001415579588297869
2,67,0.19005748221078697,0.0033999038949444472
2,68,0.0,0.0010376336190189048
2,69,0.0,0.0019725167563318814
2,70,0.0,0.0032340242212862635
2,71,0.172784024558242,0.0019013345516407708
2,72,-0.209771354522113,-0.0008993289584696795
2,73,0.0,0.002463122021753181
2,74,0.0,0.0024002243368357193
2,75,0.0,0.0031323060203201558
2,76,0.0,0.006830148634624099
2,77,0.0,0.001657596695970182
2,78,0.0,0.0043148830535296445
2,79,0.0,0.003802167151391857
2,80,0.0,0.004442958039064899
2,81,0.0,0.0023196326396803424
2,82,0.0,0.004414360264660064
2,83,0.0,0.003055289846982029
2,84,0.0,0.002727197407782751
2,85,0.0,0.003189386923830215
2,86,0.0,0.002171622335426782
2,87,0.0,0.003064088688707408
2,88,0.0,0.0033112444710344763
2,89,0.0,0.003522824893930394
2,90,0.196528389747439,0.002232331138519634
2,91,0.0,0.001630182985465577
2,92,0.0,0.0035228964857139007
2,93,0.0,0.003922187469826391
2,94,0.0,0.0024617682940793455
2,95,0.0,0.0020835633122659684
2,96,0.0,0.0013627210298278734
2,97,0.210843519714055,0.0032066338761696654
2,98,0.0,0.0030212612372388075
2,99,0.0,0.0029235119029610685
2,100,0.0,0.004361063922605812
3,1,0.0,0.00466982475776095
3,2,0.0,0.004796496656347297
3,3,0.0,0.010199583497687308
3,4,0.0,0.0028878105378931434
3,5,0.0,0.0016503118326112076
3,6,0.0,0.0028570910125353247
3,7,0.0,0.0025422320615817316
3,8,0.0,0.0032847720872331183
3,9,0.0,0.0046231088241960195
3,10,0.0,0.0021680405563657473
3,11,0.0,0.0023830050723472364
3,12,0.0,0.004567027503369061
3,13,0.0,0.005108220652969214
3,14,0.0,0.002437833932338457
