Var1,Var2,y,pred
1,1,0.0,-0.009571835146271976
1,2,0.0,0.0043118968195747075
1,3,0.0,0.0014974289302043832
1,4,0.0,0.0038538087235337674
1,5,0.0,0.004671873463560361
1,6,0.0,0.004342003376264083
1,7,0.0,0.0028351515894535564
1,8,0.0,0.0039049809888865392
1,9,0.0,0.0025863252346652725
1,10,0.0,0.002528233417680648
1,11,0.0,0.004804469609258417
1,12,0.0,8.820944615904299e-05
1,13,0.0,0.005137877489621833
1,14,-0.17204372718643,0.00246681794119921
1,15,0.0,0.004742698599621193
1,16,0.0,0.0050591032638550495
1,17,0.0,0.00492144103466588
1,18,0.0,0.0007011345472192837
1,19,0.0,0.0030965871248834816
1,20,-0.15722943964697902,0.0002938125901849114
1,21,0.0,0.002705504929781595
1,22,0.0,0.004583028003162067
1,23,0.0,0.0027474974750424466
1,24,0.0,0.0030610484826772127
1,25,0.0,0.0037067143676892417
1,26,0.0,0.005379917217084601
1,27,0.0,0.005035808803215382
1,28,0.0,0.004303484345466723
1,29,0.0,0.002136582865726634
1,30,0.0,0.003262947538807648
1,31,0.0,-0.0004464381527030828
1,32,0.0,0.0016884427906090536
1,33,0.0,0.002327044218548553
1,34,0.0,0.0029844895211825844
1,35,0.0,0.0030338412063859728
1,36,0.0,0.005240750189858472
1,37,0.0,0.0027975048042016113
1,38,0.0,0.0026498320308551678
1,39,0.0,0.0028962439528714755
1,40,0.0,0.0018975610084715692
1,41,0.0,0.0040848444487530874
1,42,0.0,0.00409052111345366
1,43,0.0,0.0031484078358608096
1,44,0.0,0.003234857679792795
1,45,0.0,0.004263106338325554
1,46,0.0,0.0031801310567623796
1,47,0.0,0.002005992814264034
1,48,0.0,0.004423710877261577
1,49,0.0,0.0017959620581812538
1,50,0.0,0.0032851840663146547
1,51,0.0,0.003121211938423242
1,52,0.0,0.002113412370167299
1,53,0.0,0.0011185715453331906
1,54,0.0,0.003376120735246964
1,55,-0.185862076495744,0.0036825870288095947
1,56,0.0,0.0024300266826505637
1,57,0.0,0.0005265346366050512
1,58,0.0,0.003078652752809494
1,59,-0.171967897666022,0.0022795913297194562
1,60,0.0,0.004890776017671596
1,61,0.0,0.003473080579503354
1,62,0.0,0.003189266767084408
1,63,0.0,0.0045389877985058755
1,64,0.0,0.004395043890792461
1,65,0.0,0.003204504375952835
1,66,0.0,0.0016149904036835809
1,67,0.0,0.0035162428447680217
1,68,0.0,0.0020693794193601765
1,69,0.0,0.0041891792739266265
1,70,0.0,0.0019864183301588774
1,71,0.0,0.0038585738046851238
1,72,0.0,0.004699889664493311
1,73,0.0,0.0017514455761349123
1,74,0.0,0.003225852191948854
1,75,0.0,0.004233079977529482
1,76,0.0,0.0029975151157750706
1,77,0.0,0.0015525840742732155
1,78,0.0,0.002138871366144241
1,79,0.0,0.003009809622850645
1,80,0.0,0.004727764014755762
1,81,0.0,0.002958718237838678
1,82,0.0,0.005652148113046525
1,83,0.0,0.004699572415639689
1,84,0.0,0.0008567025486379944
1,85,0.17308084242120497,0.00338472479285566
1,86,0.0,0.0020144098692978776
1,87,0.0,0.004056448765463523
1,88,0.0,0.003927259196844796
1,89,0.0,0.0008796573853056149
1,90,0.16345281475325302,0.0013989541545909984
1,91,0.0,0.003504566822551281
1,92,0.0,0.0010002301031178879
1,93,0.0,0.004463556337776536
1,94,0.0,0.0011980565521255422
1,95,0.0,0.002627281295358326
1,96,0.0,0.0027909978333389013
1,97,0.0,0.0020476082713796473
1,98,0.16208692787199303,0.00194771424486705
1,99,0.0,0.003730562613749494
1,100,0.0,0.004796970571183595
2,1,0.159215417725636,0.0043198001438922145
2,2,0.0,-0.009571835146271976
2,3,0.19948443902061605,0.001086595124177738
2,4,0.0,0.004342846424855755
2,5,0.0,0.0016101674749964116
2,6,0.0,0.0043382630256765895
2,7,0.0,0.006025181249589841
2,8,0.0,0.0018072460319439535
2,9,0.196115207510629,0.0026645068484398267
2,10,0.0,0.004566627818538168
2,11,0.0,0.003115496134480816
2,12,0.0,0.00425332194722145
2,13,0.0,0.0035067344080719587
2,14,0.0,0.003085571786518915
2,15,0.0,0.0024868739564604817
2,16,0.0,0.002842147232285655
2,17,0.0,0.0008648686301170466
2,18,0.0,0.0032605701327682196
2,19,0.0,0.002758078193335165
2,20,0.0,7.319963813499138e-05
2,21,0.0,0.002381668764979892
2,22,0.0,0.003885374485407012
2,23,0.0,0.004366415678818334
2,24,0.0,0.0051855434928530005
2,25,0.20104122179392397,0.003733374947028539
2,26,0.0,0.003299415611585193
2,27,0.0,0.004001705079705589
2,28,0.0,0.003133691148037249
2,29,0.0,0.0031871827016403016
2,30,0.0,0.0013776268844872639
2,31,0.0,0.004114498700487765
2,32,0.0,0.006448926922929962
2,33,0.0,0.0021212250737916694
2,34,0.0,0.0007177707310136753
2,35,0.0,0.005467020070045101
2,36,0.20263171366932,0.001251321816688576
2,37,-0.18850997902075198,0.0029151123433737033
2,38,0.0,0.003838058523942348
2,39,0.0,0.000688307093986892
2,40,0.0,0.003895997992559589
2,41,0.0,0.005451677962347761
2,42,0.0,0.006222112310395678
2,43,0.0,0.004387813369216948
2,44,0.0,0.0018185708703294292
2,45,0.0,0.004873471256783769
2,46,-0.230367817411253,0.0012466605273439425
2,47,0.0,0.002271057714092778
2,48,0.0,0.005097994129064503
2,49,0.0,0.0043873851446361465
2,50,0.0,0.005609279275934435
2,51,0.0,0.0037918040869391817
2,52,0.0,0.0009052023661630373
2,53,0.0,0.0029311668441749893
2,54,0.0,0.0038084500512215354
2,55,0.0,0.002589333436858685
2,56,0.0,0.0036692503546475468
2,57,0.0,0.0034733520943368455
2,58,0.0,0.003812431790713278
2,59,0.206766546465257,0.0017213677372000873
2,60,0.203614343682013,0.002269859445202237
2,61,0.0,0.005933489677425133
2,62,0.0,0.0013030702434403863
2,63,0.0,0.002054695298246174
2,64,-0.195261601742633,0.0039881383482894
2,65,0.0,0.004774660736549424
2,66,0.0,0.005880921376093423
2,67,0.19005748221078697,0.00358506459270666
2,68,0.0,0.004873287072392045
2,69,0.0,0.004428312135783763
2,70,0.0,0.002811419933416678
2,71,0.172784024558242,0.003976682144400403
2,72,-0.209771354522113,0.008072327571045116
2,73,0.0,0.0036565211090148204
2,74,0.0,0.0036597973411157444
2,75,0.0,0.0031833391124363856
2,76,0.0,-0.0003108840771133847
2,77,0.0,0.004668846618267998
2,78,0.0,0.0019633747241132047
2,79,0.0,0.002320628709655364
2,80,0.0,0.0014317938439494349
2,81,0.0,0.003946656751863393
2,82,0.0,0.0024599327788245706
2,83,0.0,0.0027901442647537567
2,84,0.0,0.0032554777044610243
2,85,0.0,0.003183092397029628
2,86,0.0,0.003907319980918007
2,87,0.0,0.003177811455486984
2,88,0.0,0.0029620744551914933
2,89,0.0,0.0027495001468099186
2,90,0.196528389747439,0.003748891674469055
2,91,0.0,0.004347244302059105
2,92,0.0,0.0028824915962411706
2,93,0.0,0.002230282120226197
2,94,0.0,0.0037829696909660714
2,95,0.0,0.0038624207608114586
2,96,0.0,0.004845609148204677
2,97,0.210843519714055,0.002939744049781747
2,98,0.0,0.0030380777125217128
2,99,0.0,0.003224879284503209
2,100,0.0,0.0027674505619404584
3,1,0.0,0.0014211480068491067
3,2,0.0,0.0010056274910651276
3,3,0.0,-0.009571835146271976
3,4,0.0,0.0029854376896418437
3,5,0.0,0.004436430144188497
3,6,0.0,0.003344254547946907
3,7,0.0,0.0037864360822527877
3,8,0.0,0.003052706160549553
3,9,0.0,0.0013761318145874013
3,10,0.0,0.004244111734011631
3,11,0.0,0.0037853525945063383
3,12,0.0,0.0017698256701306283
3,13,0.0,0.0011742903404573868
3,14,0.0,0.0034844126526708727
3,15,0.0,0.0018172251750263066
3,16,0.0,0.00196676236581758
3,17,0.0,0.0022113451541120686
3,18,0.0,0.0017140413454391136
3,19,0.0,0.0023932079866417835
3,20,-0.17234266161896603,0.001330767124109412
3,21,0.0,0.00302058434770464
3,22,0.0,0.0023174022488306172
3,23,0.0,0.0033102851352450804
3,24,0.0,0.002738940449026656
3,25,0.0,0.0031305982652890586
3,26,0.0,0.00523036181857693
3,27,0.0,0.004680428778028221
3,28,0.0,0.0031465174806890447
3,29,0.0,0.0023396303236149643
3,30,0.0,0.0020275761287519125
3,31,0.0,0.0030282791531276126
3,32,0.0,0.004781841485567108
3,33,0.0,0.002535450883511243
3,34,0.0,-7.252973535270017e-05
3,35,0.0,0.0049574578936386815
3,36,-0.18472830889216396,0.0037175883819906505
3,37,0.0,0.0060871005657264395
3,38,0.176838416831531,0.002555329113433606
3,39,0.0,0.0030042696618953874
3,40,0.0,0.0016998403860051968
3,41,0.0,0.00382688597508204
3,42,-0.17347833299449697,0.006971867361692188
3,43,0.0,0.004928126211446789
3,44,0.0,0.0006732322770500706
3,45,0.0,0.004494115895039771
3,46,0.0,0.0003189726851135599
3,47,0.0,0.003199443358597678
3,48,0.0,0.005052203481941268
3,49,0.0,0.003260442628991438
3,50,0.17030581930136302,0.004424351064900114
3,51,0.180023638730084,0.0036552323983102875
3,52,0.0,0.00258898698008034
3,53,0.0,0.0025361877787609516
3,54,0.0,0.0024271311520737892
3,55,0.0,0.002399607771366396
3,56,0.0,0.0030463686188839574
3,57,0.189768466031591,0.0035592837182570553
3,58,0.0,0.002084444153549022
