Var1,Var2,y,pred
1,1,0.0,0.0039017983
1,2,0.0,-0.008662425
1,3,0.0,0.0036132336
1,4,0.0,-0.00317185
1,5,0.115723305450037,0.06076548
1,6,0.0,0.15521596
1,7,0.0,0.057130713
1,8,0.115159518133219,-0.021303438
1,9,0.0,-0.036309958
1,10,0.0,0.0019833073
1,11,0.111357253460423,-0.00018869713
1,12,0.0,0.11361423
1,13,0.0,0.020270493
1,14,0.0,0.013797868
1,15,0.0,0.0037428476
1,16,0.0,-0.03577223
1,17,0.0,-0.005064726
1,18,0.0,-0.030299706
1,19,0.0,-0.0048545487
1,20,0.0,0.009047594
1,21,0.0,-0.039964527
1,22,0.0,0.027257267
1,23,0.117054215351712,0.107379735
1,24,0.0,0.037096467
1,25,0.0,-0.007207427
1,26,0.0,0.005382113
1,27,0.0,0.0045345463
1,28,0.0,0.030647028
1,29,0.0,-0.014653094
1,30,0.0,0.06663112
1,31,0.0,-0.045100946
1,32,0.0,-0.0056854
1,33,0.0,-0.043809775
1,34,0.0,0.12454958
1,35,0.0,0.001997497
1,36,-0.116380092550858,-0.042626247
1,37,0.0,0.02422664
1,38,0.106459640149713,0.03425863
1,39,0.0,-0.038412068
1,40,0.0,0.012557548
1,41,0.0,0.023171682
1,42,0.0,0.0008236952
1,43,0.0,0.0024332553
1,44,0.0,-0.0036916696
1,45,0.0,-0.012202624
1,46,0.0,0.17094116
1,47,0.0,0.017441396
1,48,0.117700759730479,0.023648161
1,49,0.0,-0.024670111
1,50,0.0,-0.0133585185
1,51,0.0,0.014139172
1,52,0.0,0.0341998
1,53,0.0,-0.010777503
1,54,0.0,-0.047508646
1,55,0.0,0.026963208
1,56,0.0,0.012387622
1,57,0.0,0.014428321
1,58,0.0,-0.019264322
1,59,0.0,-0.0035303049
1,60,0.0,0.020073805
1,61,0.0,-0.009770941
1,62,0.0,0.029428009
1,63,0.0,-0.011958666
1,64,0.0,0.013969481
1,65,0.0,-0.009280082
1,66,0.0,-0.013927307
1,67,0.0,0.01982918
1,68,0.0,-0.03127234
1,69,0.0,-0.04251271
1,70,0.0,-0.041050382
1,71,0.0,-0.01375683
1,72,0.0,0.036130566
1,73,0.0,-0.029016241
1,74,0.0,-0.0059928074
1,75,0.0,0.014399875
1,76,0.0,-0.025667917
1,77,0.0,-0.0005374141
1,78,0.0,0.0015811995
1,79,0.0,0.106050014
1,80,-0.11241335325723,-0.028480975
1,81,0.114012287258823,-0.0024659745
1,82,0.0,-0.009666026
1,83,0.0,-0.036701903
1,84,0.0,-0.040384028
1,85,0.0,-0.045570876
1,86,0.0,-0.05320939
1,87,0.0,0.021003868
1,88,0.0,0.030900333
1,89,0.0,-0.043403998
1,90,0.0,0.0034507103
1,91,0.0,-0.03311453
1,92,0.0,-0.01670019
1,93,0.0,-0.003389772
1,94,0.0,0.020620782
1,95,0.0,-0.010180425
1,96,0.0,0.019742046
1,97,0.0,0.02053992
1,98,0.0,-0.009067889
1,99,0.0,0.08944498
1,100,0.0,-0.0042862743
2,1,0.0,-0.007582739
2,2,0.0,0.0039017983
2,3,0.0,-0.03666579
2,4,0.0,0.002263043
2,5,0.0,0.0043714866
2,6,0.0,-0.012249332
2,7,0.0,0.07761921
2,8,0.0,0.19268726
2,9,0.0,0.16642779
2,10,0.0,0.03002892
2,11,0.113149332481653,0.008813605
2,12,0.0,0.007473886
2,13,0.0,-0.030696847
2,14,0.0,0.018042061
2,15,0.0,-0.00966388
2,16,0.0,0.025755983
2,17,0.0,-0.014308881
2,18,0.0,-0.04253648
2,19,0.0,-0.00887654
2,20,0.0,-0.0045246594
2,21,0.0,-0.008646533
2,22,0.0,0.008379288
2,23,0.0,0.0027308427
2,24,0.0,-0.037133202
2,25,0.0,0.043802533
2,26,0.0,-0.012098655
2,27,0.0,-0.0023820437
2,28,0.0,-0.04140923
2,29,0.0,-0.024786891
2,30,0.0,0.0028164797
2,31,0.0,0.037073683
2,32,0.0,-0.038700547
2,33,-0.115045200967246,0.035269585
2,34,0.0,0.024661917
2,35,0.109896639176492,0.0097672045
2,36,0.0,0.030022126
2,37,0.0,0.05438215
2,38,0.0,-0.0056265704
2,39,0.0,-0.007006962
2,40,0.0,-0.0067327134
2,41,0.0,0.01615892
2,42,0.0,-0.0053751133
2,43,0.0,0.019668538
2,44,0.0,0.0438808
2,45,0.0,0.021695752
2,46,0.0,-0.016068071
2,47,0.119318061848786,0.02055714
2,48,0.0,-0.010774281
2,49,0.0,-0.03835383
2,50,0.0,0.027675662
2,51,0.0,-0.0064615384
2,52,0.0,-0.0062286593
2,53,0.0,-0.0008268878
2,54,0.0,0.09701489
2,55,0.0,0.046625618
2,56,0.0,0.03312965
2,57,0.0,-0.00530326
2,58,0.0,-0.0004361011
2,59,0.0,-0.0076487698
2,60,0.0,0.015717302
2,61,0.0,-0.0041469
2,62,0.0,-0.012306321
2,63,0.108988380112489,-0.023494422
2,64,0.0,-0.047507714
2,65,0.0,0.0078033768
2,66,0.0,-0.037481464
2,67,0.0,0.05258761
2,68,0.0,0.062629476
2,69,0.0,-0.02352702
2,70,0.11393461438813,-0.019857498
2,71,0.127542084125975,-0.02261906
2,72,0.0,0.0038683973
2,73,0.0,0.009392794
2,74,0.0,-0.034596384
2,75,-0.112561386003734,-0.0070094205
2,76,0.0,-0.003816422
2,77,0.0,-0.036456764
2,78,0.0,-0.00035427138
2,79,0.0,-0.0034850985
2,80,0.0,0.0026669279
2,81,0.0,0.041720886
2,82,0.0,-0.024721414
2,83,0.0,0.016498927
2,84,0.0,-0.005910311
2,85,0.0,-0.0009335652
2,86,0.0,-0.0076312684
2,87,0.0,-0.008967306
2,88,0.0,0.024619702
2,89,0.0,-0.050440367
2,90,0.0,-0.020105489
2,91,0.0,-0.0009538457
2,92,0.0,0.035756666
2,93,0.0,-0.0025037415
2,94,0.0,0.049099106
2,95,0.0,-0.03208317
2,96,0.0,-0.008570757
2,97,0.0,0.0024477355
2,98,0.0,0.21411781
2,99,0.0,-0.0045289434
2,100,0.0,0.002504576
3,1,0.0,0.0031287335
3,2,0.0,-0.043133818
3,3,-0.11428514122963,0.0039017983
3,4,0.0,-0.00048141181
3,5,0.0,-0.0037747622
3,6,0.0,-0.0031632744
3,7,-0.1083414071071,0.009639803
3,8,0.0,-0.010401625
3,9,0.0,0.003376279
3,10,0.0,0.02088878
3,11,0.0,0.1011444
3,12,0.0,0.009349931
3,13,0.0,-0.01585894
3,14,0.0,-0.011438463
3,15,0.0,-0.00440434
3,16,0.0,-0.0062198006
3,17,0.0,-0.018368464
3,18,0.0,0.040451575
3,19,0.0,-0.010530304
3,20,0.0,-0.010662701
3,21,0.0,-0.027750205
3,22,0.0,-0.01512235
3,23,0.118961386186845,0.04655679
3,24,0.0,-0.045933068
3,25,0.0,0.15832539
3,26,0.0,-4.2572618e-05
3,27,0.110690564094421,-0.017922282
3,28,0.0,-0.027894072
3,29,0.0,-0.034048494
3,30,0.113815093094968,-0.033887386
3,31,0.0,-0.030599108
3,32,0.0,0.030719634
3,33,0.0,-0.0020345263
3,34,0.0,-0.0062382
3,35,0.0,0.046398517
3,36,0.0,0.0008334145
3,37,-0.114228476796531,-0.004756972
3,38,0.0,-0.04183514
3,39,0.0,-0.0066605993
3,40,0.0,-0.021143168
3,41,0.0,-0.011659134
3,42,0.0,0.03220885
3,43,0.0,-0.0018760227
3,44,0.0,-0.038025633
3,45,0.0,0.008842904
3,46,0.0,0.036984812
3,47,0.0,0.014213141
3,48,0.0,-0.03902425
3,49,-0.112997035618885,0.030414741
3,50,0.0,-0.010652501
3,51,0.0,-0.02877919
3,52,0.0,-0.004398588
3,53,0.0,-0.039890718
3,54,0.0,-0.036594365
3,55,0.0,0.020160172
3,56,0.0,-0.0152237825
3,57,0.0,0.0004508011
3,58,-0.116995284230127,-0.02247064
3,59,0.0,-0.011541519
3,60,0.0,0.0055826046
3,61,0.0,-0.006883599
3,62,0.0,-0.018794034
3,63,0.0,-0.004195381
3,64,0.0,0.0144055225
3,65,0.0,-0.045159392
3,66,0.0,-0.033859417
3,67,0.0,0.0036665723
3,68,0.0,-0.033280563
3,69,0.0,-0.03608354
3,70,0.0,0.011743072
3,71,0.0,-0.032290604
3,72,0.0,0.008294437
3,73,-0.122781120051678,-0.042964794
3,74,0.0,0.05579372
3,75,0.0,-0.027715048
3,76,-0.120027540385404,-0.006383732
3,77,-0.115782394121095,0.096016094
3,78,0.0,-0.00857852
3,79,0.0,-0.005716022
3,80,0.0,-0.022911135
3,81,0.0,0.024222959
3,82,0.0,-0.043486197
3,83,0.0,-0.006882459
3,84,0.0,-0.007880542
3,85,0.0,0.00036292896
3,86,0.113607173214829,0.030010257
3,87,0.0,0.046942282
3,88,0.0,-0.015295081
3,89,0.0,-0.013518825
3,90,0.0,0.00954942
3,91,0.0,-0.0054117367
3,92,0.0,-0.03412305
3,93,0.0,-0.028398318
3,94,-0.11649352119675,-0.014818661
3,95,0.0,-0.03597416
3,96,0.0,-0.01353541
3,97,0.0,0.0071527697
3,98,0.0,0.0026276596
3,99,0.0,-0.005228989
3,100,0.0,-0.002528321
4,1,0.1223251365969,-0.003139902
4,2,0.0,0.0040869378
4,3,0.0,0.0020187572
4,4,0.317517016315833,0.0039017983
4,5,0.0,0.008597631
4,6,0.0,-0.02668106
4,7,0.0,0.09564127
4,8,-0.122526209391697,0.03251091
4,9,0.0,-0.032967303
4,10,0.0,-0.009935591
4,11,0.0,-0.025314229
4,12,0.0,-0.03086403
4,13,0.0,0.014932487
4,14,0.0,-0.012842216
4,15,0.0,-0.01713194
4,16,0.0,-0.0017622709
4,17,0.0,0.02963813
4,18,0.0,-0.018494096
4,19,0.0,0.020623688
4,20,0.0,-0.042040706
4,21,0.0,-0.03650646
4,22,0.0,-0.0039590783
4,23,0.124542109352812,-0.039252084
4,24,0.0,0.061025742
4,25,0.0,0.063259184
4,26,0.0,0.07713167
4,27,0.0,-0.0043151826
4,28,0.0,-0.022038747
4,29,0.0,-0.013476573
4,30,0.0,0.033504765
4,31,0.0,-0.03794427
4,32,0.0,-0.0026633479
4,33,0.0,0.08589052
4,34,0.116500098189243,-0.016118824
4,35,0.0,-0.034755614
4,36,0.0,-0.01650051
4,37,0.0,0.008298155
4,38,0.0,0.010790858
4,39,0.0,-0.04204265
4,40,0.0,0.10505016
4,41,0.0,0.0025666729
4,42,0.0,-0.00610153
4,43,0.0,-0.0137351975
4,44,0.0,-0.0065308996
4,45,0.0,0.007620722
4,46,0.0,0.0031695105
4,47,0.0,-0.011320714
4,48,0.0,-0.012920801
4,49,0.0,-0.037242297
4,50,0.0,0.022068668
4,51,0.0,0.0056684725
4,52,-0.127301401869071,0.017422777
4,53,0.0,-0.0051897913
4,54,0.0,0.067634076
4,55,0.0,-0.00820474
4,56,0.0,0.015402716
4,57,0.0,-0.03986539
4,58,0.0,-0.05166508
4,59,0.0,-0.030049033
4,60,0.0,-0.0054186136
4,61,0.0,-0.004959263
4,62,0.0,-0.006839305
4,63,0.0,-0.00785853
4,64,0.0,-0.038247224
4,65,-0.121528641344316,-0.030646224
4,66,0.0,-0.0027615018
4,67,0.0,-0.036099747
4,68,0.0,-0.032228824
4,69,0.0,-0.026029661
4,70,0.0,-0.040544502
4,71,0.0,-0.0069211833
4,72,0.0,0.002651047
4,73,0.0,-0.013567161
4,74,0.0,0.0155140795
4,75,0.0,-0.02042798
4,76,0.0,0.0024641864
4,77,0.0,0.009973019
4,78,0.0,-0.0417947
4,79,0.0,0.00398805
4,80,0.0,-0.010070253
4,81,0.0,-0.013395358
4,82,0.0,0.00074741617
4,83,0.0,-0.05081049
4,84,-0.118034907378948,-0.011147704
4,85,0.0,-0.016453851
4,86,0.0,-0.042262826
4,87,0.0,0.019194704
4,88,0.0,-0.016092896
4,89,0.0,-0.031978533
4,90,0.0,-0.024489038
4,91,0.0,-0.017542135
4,92,0.0,-0.009368453
4,93,0.0,-0.0051218085
4,94,0.121958471743027,-0.012555528
4,95,0.116441702343442,0.0013016984
4,96,0.0,-0.00068778545
4,97,0.0,-0.04718228
4,98,0.0,-0.00016472861
4,99,0.0,-0.0013705641
4,100,0.0,0.032298077
5,1,0.0,0.059045512
5,2,0.0,0.0031408034
5,3,-0.125614997317258,-0.006865889
5,4,0.0,0.004347276
5,5,-0.903930213535205,0.0039017983
5,6,0.0,-0.033602215
5,7,0.0,0.0023935698
5,8,0.0,-0.0022992902
5,9,0.0,-0.041020572
5,10,0.0,0.048646543
5,11,0.0,0.05954724
5,12,0.0,-0.036985163
5,13,0.0,-0.027123187
5,14,0.0,0.015693907
5,15,0.0,-0.0040377863
5,16,0.0,0.035103146
5,17,0.0,0.027091857
5,18,0.0,-0.047455084
5,19,0.0,0.030907627
5,20,0.0,0.017277692
5,21,0.0,-0.04015178
5,22,0.0,-0.023564428
5,23,0.0,0.02519681
5,24,0.0,-0.0322472
5,25,0.0,0.077837005
5,26,0.117086334318319,-0.023997769
5,27,0.0,0.010374572
5,28,0.0,-0.023437928
5,29,0.0,-0.046866562
5,30,0.11712076586406,-0.0037637427
5,31,-0.121224524169997,0.009306323
5,32,0.0,0.09985711
5,33,0.0,-0.0013901629
5,34,0.0,-0.0038186498
5,35,0.0,0.007542964
5,36,0.0,-0.03201104
5,37,0.0,-0.022760706
5,38,0.0,0.008114811
5,39,0.0,-0.003201425
5,40,0.0,-0.03751315
5,41,0.0,-0.006631952
5,42,0.0,0.06978412
5,43,0.0,-0.0077503435
5,44,0.0,0.015850093
5,45,0.0,0.03696135
5,46,0.119490084950876,-0.0057627
5,47,0.0,0.06170627
5,48,0.0,0.04992542
5,49,0.0,-0.01099458
5,50,-0.116189197335797,0.07018618
5,51,0.0,-0.0055128857
5,52,0.0,-0.0058757104
5,53,0.0,0.018688392
5,54,-0.120850110304526,0.038191665
5,55,0.0,0.026922192
5,56,0.0,0.07520625
5,57,0.0,0.021019254
5,58,0.0,-0.043724082
5,59,-0.121288599699208,-0.0063820705
5,60,0.0,0.013173398
5,61,0.0,0.019093726
5,62,0.123875095291656,-0.026788011
5,63,0.0,0.013506547
5,64,0.0,0.0675624
5,65,0.0,-0.041596435
5,66,0.11590585688737,-0.035683934
5,67,0.0,0.010575313
5,68,0.0,0.024822187
5,69,0.0,-0.044019196
5,70,0.0,0.02208436
5,71,0.0,-0.007971983
5,72,0.0,0.060596693
5,73,0.0,0.0010866411
5,74,0.0,0.0031056628
5,75,0.0,-0.0056159496
5,76,0.0,-0.044916663
5,77,0.0,-0.0024658553
5,78,0.0,-0.04212851
5,79,0.0,-0.006003756
5,80,0.0,-0.025753655
5,81,0.0,-0.01412579
5,82,0.0,-0.020509716
5,83,0.0,-0.0053880215
5,84,0.0,-0.04088537
5,85,0.0,0.006137427
5,86,0.0,-0.007609926
5,87,0.0,0.006606657
5,88,0.0,0.024210889
5,89,0.124942826792251,0.0028579198
5,90,0.0,-0.008848228
5,91,0.114853113373745,-0.02775352
5,92,0.0,-0.0078781955
5,93,0.0,-0.021277621
5,94,0.0,-0.016883336
5,95,0.0,-0.037698027
5,96,0.0,-0.0045939498
5,97,0.0,0.09158389
5,98,0.0,0.06592333
5,99,0.0,-0.002972234
5,100,0.0,-0.011513241
6,1,0.0,0.15521626
6,2,0.128577198474835,-0.012222249
6,3,0.0,-0.000786487
6,4,0.0,-0.026855614
6,5,-0.119451332963875,-0.038183954
6,6,0.692470265785232,0.0039017983
6,7,0.0,-0.026683042
6,8,0.0,-0.0025318004
6,9,0.119889023064019,-0.043057784
6,10,0.0,-0.013562772
6,11,0.0,-0.0033714846
6,12,0.0,-0.030223649
6,13,0.0,-0.00076545775
6,14,0.0,0.03085168
6,15,-0.121439729187181,0.13057496
6,16,0.0,-0.02720316
6,17,0.0,0.07182863
6,18,0.0,-0.014269631
6,19,0.0,-0.0051029325
6,20,0.0,-0.03887525
6,21,0.0,-0.0192907
6,22,0.0,0.030206848
6,23,0.0,-0.0456901
6,24,0.0,-0.047437243
6,25,0.0,0.004435461
6,26,0.0,0.07244983
6,27,0.0,-0.0023731403
6,28,0.0,-0.011213612
6,29,0.0,0.008512776
6,30,0.115013857137982,0.0054236203
6,31,0.0,0.013211954
6,32,0.0,0.061332386
6,33,0.0,-0.006649267
6,34,0.0,0.020677384
6,35,0.0,-0.034481287
6,36,0.0,0.0019219816
6,37,0.0,0.02110285
6,38,0.0,-0.015320767
6,39,0.0,-0.034174215
6,40,0.0,-0.03940282
6,41,0.0,0.026913766
6,42,0.0,-0.005343672
6,43,0.0,0.029318739
6,44,0.0,-0.024075285
6,45,0.0,-0.0056048557
6,46,0.0,-0.023577947
6,47,0.0,-0.011743262
6,48,0.0,-0.041642692
6,49,0.0,0.022493389
6,50,0.0,-0.034011718
6,51,0.0,-0.043114115
6,52,0.122877762795081,0.0017635077
6,53,0.0,-0.024922308
6,54,0.0,0.12731527
