Var1,Var2,y,pred
1,1,0.814549545990303,-0.006345948
1,2,0.0,0.02708449
1,3,0.0,-0.0067756157
1,4,0.0,0.013231592
1,5,0.0,0.022430196
1,6,0.0,-0.04896543
1,7,0.0,0.0354245
1,8,0.0,0.034364067
1,9,0.0,0.027078703
1,10,-0.12576753492974,0.019230986
1,11,0.0,0.051359244
1,12,0.0,-0.14950657
1,13,0.0,0.02391082
1,14,0.0,-0.0043029096
1,15,0.125376432060149,0.024755793
1,16,0.0,0.02817247
1,17,0.0,-0.006192865
1,18,0.0,-0.0027636848
1,19,0.0,0.0070685167
1,20,0.0,-0.051448837
1,21,0.0,0.03445261
1,22,0.0,-0.024862023
1,23,0.0,-0.04022371
1,24,0.12721510790327,0.026266126
1,25,0.0,0.015517806
1,26,0.122708708753651,0.04246761
1,27,0.0,0.033873096
1,28,0.0,0.02578684
1,29,0.0,0.028204216
1,30,0.0,-0.041184507
1,31,0.116981532936307,0.010919672
1,32,0.0,-0.0040756036
1,33,0.0,0.016320063
1,34,0.0,0.023871385
1,35,0.0,0.028610127
1,36,0.0,-0.046943724
1,37,0.0,0.016572967
1,38,0.0,-0.035506196
1,39,0.0,0.0026811007
1,40,0.0,0.010887815
1,41,0.0,0.022810305
1,42,0.0,-0.08235526
1,43,0.0,-0.053036258
1,44,0.0,-0.019775944
1,45,0.0,0.031338975
1,46,0.0,-0.00900748
1,47,0.0,-0.0122113135
1,48,0.0,-0.049769156
1,49,0.0,-0.04443939
1,50,0.0,-0.012119999
1,51,0.0,0.0289073
1,52,0.0,-0.020636586
1,53,0.0,-0.02524844
1,54,0.0,0.019260244
1,55,0.0,-0.014614454
1,56,0.0,0.035327625
1,57,0.0,0.030729182
1,58,0.0,0.01610571
1,59,0.0,0.016930217
1,60,0.142918910973826,-0.0055830684
1,61,0.0,-0.02773617
1,62,0.0,-0.013557686
1,63,0.0,0.02422175
1,64,0.0,0.016568253
1,65,0.0,0.003959531
1,66,0.0,-0.030291287
1,67,-0.126265609066308,-0.023632837
1,68,0.0,0.008364842
1,69,0.0,0.018309081
1,70,0.0,0.045249283
1,71,0.130361533280584,0.014744477
1,72,0.0,-0.14563037
1,73,0.0,0.017559865
1,74,0.0,0.02931155
1,75,0.0,-0.019367656
1,76,0.0,-0.0088998005
1,77,0.0,0.037350155
1,78,0.0,0.026980424
1,79,0.0,0.023507154
1,80,0.0,-0.012538457
1,81,0.0,0.02881026
1,82,-0.125395518610728,-0.01219086
1,83,0.0,0.018024066
1,84,0.0,0.03059933
1,85,-0.120181646183844,0.07731506
1,86,0.0,0.0041021034
1,87,0.0,-0.021298362
1,88,0.0,0.023275794
1,89,0.0,0.013830002
1,90,0.0,0.019096695
1,91,0.0,0.027708242
1,92,-0.115417888507485,0.020127587
1,93,0.0,0.051498212
1,94,0.0,0.040053595
1,95,0.0,-0.024586035
1,96,0.0,-0.004106842
1,97,0.129049421434334,-0.13523044
1,98,0.0,0.038953125
1,99,0.0,0.014107699
1,100,0.0,0.031146644
2,1,0.0,0.029127108
2,2,0.0,-0.006345948
2,3,0.0,0.028618144
2,4,0.0,-0.018514438
2,5,0.0,0.031452656
2,6,0.0,0.019963594
2,7,0.0,0.012756059
2,8,0.0,0.00075687654
2,9,0.0,-0.024408294
2,10,0.0,0.042920962
2,11,0.0,0.03239023
2,12,0.0,0.009570362
2,13,0.0,0.00616032
2,14,0.0,-0.033067368
2,15,0.0,0.021890072
2,16,0.0,0.05256319
2,17,0.0,0.02970456
2,18,0.0,0.015288294
2,19,0.0,-0.09501025
2,20,0.0,-0.049733393
2,21,0.0,0.033022523
2,22,0.0,-0.048993528
2,23,0.0,0.01953517
2,24,0.0,0.013963141
2,25,0.0,-0.12858468
2,26,0.0,0.019065058
2,27,0.0,0.03435073
2,28,0.0,-0.018439388
2,29,0.0,-0.040478013
2,30,0.0,0.022117818
2,31,0.0,0.014513774
2,32,0.0,0.03784491
2,33,0.120361950855814,0.012009157
2,34,0.0,-0.032016955
2,35,0.0,-0.019132378
2,36,0.0,-0.046577625
2,37,0.0,0.0030943276
2,38,0.0,0.0013562944
2,39,0.0,0.03770697
2,40,0.118759555384904,0.030572664
2,41,0.0,0.026288869
2,42,0.0,0.038843602
2,43,0.0,0.03153243
2,44,0.0,0.023870079
2,45,0.0,0.02053194
2,46,0.0,0.032841906
2,47,0.0,-0.087601535
2,48,0.0,0.010802578
2,49,0.0,0.0014021453
2,50,0.0,-0.0074318517
2,51,0.0,0.0044469973
2,52,0.0,0.025584638
2,53,0.0,-0.0059897657
2,54,0.0,0.013523893
2,55,0.0,0.020835582
2,56,0.113954218888186,0.013677784
2,57,0.0,0.014392307
2,58,0.0,0.028666455
2,59,0.0,-0.0971986
2,60,0.0,-0.026802247
2,61,0.0,0.028785214
2,62,0.0,-0.02072939
2,63,0.0,0.017652657
2,64,0.0,-0.023646506
2,65,0.0,0.023999445
2,66,0.0,0.05773063
2,67,0.0,0.01001676
2,68,0.0,0.032137007
2,69,0.0,0.010546314
2,70,0.0,-0.014003454
2,71,0.0,0.015254478
2,72,0.0,0.029616604
2,73,0.0,-0.035795562
2,74,0.0,-0.07980079
2,75,-0.118148678569551,-0.031769693
2,76,0.0,0.024653865
2,77,0.0,0.006640086
2,78,0.0,0.032341942
2,79,0.0,0.025999382
2,80,0.0,0.039433047
2,81,-0.11587639578582,-0.0076177623
2,82,0.0,0.011150692
2,83,0.0,-0.13003878
2,84,0.0,-0.0028980672
2,85,0.115924415551836,-0.054462716
2,86,0.0,-0.012782671
2,87,0.0,0.01690854
2,88,0.109884626654236,0.03959559
2,89,0.0,0.025390485
2,90,0.0,-0.11956794
2,91,0.0,-0.0130619835
2,92,0.0,0.044463523
2,93,0.0,0.023071606
2,94,0.0,-0.011694685
2,95,0.0,-0.016925262
2,96,0.0,0.03139217
2,97,0.0,0.0070376303
2,98,0.0,0.0021720938
2,99,0.0,0.012692029
2,100,0.0,0.010288121
3,1,0.0,-0.005199082
3,2,0.129940663787672,0.03271069
3,3,0.0,-0.006345948
3,4,0.0,-0.044522047
3,5,0.0,-0.04482939
3,6,0.0,-0.011130724
3,7,0.0,0.030216351
3,8,0.0,0.03626761
3,9,0.0,0.015646482
3,10,-0.139982481378592,0.031757686
3,11,0.0,-0.0049848147
3,12,-0.129509624446619,0.032754473
3,13,-0.133393620713827,-0.1656628
3,14,0.0,0.028209135
3,15,0.0,0.01398713
3,16,0.0,0.0016243551
3,17,0.0,-0.04986602
3,18,0.0,-0.002800176
3,19,0.0,-0.0043452196
3,20,0.0,-0.0029297378
3,21,0.0,-0.14598931
3,22,0.0,0.018172367
3,23,0.0,0.025270158
3,24,0.0,0.013847791
3,25,0.140118117073819,0.0010994878
3,26,0.0,0.040154725
3,27,0.153967664070913,0.017885506
3,28,0.0,0.02656651
3,29,0.0,0.0007629264
3,30,0.0,-0.0074370094
3,31,0.0,-0.010999089
3,32,0.0,0.014740406
3,33,0.0,0.029957559
3,34,0.0,0.024490666
3,35,0.0,0.025064122
3,36,0.0,0.022038078
3,37,0.0,-0.027933342
3,38,0.0,0.0074335504
3,39,0.0,0.026586452
3,40,0.0,0.008125367
3,41,0.0,0.053774454
3,42,0.0,0.021358926
3,43,0.131646321047167,0.012580579
3,44,0.0,-0.058669366
3,45,0.0,0.02253594
3,46,0.0,0.032886356
3,47,0.0,0.021333687
3,48,0.0,0.0111147985
3,49,0.0,0.025650898
3,50,0.0,0.0058982642
3,51,0.135364736693463,-0.010376802
3,52,0.0,-0.026960382
3,53,0.0,0.009879711
3,54,0.0,-0.004119033
3,55,0.13617888452036,0.007379692
3,56,0.0,-0.039098263
3,57,0.0,-0.011165787
3,58,-0.131952303548084,-0.01801061
3,59,0.0,-0.006711917
3,60,0.0,-0.011116749
3,61,0.0,0.009264692
3,62,0.0,0.022316298
3,63,0.0,0.028942464
3,64,0.140775575108537,0.030191738
3,65,0.0,0.028496142
3,66,-0.136903551497658,0.016965521
3,67,0.0,-0.021926591
3,68,0.0,0.02450431
3,69,0.0,0.00944873
3,70,0.0,0.03484138
3,71,0.145095718979692,-0.011739606
3,72,0.0,0.0011223238
3,73,0.0,0.0030356068
3,74,0.0,0.014248243
3,75,0.136331822684502,0.024344387
3,76,0.0,-0.105435304
3,77,0.0,0.034526385
3,78,0.0,-0.008911496
3,79,0.0,0.015650691
3,80,0.0,0.024966277
3,81,0.0,-0.033517838
3,82,0.0,0.022334358
3,83,0.0,0.030884063
3,84,0.0,-0.04327309
3,85,0.0,-0.030992178
3,86,0.0,0.0075255167
3,87,0.0,0.002770383
3,88,0.0,0.037510812
3,89,0.127225753024086,0.03518697
3,90,0.13161357404242,0.0066421907
3,91,0.0,0.030737719
3,92,0.0,-0.02744873
3,93,0.0,-0.019799007
3,94,0.0,0.0051236497
3,95,0.0,0.026336012
3,96,0.0,0.00028814562
3,97,0.0,-0.089883424
3,98,0.0,0.015338946
3,99,0.0,0.009586541
3,100,0.0,0.019676153
4,1,0.0,0.024040082
4,2,0.0,-0.0035355613
4,3,0.0,-0.010559907
4,4,-0.44533816142939,-0.006345948
4,5,0.0,0.024364876
4,6,0.0,-0.05078116
4,7,0.0,-0.013594167
4,8,0.0,-0.03633962
4,9,0.0,0.020912165
4,10,0.0,0.027411157
4,11,0.0,-0.15758803
4,12,0.0,0.03391087
4,13,0.0,-0.06123028
4,14,0.0,0.055542342
4,15,0.0,0.035030287
4,16,0.0,0.03083788
4,17,0.0,0.022958446
4,18,0.0,0.007591741
4,19,0.0,-0.012786886
4,20,0.0,0.0024860967
4,21,0.0,0.028158668
4,22,0.0,0.024254223
4,23,0.0,0.040545337
4,24,0.0,0.015743451
4,25,0.0,-0.009349329
4,26,0.0,0.041390896
4,27,0.134025278239886,0.01984468
4,28,0.0,-0.008413432
4,29,0.0,0.03272278
4,30,0.0,-0.0124378335
4,31,0.0,-0.011811731
4,32,0.0,-0.07954677
4,33,0.0,0.056467503
4,34,0.0,0.027813891
4,35,0.0,0.014986023
4,36,0.0,0.014011635
4,37,-0.120936263902997,0.051627733
4,38,0.0,0.0042550014
4,39,0.0,0.0031489776
4,40,0.0,0.0014880616
4,41,0.0,0.029046886
4,42,0.0,-0.08079783
4,43,0.0,0.012186224
4,44,0.0,-0.16551779
4,45,0.0,0.036291134
4,46,0.0,0.02849894
4,47,0.0,-0.008000797
4,48,0.0,-0.08141283
4,49,0.0,0.035403065
4,50,0.0,0.023054522
4,51,-0.117831861700872,-0.09300676
4,52,0.0,-0.025865594
4,53,0.0,0.02117325
4,54,0.0,-0.10480862
4,55,0.0,-0.017847726
4,56,0.0,-0.15173963
4,57,0.0,0.038207058
4,58,0.0,-0.09975105
4,59,0.0,0.029023083
4,60,0.0,0.032027707
4,61,0.0,-0.1315837
4,62,0.0,0.039480537
4,63,0.0,-0.07072161
4,64,0.0,0.03706442
4,65,0.0,0.039478548
4,66,0.0,-0.057536483
4,67,0.0,-0.0034791138
4,68,0.0,0.04681524
4,69,0.0,0.013511812
4,70,0.0,-0.065645374
4,71,0.0,0.022325875
4,72,0.0,-0.07200787
4,73,0.0,0.009623297
4,74,0.0,0.030142205
4,75,0.0,0.024438685
4,76,0.0,-0.0011273269
4,77,0.0,-0.11220697
4,78,0.0,-0.023389122
4,79,-0.109192762327262,-0.00026641786
4,80,0.0,0.03308258
4,81,0.0,0.0024739169
4,82,0.0,0.017287241
4,83,0.0,0.018675435
4,84,0.0,0.0318204
4,85,0.0,-0.024174986
4,86,0.0,0.039822042
4,87,0.0,0.014093095
4,88,0.0,0.03379651
4,89,0.0,-0.15712994
4,90,0.0,0.022992209
4,91,0.0,0.020462522
4,92,0.0,0.015056431
4,93,0.0,0.024494635
4,94,0.0,0.030235413
4,95,0.0,0.018221524
4,96,0.0,0.018300483
4,97,0.0,-0.06606217
4,98,0.0,0.032561015
4,99,0.0,0.012171252
4,100,0.0,0.01930523
5,1,0.129742399575267,0.023413837
5,2,0.0,0.031528726
5,3,0.0,-0.035794713
5,4,0.0,0.02697398
5,5,0.878402933478355,-0.006345948
5,6,0.0,0.0101424465
5,7,0.0,0.013944082
5,8,0.124065975916296,0.02120595
5,9,0.0,-0.1242409
5,10,0.0,0.013462873
5,11,0.0,0.019154167
5,12,0.0,0.0032617524
5,13,0.0,-0.006335782
5,14,0.0,0.026834061
5,15,0.0,0.016013594
5,16,0.0,0.005928821
5,17,-0.127342165782801,0.0334306
5,18,0.0,0.03191406
5,19,-0.147267424851196,0.025962234
5,20,0.0,0.014285084
5,21,0.0,-0.092352785
5,22,0.0,0.017667202
5,23,0.0,0.014476482
5,24,0.0,0.013423365
5,25,0.0,0.025997747
5,26,0.0,0.014696045
5,27,0.0,0.032143824
5,28,0.0,0.013638388
5,29,0.0,0.037834756
5,30,0.0,0.029705182
5,31,0.0,0.023874369
5,32,0.0,0.008102974
5,33,0.0,0.013983514
5,34,0.0,0.013149368
5,35,0.0,0.010158585
5,36,0.0,0.02486913
5,37,0.0,0.02491867
5,38,0.0,-0.010240795
5,39,0.0,0.004511523
