Var1,Var2,y,pred
1,2,0.0,0.0027379047
1,3,0.0,0.0038799532
1,4,0.0,0.00324982
1,5,0.0,0.0047553563
1,6,0.0,0.0037996874
1,7,0.0,0.0029562719
1,8,0.0,0.0028176706
1,9,0.0,0.0039224373
1,10,0.137162812215586,-0.0009543586
1,11,0.0,0.0033424485
1,12,0.0,0.0033639602
1,13,0.0,0.0020143639
1,14,0.0,0.0024401268
1,15,0.0,0.004338586
1,16,0.0,0.0042052055
1,17,0.0,-0.00021022023
1,18,0.0,0.003793155
1,19,0.0,0.0024940341
1,20,0.0,0.0018365372
1,21,0.0,0.0052630445
1,22,0.0,0.0045364406
1,23,0.0,0.001740169
1,24,0.0,0.0046498543
1,25,-0.153475278264477,0.0031141473
1,26,0.0,0.0030655598
1,27,0.0,0.0009024085
1,28,0.0,0.003862893
1,29,0.0,0.002499567
1,30,0.0,0.0022445328
1,31,0.0,0.0030145196
1,32,0.0,-0.00011890312
1,33,0.0,0.0028746861
1,34,0.0,0.0033255236
1,35,0.142222530834445,0.0042996816
1,36,0.0,0.004782007
1,37,0.0,0.004395594
1,38,0.0,0.0039110025
1,39,0.0,-0.0009523325
1,40,0.0,0.0041973265
1,41,0.157066425558533,0.004676548
1,42,0.0,0.0034656867
1,43,0.0,0.004222895
1,44,0.0,0.0037610752
1,45,0.0,0.0051447293
1,46,0.0,0.003957276
1,47,0.0,0.0019679375
1,48,0.0,0.0028275708
1,49,0.0,0.0032457958
1,50,0.154519918711663,0.0026297963
1,51,0.0,0.0015173412
1,52,0.0,0.0020578902
1,53,0.0,0.001407298
1,54,0.0,0.0005194049
1,55,0.0,0.0024663645
1,56,0.0,0.0038828335
1,57,0.0,0.0015786688
1,58,0.0,0.003798369
1,59,0.0,0.0027550103
1,60,0.0,0.0037450127
1,61,0.0,0.0037588316
1,62,0.0,0.003918807
1,63,0.140376557132275,0.004023702
1,64,0.0,0.0041214554
1,65,0.0,0.00029332447
1,66,0.0,-0.00049333577
1,67,0.0,0.003606666
1,68,0.0,0.0041468563
1,69,0.0,0.003124696
1,70,0.0,0.0012950941
1,71,0.0,0.0020344022
1,72,0.0,0.0041919574
1,73,0.157675169448874,0.0041921567
1,74,0.0,0.0036096426
1,75,0.0,0.0010641057
1,76,0.0,-0.0016866282
1,77,0.0,0.0034666348
1,78,0.0,0.0038515085
1,79,0.0,0.0029035506
1,80,0.0,0.003563483
1,81,0.0,0.0043575903
1,82,0.0,0.003948539
1,83,0.0,0.00464815
1,84,0.0,0.0035301063
1,85,0.0,0.0020189204
1,86,0.0,0.003903507
1,87,0.0,-0.0012755713
1,88,0.0,0.0025485724
1,89,0.0,-4.184083e-05
1,90,0.0,0.0030108306
1,91,-0.153004523948879,0.0041713677
1,92,0.0,-0.0007708033
1,93,0.0,0.0036049883
1,94,0.0,0.0037056745
1,95,0.0,0.004659866
1,96,0.0,0.0047427854
1,97,0.0,0.0020656197
1,98,0.0,0.0037915686
