Var1,Var2,y,pred
1,1,0.139825759222731,0.005016446
1,2,0.0,0.003434113
1,3,0.0,0.003623175
1,4,0.0,0.0034961854
1,5,0.0,0.0032084002
1,6,0.0,0.0018469384
1,7,0.0,0.0034531686
1,8,0.0,0.0021249708
1,9,0.0,0.0016733588
1,10,0.0,0.0033335101
1,11,0.0,0.0035726603
1,12,0.0,0.001906021
1,13,0.0,0.0034533995
1,14,0.0,0.0020694453
1,15,0.149133907679521,0.0017364295
1,16,0.0,0.0041870265
1,17,0.0,0.0020769192
1,18,0.0,0.0033022258
1,19,0.0,0.0038878361
1,20,0.0,0.0018284684
1,21,0.0,0.0037634831
1,22,0.0,0.0033761133
1,23,0.0,0.0019623376
1,24,0.0,0.0017939033
1,25,0.0,0.0022106338
1,26,0.0,0.0016534567
1,27,0.0,0.003319791
1,28,-0.136048597067115,0.0017090649
1,29,0.0,0.0019063894
1,30,0.0,0.0019733533
1,31,0.0,0.0019750986
1,32,0.0,0.0022422709
1,33,0.0,0.004113611
1,34,0.0,0.0019261017
1,35,0.0,0.0035718598
1,36,0.0,0.0018939837
1,37,0.0,0.0019335067
1,38,0.0,0.0021880046
1,39,0.0,0.0033245657
1,40,0.0,0.0020776894
1,41,-0.134215267755358,0.0019943025
1,42,0.0,0.0038825197
1,43,-0.128000802025263,0.0034156544
1,44,0.0,0.0032787016
1,45,0.0,0.0019559925
1,46,0.0,0.0035569393
1,47,0.0,0.0018403889
1,48,0.0,0.0032002623
1,49,0.137800721874331,0.0019613318
1,50,0.0,0.0033493652
1,51,0.0,0.0037221024
1,52,0.0,0.0035888767
1,53,0.0,0.0017133399
1,54,0.0,0.0018582167
1,55,0.0,0.0016794187
1,56,0.0,0.0035505337
1,57,0.0,0.001845058
1,58,0.0,0.0038513693
1,59,0.0,0.0017135786
1,60,0.0,0.0035306322
1,61,0.0,0.003540569
1,62,0.0,0.0032633054
1,63,0.0,0.0017534662
1,64,0.141429053055173,0.0038935882
1,65,0.0,0.0037521585
1,66,0.0,0.0019294722
1,67,0.0,0.0032255866
1,68,0.0,0.002194018
1,69,0.0,0.0034858678
1,70,0.0,0.0016892864
1,71,0.0,0.0035482515
1,72,0.15539458704261,0.0018542921
1,73,0.0,0.0018044296
1,74,0.0,0.003700294
1,75,0.0,0.0019860798
1,76,0.0,0.0032629357
1,77,0.0,0.0020956546
1,78,0.0,0.004188822
1,79,0.0,0.0032323424
1,80,0.0,0.0017803218
1,81,0.0,0.003667581
1,82,0.0,0.002327703
1,83,0.0,0.0041585322
1,84,0.0,0.003561601
1,85,0.0,0.004088271
1,86,0.0,0.0040806103
1,87,0.0,0.0020155562
1,88,0.0,0.0017172981
1,89,0.0,0.0033749405
1,90,0.0,0.0018587164
1,91,0.0,0.0032427923
1,92,0.0,0.0037759175
1,93,0.0,0.0038884557
1,94,0.0,0.0034372003
1,95,0.0,0.0018543289
1,96,0.0,0.0017114829
1,97,0.0,0.0036638197
1,98,0.0,0.0033931937
1,99,0.0,0.0017685154
1,100,0.0,0.003552637
2,1,0.0,0.0033910766
2,2,0.0,0.005016446
2,3,0.0,0.0037881904
2,4,0.0,0.0017627887
2,5,-0.171395337386218,0.0032153064
2,6,0.0,0.0032059858
2,7,0.0,0.0020921687
2,8,0.0,0.0034973181
2,9,0.0,0.003439373
2,10,0.0,0.0019353824
2,11,0.0,0.0019388692
2,12,0.0,0.0016576442
2,13,0.136112239085861,0.0019717421
2,14,0.148966615618547,0.0041320194
2,15,0.0,0.0024433266
2,16,0.0,0.0020032842
2,17,0.0,0.0037171324
2,18,0.0,0.0016763106
2,19,0.0,0.0034309714
2,20,0.0,0.001906449
2,21,0.0,0.0018372727
2,22,0.0,0.003381821
2,23,0.0,0.004034759
2,24,0.150768018561965,0.0016521453
2,25,0.0,0.002036862
2,26,0.0,0.0019494761
2,27,0.0,0.0016939027
2,28,0.0,0.0037520526
2,29,0.0,0.0020176703
2,30,0.0,0.003261694
2,31,0.0,0.0037065824
2,32,0.0,0.0018246537
2,33,0.0,0.0016629309
2,34,0.0,0.0018161633
2,35,0.0,0.0037370154
2,36,0.0,0.003221566
2,37,0.0,0.0033135023
2,38,0.0,0.0034637765
2,39,0.0,0.004305359
2,40,0.0,0.0019172588
2,41,0.0,0.0017394007
2,42,0.0,0.0017032577
2,43,0.0,0.0033834684
2,44,0.0,0.0034256114
2,45,0.0,0.002032088
2,46,0.0,0.0042383876
2,47,0.0,0.003325925
2,48,0.0,0.001955186
2,49,0.0,0.0017089536
2,50,0.0,0.001897349
2,51,0.15065147828289,0.0020571873
2,52,0.0,0.003646309
2,53,0.0,0.0019411454
2,54,0.0,0.0034117685
2,55,0.0,0.0017750417
2,56,0.0,0.0020854156
2,57,0.143412178656792,0.0035001298
2,58,0.143984102315597,0.001797975
2,59,0.0,0.0016362144
2,60,0.0,0.0016786531
2,61,0.0,0.0037449724
2,62,0.0,0.0016641563
2,63,0.13960310260414,0.0016539848
2,64,0.0,0.00328162
2,65,0.0,0.0023385976
2,66,0.0,0.003513727
2,67,0.0,0.003279535
2,68,0.0,0.0018817922
2,69,0.0,0.0037252249
2,70,0.0,0.0019342173
2,71,0.0,0.0034299716
2,72,0.0,0.0018542609
2,73,0.0,0.0019246303
2,74,0.0,0.004211464
2,75,0.0,0.0034174
2,76,0.0,0.0035200738
2,77,0.0,0.0021980703
2,78,0.0,0.0020211264
2,79,0.0,0.0019996054
2,80,0.0,0.0035760931
2,81,0.143846977151903,0.0017543854
2,82,0.0,0.0018731891
2,83,0.0,0.0018827352
2,84,0.0,0.001946521
2,85,0.0,0.0025119465
2,86,0.0,0.0017803404
2,87,0.0,0.0032253924
2,88,0.146393104853821,0.0033279662
2,89,0.0,0.0018253461
2,90,0.0,0.0034784232
2,91,0.0,0.0017166149
2,92,0.0,0.0035928593
2,93,0.0,0.0018340452
2,94,-0.152623066343362,0.0016663913
2,95,0.0,0.004038603
2,96,0.0,0.0019892203
2,97,0.0,0.0035080728
2,98,0.0,0.003553153
2,99,0.0,0.0020733653
2,100,0.0,0.003611729
3,1,0.0,0.0036049583
3,2,0.12510595073072,0.0038862273
3,3,0.0,0.005016446
3,4,0.0,0.0040951977
3,5,0.0,0.0017683688
3,6,0.0,0.0036210008
3,7,0.0,0.0017349748
3,8,0.0,0.0020546718
3,9,0.0,0.0020772954
3,10,0.0,0.003664224
3,11,0.0,0.0038474351
3,12,0.0,0.0036573508
3,13,0.0,0.0033127996
3,14,0.0,0.0032593552
3,15,0.0,0.0033764946
3,16,0.0,0.0042424784
3,17,0.0,0.0017925696
3,18,0.0,0.0036325648
3,19,0.0,0.0019166823
3,20,0.0,0.0017479097
3,21,0.0,0.0019709067
3,22,0.0,0.0033368291
3,23,0.0,0.0021271585
3,24,0.0,0.0034144777
3,25,0.0,0.0034226822
3,26,0.0,0.0018919641
3,27,0.0,0.0032316248
3,28,0.0,0.0020695683
3,29,0.0,0.0016654634
