Var1,Var2,y,pred
1,1,0.139825759222731,-0.027448926
1,2,0.0,0.0045293295
1,3,0.0,0.0033322813
1,4,0.0,0.004391794
1,5,0.0,0.0013636977
1,6,0.0,-0.00056142267
1,7,0.0,0.003682598
1,8,0.0,-0.0023302285
1,9,0.0,0.0027818
1,10,0.0,0.0019502204
1,11,0.0,0.0040957467
1,12,0.0,-0.00038654183
1,13,0.0,0.0033900603
1,14,0.0,-0.00012205541
1,15,0.149133907679521,0.001636452
1,16,0.0,0.0018504418
1,17,0.0,0.0038795003
1,18,0.0,0.0020597596
1,19,0.0,0.0039415853
1,20,0.0,-1.5173573e-05
1,21,0.0,0.003976503
1,22,0.0,0.0021417527
1,23,0.0,-0.000121069024
1,24,0.0,0.0012670662
1,25,0.0,-0.0017542948
1,26,0.0,0.0002786247
1,27,0.0,0.0046317917
1,28,-0.136048597067115,9.153411e-05
1,29,0.0,-0.0003873628
1,30,0.0,0.0023764865
1,31,0.0,0.0013453308
1,32,0.0,0.0023244391
1,33,0.0,0.003466939
1,34,0.0,0.0017825866
1,35,0.0,0.0033301092
1,36,0.0,-0.00073324423
1,37,0.0,0.002244955
1,38,0.0,0.001366911
1,39,0.0,-0.00028567016
1,40,0.0,0.0030174
1,41,-0.134215267755358,-0.0008164039
1,42,0.0,0.004129093
1,43,-0.128000802025263,0.0031956593
1,44,0.0,0.0047900556
1,45,0.0,0.0035465474
1,46,0.0,0.0048843706
1,47,0.0,-0.00036673015
1,48,0.0,0.0014508698
1,49,0.137800721874331,-0.0012810144
1,50,0.0,0.0018985542
1,51,0.0,0.0025612065
1,52,0.0,0.0038834543
1,53,0.0,-0.0006524689
1,54,0.0,0.0014227813
1,55,0.0,0.0012318301
1,56,0.0,0.00428092
1,57,0.0,0.0009333824
1,58,0.0,0.003971343
1,59,0.0,-0.0006319776
1,60,0.0,0.0036792203
1,61,0.0,0.0045501017
1,62,0.0,0.00075298455
1,63,0.0,-3.958505e-05
1,64,0.141429053055173,0.0029595313
1,65,0.0,0.0041191215
1,66,0.0,-0.0005662646
1,67,0.0,0.0026026426
1,68,0.0,-0.0022043723
1,69,0.0,0.0034989254
1,70,0.0,0.0023409533
1,71,0.0,0.0043342174
1,72,0.15539458704261,0.0003169314
1,73,0.0,-0.0002730292
1,74,0.0,0.004069048
1,75,0.0,-0.0013591186
1,76,0.0,0.004677655
1,77,0.0,-3.75784e-05
1,78,0.0,0.0034010205
1,79,0.0,0.0043571913
1,80,0.0,0.001002217
1,81,0.0,0.0032773118
1,82,0.0,0.0034833907
1,83,0.0,0.0036899876
1,84,0.0,0.0035247798
1,85,0.0,0.003754559
1,86,0.0,0.0033081733
1,87,0.0,0.0031094416
1,88,0.0,0.00023623928
1,89,0.0,0.0046398775
1,90,0.0,0.00054600526
1,91,0.0,0.0011717104
1,92,0.0,0.0016794303
1,93,0.0,0.0036280323
1,94,0.0,0.002794818
1,95,0.0,-0.00039551873
1,96,0.0,-0.0007215801
1,97,0.0,0.0049173916
1,98,0.0,0.0046414584
1,99,0.0,0.00082565297
1,100,0.0,0.0045432085
2,1,0.0,0.0045423536
2,2,0.0,-0.027448926
2,3,0.0,0.0044498905
2,4,0.0,-0.00015929376
2,5,-0.171395337386218,0.004619953
2,6,0.0,0.0043310313
2,7,0.0,-0.0024227272
2,8,0.0,0.0035280515
2,9,0.0,0.0026169836
2,10,0.0,0.0015174311
2,11,0.0,0.0019650606
2,12,0.0,0.002349203
2,13,0.136112239085861,0.0029979534
2,14,0.148966615618547,0.003931769
2,15,0.0,0.00042659778
2,16,0.0,-0.001810149
2,17,0.0,0.0016058506
2,18,0.0,0.005672378
2,19,0.0,0.002852037
2,20,0.0,-0.0002180594
2,21,0.0,0.0020076996
2,22,0.0,0.004521249
2,23,0.0,0.0036574434
2,24,0.150768018561965,0.0002452571
2,25,0.0,0.0031935086
2,26,0.0,0.00091865286
2,27,0.0,0.004665121
2,28,0.0,0.0042992774
2,29,0.0,-0.0014120368
2,30,0.0,0.002134908
2,31,0.0,0.0043470953
2,32,0.0,-0.00064931356
2,33,0.0,0.0004839077
2,34,0.0,0.00066829904
2,35,0.0,0.0041564256
2,36,0.0,0.0026708965
2,37,0.0,0.0027443613
2,38,0.0,0.003993369
2,39,0.0,0.0035208035
2,40,0.0,-0.0010432005
2,41,0.0,0.00042669987
2,42,0.0,0.0011368331
2,43,0.0,0.0023458956
2,44,0.0,0.0043001
2,45,0.0,0.0012566259
2,46,0.0,0.001508234
2,47,0.0,-0.0018270938
2,48,0.0,0.0026354464
2,49,0.0,0.0007414031
2,50,0.0,-0.0005815143
2,51,0.15065147828289,-0.0021566346
2,52,0.0,0.0035694074
2,53,0.0,-0.0013688589
2,54,0.0,0.003641618
2,55,0.0,0.0011804141
2,56,0.0,0.0032709897
2,57,0.143412178656792,0.003979885
2,58,0.143984102315597,-0.00018417335
2,59,0.0,0.0012013098
2,60,0.0,0.0021172508
2,61,0.0,0.0024240157
2,62,0.0,0.0026269476
2,63,0.13960310260414,0.0050797095
2,64,0.0,0.0042839707
2,65,0.0,-0.0005724515
2,66,0.0,0.00032533705
2,67,0.0,0.001508242
2,68,0.0,-0.00046277954
2,69,0.0,0.0039346404
2,70,0.0,0.00080468005
2,71,0.0,0.0026989812
2,72,0.0,-0.0007826362
2,73,0.0,-0.00050775334
2,74,0.0,0.0036094468
2,75,0.0,0.0026151412
2,76,0.0,0.0043405695
2,77,0.0,0.004703219
2,78,0.0,0.0026547513
2,79,0.0,0.005056584
2,80,0.0,0.0041318294
2,81,0.143846977151903,-0.00012330117
2,82,0.0,0.00011184253
2,83,0.0,0.0016893725
2,84,0.0,0.002333673
2,85,0.0,0.0005829345
2,86,0.0,0.0010007982
2,87,0.0,0.0042204284
2,88,0.146393104853821,0.0054842797
2,89,0.0,0.0016252387
2,90,0.0,0.0023109412
2,91,0.0,0.00036078133
2,92,0.0,0.0034196724
2,93,0.0,0.0008104565
2,94,-0.152623066343362,0.002151717
2,95,0.0,0.0020333335
2,96,0.0,0.002644868
2,97,0.0,0.004300474
2,98,0.0,0.0019432285
2,99,0.0,0.0010794168
2,100,0.0,-0.00059646927
3,1,0.0,0.0034494684
3,2,0.12510595073072,0.004406347
3,3,0.0,-0.027448926
3,4,0.0,0.0008350406
3,5,0.0,0.0011921192
3,6,0.0,0.0020288578
3,7,0.0,-0.00026870123
3,8,0.0,0.0058911657
3,9,0.0,0.0037709393
3,10,0.0,0.0030048066
3,11,0.0,0.0043991785
3,12,0.0,0.0019913586
3,13,0.0,0.0023673684
3,14,0.0,0.0047547435
3,15,0.0,0.0021441611
3,16,0.0,0.0040965136
3,17,0.0,0.0015834247
3,18,0.0,0.004171858
3,19,0.0,0.00202051
3,20,0.0,-0.00038600015
3,21,0.0,-0.0006305035
3,22,0.0,0.004585785
3,23,0.0,0.001203429
3,24,0.0,0.0035842648
3,25,0.0,0.0038020923
3,26,0.0,0.00040388573
3,27,0.0,0.0047307136
3,28,0.0,0.0037865476
3,29,0.0,-0.0011868633
3,30,0.0,0.0021959925
3,31,0.0,0.00092322973
3,32,0.0,7.422059e-05
3,33,0.0,-0.0002583518
3,34,0.0,-0.00016056246
3,35,0.0,0.0044768676
3,36,0.0,0.0024902392
3,37,0.0,0.0017602239
3,38,0.0,0.003947569
3,39,0.0,-0.00079067424
3,40,0.0,0.003590723
3,41,0.0,0.0010397494
3,42,0.128480000690888,0.0024641734
3,43,0.0,0.0045248624
3,44,0.0,-0.00030688604
3,45,0.0,0.004238002
3,46,0.0,0.0018898397
3,47,0.0,0.004197063
3,48,0.0,0.0025927655
3,49,-0.129455590939417,0.0043230103
3,50,0.0,0.0022475575
3,51,0.0,0.0016633365
3,52,0.0,0.003527193
3,53,0.0,0.0001245219
3,54,0.0,0.0013038961
3,55,0.0,0.0022384645
3,56,0.0,0.005804285
3,57,0.0,0.0026653388
3,58,0.0,0.0019202058
3,59,0.0,0.004249785
3,60,0.0,0.005010292
3,61,0.0,0.007381686
3,62,0.0,0.0020064746
3,63,0.0,0.001591058
3,64,0.0,0.004540751
3,65,0.0,0.00012741925
3,66,0.0,-0.00038393517
3,67,0.0,0.002108749
3,68,0.0,-3.0476367e-05
3,69,0.0,0.0010970517
3,70,0.0,0.00051972485
3,71,0.120040239349545,-0.0009556827
3,72,0.0,-0.0015765801
3,73,0.0,0.00032139942
3,74,0.0,0.0028708074
3,75,0.0,0.006290549
3,76,0.0,0.00047764188
3,77,0.0,0.0044686142
3,78,0.0,0.003986208
3,79,0.0,0.0012890215
3,80,0.0,0.00075786735
3,81,0.0,0.0023944685
3,82,0.0,0.0014302125
3,83,0.0,-0.0008228752
3,84,0.0,0.004914894
3,85,0.0,0.002744677
3,86,0.0,0.0015645248
3,87,0.0,0.0023199283
3,88,0.0,-0.0008247122
3,89,0.0,0.00034765736
3,90,0.0,0.00058468286
3,91,0.0,0.0042563146
3,92,0.0,0.0011154921
3,93,0.0,0.003398945
3,94,0.0,0.0025387206
3,95,0.0,0.00036083144
3,96,0.0,0.0023914196
3,97,0.0,-0.00016130321
3,98,0.0,0.0043135616
3,99,0.0,0.0039861416
3,100,0.0,-0.003506313
4,1,0.0,0.0044559203
4,2,0.0,-0.00039903377
4,3,0.0,0.0008852584
4,4,0.0,-0.027448926
4,5,0.0,0.004060598
4,6,0.0,0.0032437947
4,7,0.0,0.004362489
4,8,0.0,0.0017331899
4,9,0.0,0.0025641397
4,10,0.0,0.0007807994
4,11,0.0,0.0022066464
4,12,0.136114000608834,-0.0016080067
4,13,0.0,0.0021188268
4,14,0.145837052631489,0.00028880604
4,15,0.0,-0.0013681985
4,16,0.0,0.0027870983
4,17,0.0,0.0018702457
4,18,0.0,0.0038045088
4,19,0.0,0.0010691448
4,20,0.0,0.004341446
4,21,0.0,0.0021672505
4,22,0.0,0.0037433507
4,23,0.0,0.0044697397
4,24,0.0,0.00010433793
4,25,0.0,0.0016445043
4,26,0.0,-0.0002170566
4,27,0.0,0.003891414
4,28,0.139539333518971,-0.0002216401
4,29,0.0,0.003899965
4,30,0.0,0.003569452
4,31,0.0,-8.411007e-05
4,32,0.149753501640321,0.0040304568
4,33,0.0,0.0026677945
4,34,0.140183446607055,5.8617443e-05
4,35,0.0,-0.00041162758
4,36,0.0,0.0002860456
4,37,0.0,0.004341892
4,38,0.0,0.004565621
4,39,0.0,0.0021166562
4,40,0.13856973425398,0.0058501014
4,41,0.0,0.000991466
4,42,0.0,0.0037364138
4,43,0.0,0.00084362645
4,44,0.0,0.0033880034
4,45,0.0,-3.5491306e-05
4,46,0.0,0.0024027773
4,47,0.0,-0.0005811207
4,48,0.0,0.00033112103
4,49,0.0,0.0044635185
4,50,-0.138069354336407,-0.00040299643
4,51,0.0,0.0029583299
4,52,0.0,0.00011887122
4,53,0.0,-0.0065091224
4,54,0.0,0.0023868973
4,55,0.0,-0.0006825989
4,56,0.0,-0.0017738175
4,57,0.0,-0.00037033192
4,58,0.0,0.0012569898
4,59,0.0,0.0039849654
4,60,0.147831521072183,-0.0021711858
4,61,0.0,0.0005260965
4,62,0.0,0.0012831237
4,63,0.0,-0.0029664477
4,64,0.0,0.002338373
4,65,0.0,0.0025035124
4,66,0.0,-0.00040171482
4,67,0.0,0.0041001583
4,68,0.0,0.0025177062
4,69,0.0,-0.0010415707
4,70,0.0,0.006572303
4,71,0.0,0.0015750134
4,72,0.0,0.0034101992
4,73,0.0,-0.00423937
4,74,0.0,0.0040223254
4,75,0.0,-0.00050566345
4,76,0.0,0.0010244371
4,77,0.0,0.0037886284
4,78,0.0,0.0021413893
4,79,0.0,-0.0013592038
4,80,0.0,0.0019006808
4,81,0.0,-0.0007324787
4,82,0.0,-0.00320152
4,83,0.0,0.0023792472
4,84,0.0,0.0019407873
4,85,0.0,0.007455284
4,86,0.0,-0.0006583516
4,87,0.0,0.0018828998
4,88,0.0,0.00019902503
4,89,0.0,0.0039016358
4,90,0.0,0.00229289
4,91,0.0,-0.0009621084
4,92,0.0,-0.00090146787
4,93,0.0,0.0066610123
4,94,0.0,0.0038734255
4,95,0.0,0.0042590136
4,96,0.0,0.0024981787
4,97,0.0,0.0037466155
4,98,0.0,0.0042553986
4,99,0.0,0.0012656194
4,100,0.0,0.004577287
5,1,0.0,0.0013609368
5,2,0.0,0.0046220315
5,3,0.0,0.0011998187
5,4,0.0,0.004076707
5,5,0.0,-0.027448926
5,6,0.0,0.0009037671
5,7,0.0,0.0031833006
5,8,0.161695756675893,0.0052077663
5,9,0.162162823071055,0.0029068904
5,10,0.0,0.0008731986
5,11,0.0,0.0007771903
5,12,0.0,-0.0014454911
5,13,0.0,0.0017486438
5,14,0.0,0.00068084244
5,15,0.0,0.004482584
5,16,0.0,0.002325843
5,17,0.0,0.0029274384
5,18,0.0,-0.00089461496
5,19,0.0,-0.0014908854
5,20,0.0,0.0021966104
5,21,0.177108313102686,0.0026362387
5,22,0.0,0.0022122955
5,23,0.0,0.004951802
5,24,0.0,-6.5016095e-05
5,25,0.0,-0.0005838057
5,26,0.0,0.0019160612
5,27,0.0,0.0020526317
5,28,0.0,-0.0013954714
5,29,0.0,0.0019758858
5,30,0.0,0.0026511464
5,31,0.0,0.0030358615
5,32,0.0,0.0010638768
5,33,0.0,-0.0022683716
5,34,0.0,0.0029415241
5,35,-0.17064425341774,0.0042822277
5,36,0.0,0.00020140037
5,37,0.0,-0.00055669947
5,38,-0.15399070082099,0.0024877475
5,39,0.0,0.0031458004
5,40,0.0,0.0031033033
5,41,0.0,0.002745729
5,42,0.0,0.0025002146
5,43,0.0,0.004370249
