Var1,Var2,y,pred
1,1,0.101697933161631,-0.021600123
1,2,0.0,-0.009876345
1,3,0.0,0.027954955
1,4,0.0,0.02743851
1,5,0.0,0.04113522
1,6,0.0,0.02903073
1,7,0.0,0.016571
1,8,0.0,-0.0083762435
1,9,0.0,0.01667915
1,10,0.0,0.03769939
1,11,0.0,-0.020029943
1,12,0.0,-0.034096505
1,13,0.0,0.027023789
1,14,0.0,-0.015250278
1,15,0.0,-0.029682834
1,16,0.0,-0.008336832
1,17,0.0,0.036837664
1,18,-0.153007444641167,-0.006727592
1,19,0.0,-0.044147145
1,20,0.0,0.013315815
1,21,0.0,-0.010513295
1,22,0.0,0.07894409
1,23,0.0,-0.029458892
1,24,0.165570674973417,-0.031577993
1,25,0.0,0.0776767
1,26,0.0,-0.01952998
1,27,0.0,-0.0029954081
1,28,0.0,0.03308465
1,29,0.0,0.025741275
1,30,0.0,0.009850237
1,31,0.0,-0.05664843
1,32,0.0,0.06502575
1,33,0.0,-0.050221954
1,34,0.151382764138493,-0.023987371
1,35,0.0,0.055488244
1,36,0.0,0.010210776
1,37,0.0,0.0629414
1,38,0.0,0.0033088727
1,39,0.0,-0.006692794
1,40,0.0,0.014836612
1,41,0.0,0.021109123
1,42,0.0,-0.029601429
1,43,0.0,-0.011814267
1,44,0.0,-0.0043430636
1,45,-0.170012478324272,-0.0628882
1,46,0.0,0.047198877
1,47,0.0,0.034626577
1,48,0.0,-0.029882174
1,49,0.0,-0.003999849
1,50,-0.158863398908484,-0.019103903
1,51,0.0,-0.028530043
1,52,0.0,-0.04811535
1,53,0.0,-0.01891058
1,54,0.0,0.012508902
1,55,0.0,-0.033095296
1,56,0.0,0.0829919
1,57,0.0,-0.04882608
1,58,0.0,0.021508407
1,59,0.0,0.048175626
1,60,0.0,0.017932184
1,61,0.0,0.014228086
1,62,0.0,-0.04052804
1,63,0.0,0.0060634045
1,64,0.0,-0.00096528884
1,65,0.0,0.10605627
1,66,0.0,-0.0003797235
1,67,0.0,0.0031635044
1,68,0.0,-0.01697072
1,69,0.169435345243202,0.02193727
1,70,0.0,0.0035942933
1,71,0.0,0.0048720343
1,72,0.159940121131213,-0.043776046
1,73,0.0,-0.013529298
1,74,0.0,-0.001515557
1,75,-0.159271743235983,0.016956516
1,76,0.0,0.06521766
1,77,0.0,0.033406608
1,78,0.0,-0.03800578
1,79,0.0,-0.029840782
1,80,0.0,0.023627974
1,81,0.0,-0.02584831
1,82,0.164829679110666,0.02760132
1,83,0.0,0.0147587685
1,84,0.0,0.07353079
1,85,0.0,0.0014714254
1,86,0.0,-0.009647024
1,87,0.0,0.005030955
1,88,0.0,0.010170805
1,89,0.0,-0.0054634186
1,90,0.0,0.013270686
1,91,0.0,0.018946942
1,92,0.0,0.024998922
1,93,0.0,-0.004011032
1,94,0.0,-0.011798008
1,95,0.15922916726906,0.033119235
1,96,0.0,-0.014488858
1,97,0.0,0.023340914
1,98,0.0,-0.027094897
1,99,0.0,0.03645783
1,100,-0.156923151487088,-0.013349292
2,1,0.0,-0.052924078
2,2,0.915765990270302,-0.021600123
2,3,0.0,-0.013548118
2,4,0.0,0.04804398
