Var1,Var2,y,pred
1,1,0.0,-0.0046200007
1,2,0.0,-0.014090329
1,3,0.0,0.019101962
1,4,-0.14053334993436,0.023604937
1,5,0.0,0.021691948
1,6,0.0,-0.041101366
1,7,-0.150717381811574,-0.00488317
1,8,0.0,0.028267287
1,9,0.0,0.008766487
1,10,0.0,-0.003740875
1,11,0.0,0.006320188
1,12,0.0,0.0057795867
1,13,0.0,0.010962211
1,14,0.0,0.006859254
1,15,0.0,0.026126908
1,16,0.0,0.01930724
1,17,0.0,0.014676876
1,18,0.0,0.026539817
1,19,0.146830389483866,-0.011908203
1,20,0.0,0.0125404745
1,21,0.0,0.01525851
1,22,0.0,-0.024055079
1,23,0.0,0.008655272
1,24,0.0,-0.024500646
1,25,0.0,0.024834797
1,26,0.0,-0.033742934
1,27,0.0,0.021274649
1,28,0.0,-0.06935392
1,29,0.0,0.0027959999
1,30,0.0,0.039540753
1,31,0.0,-0.021364488
1,32,-0.15528823446274,0.011872366
1,33,0.0,-0.028068937
1,34,0.0,0.028576657
1,35,0.0,0.014266599
1,36,0.0,0.013718407
1,37,0.0,-0.009041516
1,38,0.144432160097576,0.016128475
1,39,0.0,0.022623107
1,40,0.0,0.017724782
1,41,0.0,-0.030864496
1,42,0.0,-0.0022076014
1,43,0.0,0.016448334
1,44,0.0,-0.0425167
1,45,-0.136296065340873,-0.0051697046
1,46,0.0,0.009658299
1,47,0.0,0.013390172
1,48,0.0,0.010683492
1,49,0.0,0.017856985
1,50,0.0,0.007539003
1,51,0.138021277606443,0.021912418
1,52,0.0,0.027934924
1,53,0.0,0.0060941316
1,54,0.0,0.017549865
1,55,0.0,-0.019760102
1,56,0.0,-0.03288115
1,57,0.0,0.023267448
1,58,0.0,0.0042939717
1,59,0.0,0.027638149
1,60,0.0,0.020519465
1,61,0.0,-0.022198394
1,62,0.0,0.026647326
1,63,0.0,0.018358484
1,64,0.0,-0.025533468
1,65,0.0,0.013992384
1,66,0.0,0.02185382
1,67,0.0,-0.0125391465
1,68,0.0,0.02831398
1,69,-0.139071765123131,0.008319363
1,70,0.0,0.028049398
1,71,0.0,-0.0008601621
1,72,0.0,0.027945358
1,73,0.0,-0.0034643859
1,74,0.0,0.00060258806
1,75,-0.149114118492462,0.034806058
1,76,0.0,0.008068204
1,77,0.0,-0.08326172
1,78,0.0,0.0024291575
1,79,0.0,-0.010486983
1,80,0.0,-0.030433096
1,81,-0.154574538394476,0.02724991
1,82,0.0,-0.0010719746
1,83,0.0,-0.012806207
1,84,0.0,0.018919602
1,85,0.0,-0.004256066
1,86,0.0,0.008922158
1,87,0.0,0.0030398061
1,88,0.0,0.016170137
1,89,0.0,0.016184151
1,90,0.0,-0.0026208907
1,91,0.0,-0.001406394
1,92,0.0,0.029133081
1,93,0.0,0.01515881
1,94,0.0,0.00064973347
1,95,0.0,0.0017058365
1,96,0.0,-0.012186654
1,97,0.0,0.018756583
1,98,0.0,-0.066457674
1,99,0.0,-0.027950585
1,100,-0.150888971754602,0.017656565
2,1,0.0,-0.017045304
2,2,0.0,-0.0046200007
2,3,0.0,-0.010947026
2,4,0.0,0.021280933
2,5,0.0,-0.0007735472
2,6,0.0,0.027170114
2,7,0.0,0.023251627
2,8,0.144603531616789,0.024066787
2,9,0.0,0.01161718
2,10,0.0,-0.0137537755
2,11,0.0,-0.0034204982
2,12,0.0,0.017639518
2,13,0.0,0.028725501
2,14,0.0,-0.024203286
2,15,0.0,-0.006352648
2,16,0.0,0.02859576
2,17,0.0,-0.04210675
2,18,0.0,-0.0014477521
2,19,0.0,-0.022005573
2,20,0.0,0.027975768
2,21,0.0,0.026943699
2,22,0.0,-0.056107186
2,23,0.0,0.028687596
2,24,0.0,0.017471716
2,25,0.0,0.018428281
2,26,0.0,0.0083295405
2,27,0.0,-0.00032667816
2,28,0.0,-0.028526977
2,29,0.0,-0.020518541
2,30,0.152303220884582,-0.006429009
2,31,0.0,0.026728928
2,32,0.0,-0.023408748
2,33,0.0,0.021989133
2,34,0.0,0.028862864
2,35,0.142214557707274,-0.029464737
2,36,0.0,-0.028007984
2,37,0.142676083808462,0.023902982
2,38,0.140115267236792,0.018585727
2,39,0.0,0.02894374
2,40,0.0,0.027870834
