Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,0.233772726503822,0.0702547040881813
1,100,0,-0.0218186484660607,-0.0141657793389396
2,1,0,-0.0190702613128833,-0.0172826731764914
2,2,0.77329729963094,1,1
2,3,0,0.0072500444705732,-0.101297537362312
2,4,-0.117498140382946,-0.0363207621532742,-0.0739105837340381
2,5,0,-0.0110430084261766,0.162545285730043
2,6,0,0.0474146775124499,0.21338109742833
2,7,0,0.0182207186436861,0.208278311380056
2,8,0,-0.00275269515630739,0.073934631969547
2,9,-0.112189274419026,-0.0190982582034712,-0.0296730260065924
2,10,0,-0.0423511062627683,-0.0263851710285501
2,11,0,-0.0156874155682203,-0.141488029012904
2,12,0,-0.014332606040739,0.0921822473697695
2,13,0,-0.0206090257467192,0.0612626648930986
2,14,0,-0.0378533051702671,-0.27046150446304
2,15,0,-0.00932960853671324,-0.029691118908642
2,16,-0.121269707312808,0.0123161777760047,-0.276237632645244
2,17,0,0.0145566480136059,0.136334989762164
2,18,0,0.0379298646649217,-0.173194187857008
2,19,0,-0.135332633351212,0.038929633564677
2,20,0,0.0199393832785456,0.0551544178023199
2,21,0,-0.0213579577446302,0.0960419794664718
2,22,0,-0.0531523859556426,-0.120296229561318
2,23,0,0.0318998802571808,-0.0204719449591143
2,24,0,-0.0039938923641205,0.0205428114809677
2,25,0,-0.105936235205881,-0.0726982690113053
2,26,0,-0.0182898222376346,-0.0327942795982749
2,27,0,0.0201499712380468,0.0177354498998928
2,28,0,-0.0221167108432841,0.208462512064573
2,29,0,-0.0129804979895722,-0.000221884303190335
2,30,0,0.0376265669594432,-0.129135723691793
2,31,0,-0.0168028207430907,0.114034392384748
2,32,0,-0.032518170624517,-0.0697811184521694
2,33,0,-0.00430352868953211,-0.0165403724214408
2,34,0,-0.00642762021199132,-0.0612077590656178
2,35,0,0.00993699710327288,0.085557895723362
2,36,0.116619658200328,-0.00399467202759356,0.0255741177191893
2,37,0,-0.00522519862381818,-0.0139762882097598
2,38,0.115760577442161,-0.058968010316028,0.0354775833398406
2,39,0,-0.00509883938850968,-0.00612626235888992
2,40,0,-0.0061166003682027,0.0782299167114869
2,41,0,0.00296760227205283,0.108034354197757
2,42,0,-0.0657529122687198,-0.0182491209885205
2,43,0,0.0346149408831762,0.0518305236569632
2,44,0,-0.0144446307851504,-0.0566091127184039
2,45,0,-0.1133982578859,0.064057613139932
2,46,0,-0.0160955758059933,-0.0394906172173591
2,47,0,0.0127814114549829,-0.0197186481971151
2,48,0,0.0862543964272983,0.0977652105159742
2,49,0,-0.0239849466015185,-0.0709299890489163
2,50,0,0.0260164582925189,0.0240981117979767
2,51,0,-0.107787603250667,-0.0265007767286251
2,52,0,0.0393831909432775,-0.0435436656617504
2,53,0,0.0180001598283808,-0.157046101319621
2,54,0,-0.0168157140626679,0.00663641593179007
2,55,0.116471584749245,0.016160708397686,0.106173076999895
2,56,0,-0.0171108788282183,-0.0926676318042124
2,57,0,-0.0023192424761655,-0.171369182763453
2,58,0,0.00029952199500451,-0.0549875566619639
2,59,0,-0.0290272607810064,-0.122989871971354
2,60,0,0.0309998887969151,-0.136329839361601
2,61,0,-0.0093983283693669,0.103189205362125
2,62,0,0.0633992652418388,-0.14848004842606
2,63,0,0.00561222639788748,-0.281144391163075
2,64,0,-0.0349952208428288,0.0647773157794583
2,65,0,0.0299161021093782,-0.000638936352031808
2,66,0,0.0101844385538101,-0.0647751599784106
2,67,0.107241180182548,-0.000885563752616989,0.0433308748318849
2,68,0,0.0118560479826833,0.115418344236465
2,69,0,-0.0501724599227434,-0.064518893889046
2,70,0.124433972181018,0.0177337791561265,0.00499649711831765
2,71,0,0.0425731921515662,0.112301356883197
2,72,0,-0.150087701904501,-0.0691891992033979
2,73,0,0.0363546271410988,-0.00382757357456944
2,74,0,-0.00456623818976836,0.0190309653619594
2,75,0,0.0180849651203893,0.245008213265152
2,76,0,-0.0089966600483207,-0.157522919447783
2,77,0,-0.0268204005410225,0.105624480653874
2,78,0,-0.0315055452415602,-0.206736147136726
2,79,0,0.0149705382263096,0.0373582127860231
2,80,0,-0.0174498512254016,0.100270408533302
2,81,0,0.0408397003001161,0.119306528876012
2,82,0,0.0256163993001843,-0.0498963286221136
2,83,0,0.00174115579832846,0.114220736669233
2,84,0,0.0381736331190225,-0.0182042214614833
2,85,0,0.0175466087819049,-0.0225041470986842
2,86,0,0.0388786520033693,-0.210879508109646
2,87,0,0.082456444975565,0.106383602691825
2,88,0,0.0219418019939064,0.0495364081366767
2,89,0,0.0417988857780298,-0.0278930972907374
2,90,0,0.0228042192328912,0.203307787122605
2,91,0,0.00912979465281696,0.198896243083702
2,92,0,0.0363509573151569,0.0217809515237578
2,93,0,0.00296595569110575,0.193720820293761
2,94,0,-0.0161851748992328,0.0108698904957611
2,95,0,-0.086576509464577,-0.173398132018299
2,96,0,0.032459486360304,0.152409601102351
2,97,0,-0.0163122476488236,0.232140541925875
2,98,0,-0.00998701986048142,-0.107075795626528
2,99,0,-0.0244117631918086,0.0128134054986514
2,100,0,0.00695081781222501,-0.131909499465746
3,1,0,-0.0177949239341152,0.0323375416348507
3,2,0.112516234547865,0.00725004447057321,-0.116666581124728
3,3,0,1,1
3,4,0,-0.00758589799180717,0.133031889749886
3,5,0,0.02514097582229,0.156353904338101
3,6,0,0.0197587162071264,-0.0923429726138467
3,7,0,0.0446636498242969,-0.0962838372974231
3,8,0,0.0386759169482271,-0.04064128460792
3,9,0,0.00629048986533138,0.134185030218678
3,10,0,-8.15577354392928e-05,0.114102709811411
3,11,0,-0.00288464641381235,-0.100396904549638
3,12,0,0.0511724153049654,0.174240412283199
3,13,0,-0.0775278232127404,-0.183935672360378
3,14,0,-0.1197688516272,-0.0189995369142641
3,15,0,0.0224936175544949,0.0870904900244966
3,16,0,-0.0292253797206913,0.112652488056292
3,17,0,0.0271451004282664,-0.107126024173998
3,18,0,0.025769104423175,0.221508708759453
3,19,0,-0.0868306478779,-0.0626734180946308
3,20,0,0.00239690335287252,-0.144147402144154
3,21,0,-0.00760007962614985,0.171204374607884
3,22,0,0.0139716881198645,0.220046951588304
3,23,0,0.0287764686591021,0.130189310161026
3,24,0,0.0300613590329541,-0.0732235952145334
3,25,0,0.0258765798810652,0.142960154543998
3,26,0,-0.0261888344721535,0.0800205610410462
3,27,0,-0.00277945704470465,-0.0487637949858559
3,28,0,-0.0071266333714693,0.0318373038191736
3,29,0,0.0140469828252275,-0.0754192635017538
3,30,0,0.0164634367080424,0.123282465340674
3,31,0,0.00181750093424436,0.0395657192819573
3,32,0,0.00843748381779878,0.212984193956004
3,33,0,0.0477824672365028,0.0343592443449406
3,34,0,0.0200721988799595,-0.047457383517142
3,35,0,0.0143709410343339,-0.130758004699591
3,36,0,0.046986169570761,0.138305158332856
3,37,0,-0.0247826393891522,-0.061882098319563
3,38,0,-0.0354443077365012,-0.249130058920028
3,39,0,-0.0760980113076558,0.0285568857418588
3,40,-0.11347591864377,-0.028755575958934,-0.0506219906235464
3,41,0,-0.0162406473558744,0.150305030978143
3,42,-0.118139233271489,-0.118704980278684,0.0367413254586348
3,43,0,-0.0396705312891348,-0.0127552430213902
3,44,0,-0.0110074772924113,0.1909548379333
3,45,0,0.0142639449355319,-0.0425245692935187
3,46,0,-0.120029604396738,-0.0917551528951043
3,47,0,-0.0200898314814526,0.069104885295015
3,48,0,0.0285852429081813,0.0347658720585151
3,49,0,0.0476792334289572,0.080584992225237
3,50,0,-0.063815583871688,-0.160226333921194
3,51,0,-0.0113536864738614,-0.302009014069653
3,52,-0.121139849013682,0.0250210698547537,0.0168405210687361
3,53,0,0.0169560235250495,0.116864375108481
3,54,0,0.00999999181584997,0.00483687562322247
3,55,0,0.00951496212863896,-0.146053554831529
3,56,0,0.00937452330929073,0.0736497356775057
3,57,0,0.018228751581938,-0.163263546098696
3,58,0,0.00436083537204267,0.108789570223051
3,59,0,0.00453537650391966,-0.0264752365831707
3,60,0,0.0367499166798015,-0.0710859755072199
3,61,0,-0.0142249505148205,0.077173211023761
3,62,0,-0.102419146323153,-0.0192211739934111
3,63,0,0.00800614528547459,-0.0900341134858706
3,64,0,-0.00643817643802016,-0.0710677159916877
3,65,0,-0.00916462399542488,0.0206389401637763
3,66,0,0.00975577731832673,-0.162278085812148
3,67,0,0.0102477589768471,-0.071576860545312
3,68,0,0.0311813431149585,-0.0429250066615095
3,69,0,0.0294712150458048,-0.150807008234971
3,70,0,-0.0980521807404384,-0.137188427727919
3,71,0,0.0342528188668845,0.0259765044700098
3,72,0,-0.00141849224639803,0.209522342673394
3,73,0,0.0319933092270466,-0.0550867012064189
3,74,0,-0.0483697005911631,0.0403921991817245
3,75,0,-0.0263878198260151,0.0336862652231647
3,76,0,-0.0257606889389219,-0.0949574241446044
3,77,0,-0.0152265764428089,0.0262794490994549
3,78,0.123087569883562,0.00199910443085317,0.139395190996738
3,79,0,0.0229922688753802,0.00193101550372159
3,80,0,0.0245421921702247,-0.072066273675749
3,81,0,0.00418142223793214,0.116236755470682
3,82,0,0.0150128435195018,0.112873327799394
3,83,0.119146479049375,0.0439450233301859,-0.0871714125230619
3,84,0,-0.103764168350902,-0.246358876214539
3,85,0,-0.0226756118240371,0.194212414878016
3,86,0,-0.00240430248537722,0.101034424957948
3,87,0,0.0275737785943456,-0.123099518459062
3,88,0,0.0268126735858829,0.0781153223432942
3,89,0,0.0158754740094636,-0.209752246393055
3,90,0,-0.0121459253025365,-0.0271412059021394
3,91,0,-0.00759326332095332,-0.11919885400424
3,92,0,-0.00292723662877313,-0.0078324011002101
3,93,0,0.0691338734505035,0.123518470141691
3,94,0,-0.0898999009215859,-0.111961695116473
3,95,0,-0.0286699368669279,0.17824685493511
3,96,0,0.0301535503952596,0.0228642021071569
3,97,0,0.00765581075099867,0.0250860171286676
3,98,0,0.0509293450127896,-0.147434673859062
3,99,0,-0.0260284455729778,-0.0758502988890764
3,100,0,-0.104897203237556,0.0170922287397726
4,1,0.12513435500324,0.129031744669984,0.174168873774813
4,2,0,-0.0363207621532741,-0.115564051311139
4,3,0,-0.00758589799180718,0.180602726622089
4,4,-0.657442804193124,1,1
4,5,0,0.00969673678371601,0.119572518524932
4,6,0,-0.00572883024205513,0.160865447178509
4,7,0,-0.0254872489306245,-0.0990150905626883
4,8,0,0.00875881603651564,-0.0990039620051735
4,9,0,0.00767812721017324,0.0814343270709773
4,10,0,0.0222374343529467,-0.0134119295568807
4,11,0,-0.113457879526728,-0.0244184142169184
4,12,0,0.0113392744650093,0.0396907003753365
4,13,0.132127202833511,-0.0857303007409138,-0.0801471254878515
4,14,0,0.0160946802693676,0.163186561992006
4,15,0,-0.128961123097063,-0.071192260126539
4,16,0,0.04289328157936,0.10623775133669
4,17,0,0.022521470775778,-0.017787351902855
4,18,0,0.0176968201305342,0.28867903077819
4,19,0,0.0132886783023169,0.104380062836747
4,20,0,0.00824137734844548,0.105964637803351
4,21,0,0.0326072434136255,0.131265784262919
4,22,0,0.0152675833097919,-0.0396178141145894
4,23,0,0.0227138459402424,0.137314313651703
4,24,0,0.00649132840578989,0.241276396726521
4,25,0,-0.034448901466106,0.113067356291418
4,26,0,0.00330998888457901,-0.108085172056558
4,27,0,0.0430858114436822,-0.00400754749847383
4,28,0,0.00404580281497239,-0.0346207905713133
4,29,-0.117035987280534,-0.00937538834128322,0.0803944696480032
4,30,0,-0.00473219826787676,0.00231830481014631
4,31,0,0.0352307109612506,0.188817499925613
4,32,0,0.0183688500736301,-0.0438836745058492
4,33,0,0.0531013224332613,0.0230660440195499
4,34,0,-0.0150427653407436,-0.0833056929252255
4,35,0,0.0225302202822104,-0.0295829610938237
4,36,0,0.0150402287047514,0.0844082807839723
4,37,0,-0.034602662497869,0.00610561846172074
4,38,0,0.0257070302903575,0.120400449330285
4,39,0,-0.0212677248993724,0.0670288043428109
4,40,0,-0.0241874116644883,0.0593288719421077
4,41,0,-0.12115751427728,-0.119800150751659
4,42,0,0.0435982808996264,0.312890549445575
4,43,0,-0.101499545505988,0.018365618617156
4,44,0,0.0620812085057857,0.235836940313865
4,45,0,-0.0292655647305926,0.11824562475592
4,46,0,0.00484324353121763,-0.146866336438765
4,47,0,-0.0334558364236481,-0.217245058268272
4,48,0,-0.0330824814505666,0.200195226492492
4,49,0,0.0729617829770245,-0.0440493529585866
4,50,0,0.0298658503214932,-0.137655331056698
4,51,0.124086291966368,0.027928344086687,-0.272900116738197
4,52,0,0.0216284703954702,-0.0761675557673593
4,53,0,0.0393816505475329,0.233365476837531
4,54,0.127698531463504,0.0527546400545379,0.17371124159894
4,55,0,-0.0204495083712593,0.0530037730405679
4,56,0,0.00499173121007187,0.0425689792487639
4,57,0,-0.042151355183882,-0.0632173969709878
4,58,0,-0.133142078513579,0.1268283812516
4,59,0,-0.0631421000694703,0.0853798991068173
4,60,0,0.0251562432233579,0.187465625019094
4,61,0,0.00766662937131204,-0.0480820778973872
4,62,0,-0.019883269839401,-0.23502840471234
4,63,0,-0.00537573025453358,-0.110619483870561
4,64,0,0.0159786000867944,-0.079396640516508
4,65,0,-0.0144615477187694,-0.0151414760025928
4,66,0,0.0121738867263904,0.0588039335045944
4,67,0.1149282103003,-0.0284746340079887,0.0473218302359268
4,68,0,-0.000374180388087119,-0.124827237530955
4,69,0,-0.0019894447107832,0.156797650824966
4,70,0,-0.134344705226812,-0.236810231427344
4,71,0,-0.00905953487207132,-0.102746320618051
4,72,0,0.0674388746567647,0.127438560867198
4,73,0,0.0166662234295311,0.0850878513927997
4,74,0,-0.0281982551184051,0.0736783934599116
4,75,0,0.0452413678872216,-0.358255705883231
4,76,0,0.0412215466262637,0.091914841123786
4,77,-0.114458324722149,0.0137293760508969,0.311594504495305
4,78,0,0.0294308003223628,0.0645994901161343
4,79,0,-0.121327354672645,-0.174418919973946
4,80,0,0.0218908728926342,-0.061573185343905
4,81,0.124977353642398,-0.00262543974130971,-0.0102024503365868
4,82,0.129630912166365,-0.0375094003309514,0.0711854436630406
4,83,0,0.0483750083637397,0.237050475020588
4,84,0.121766246761469,-0.0173629501724358,-0.207357031216082
4,85,0,0.0298838288210016,-0.0324849878364462
4,86,0,-0.122354359654917,-0.026692391831793
4,87,-0.122226391189456,-0.102063592267236,-0.170011956433988
4,88,0,0.0144576527320592,0.200849551019299
4,89,0,-0.0329475662677436,0.0767315982142932
4,90,0,0.0236616304862508,-0.0778937111199911
4,91,0,-0.00979631607178246,-0.356228112156188
4,92,0,-0.0609389307526731,-0.23823206286242
4,93,0,0.0181596820145289,0.255678745962711
4,94,0,0.013340666530969,0.0360606938615359
4,95,0,0.00573795358576815,-0.00872315002190232
4,96,0,0.000792623369478298,-0.00868111852025824
4,97,0,0.0278729890220281,-0.0185062664125536
4,98,0,0.0190877866785888,0.155912642341995
4,99,0,0.114621341527634,-0.106419822610964
4,100,0,0.0483326000435694,0.119311761915281
5,1,0,0.090114842005828,0.16003031546623
5,2,0,-0.0110430084261765,0.136646918719716
5,3,0,0.0251409758222899,0.114126529688432
5,4,0,0.00969673678371605,0.0642895987934953
5,5,0,1,1
5,6,0,0.0125351867114471,-0.0405298126960808
5,7,0,-0.00796330894355954,-0.163837661363726
5,8,0,0.0564672231304942,0.116236881634137
5,9,0,-0.134320522682098,0.021246508143658
5,10,0,0.0629721209016351,0.14527949839388
5,11,0,-0.0205953022277431,-0.0591290927332512
5,12,0,0.0623283361481295,0.249696497995579
5,13,0,0.036782689386881,0.0238945813242959
5,14,0,-0.00769657799438207,-0.141213771964301
5,15,0,-0.00402974277820908,-0.126257475276159
5,16,0.126659467784299,0.0146447707521455,-0.166312611662616
5,17,0,0.032057956147365,0.0908916051561443
5,18,0,-0.00732951086014666,0.00265129081702408
5,19,0,0.0253636973145662,0.15096524778753
5,20,0,-0.00126566763814597,0.158023474589371
5,21,0,0.036454947276103,0.0287087307410567
5,22,0,-0.0207249789688812,-0.0519464218043347
5,23,0,-0.0190886612311998,-0.0593911649217565
5,24,0,0.0577745207982391,-0.0340377612451365
5,25,0,0.00228356925635769,-0.0360110364442267
5,26,0,-0.0651959404467321,-0.00461096828632432
5,27,0,0.056084971200454,0.0484842655343521
5,28,0,0.0227653411173237,-0.00155142688464675
5,29,0,0.0450293741206077,-0.0400305117383943
5,30,0.129472534596856,0.0321088476563264,0.0721386302918922
5,31,0,0.00887393009292674,0.117862033937515
5,32,0,0.00443477235020634,-0.0319459947875878
5,33,0,-0.0872416016986758,-0.131946986122638
5,34,0,0.02213778460421,0.111460522144839
5,35,0,0.0411702049707733,-0.0473235362631719
5,36,0,-0.0358278752382797,0.166972105471386
5,37,0,-0.0386916999735387,-0.110418159952761
5,38,0,0.038366693912578,0.158280066696529
5,39,0,-0.0023049717537929,0.0323708694218344
5,40,0,-0.0428466987686817,0.00915407147272483
5,41,0.117903374173204,0.00638557573590728,0.210178406252621
5,42,-0.123831314221339,-0.052186951603397,-0.0317131990440089
5,43,0,0.0140545335125283,-0.07777525716971
5,44,0,0.0383017480063241,0.0484274295305839
5,45,0,-0.0190404124308172,0.0825849246963641
5,46,0,-0.00570686929768312,-0.0231016418204471
5,47,0,-0.106374789972941,-0.087630485093918
5,48,0,-0.00352399927349753,-0.0300291211968014
5,49,0,0.00487439257764958,0.178200402907758
5,50,0,-0.00454758221845841,0.00682991756555437
5,51,0,0.0230762318349728,-0.130979353653178
5,52,0.126976503000203,0.0216430525942907,0.0520589006335338
5,53,0,0.0101085889822004,-0.148896065293652
5,54,0,0.0701705406371957,0.116411602591419
5,55,0,0.00274291983090475,0.0973943620964254
5,56,0,-0.105428081889605,-0.0115188766943816
5,57,0,0.011976391405139,-0.0388061617846483
5,58,0,-0.00478504506546873,-0.100673866312767
5,59,0,-0.01369603403762,-0.0142183665753239
5,60,0.122665286271592,-0.117255234452031,-0.0441457771751561
5,61,0,0.0274144041816794,-0.116455052672679
5,62,0.123684035814429,-0.0141218089505094,-0.0208739465416534
5,63,0,-0.109917549286471,-0.0108297321212303
5,64,-0.124609827756898,0.0438390475216826,0.0554394170779766
5,65,0,0.0127388017227957,0.00529700060515358
5,66,0,-0.00111840984075171,0.128657433989921
5,67,0,0.0138149443467252,-0.0110773506945161
5,68,0,0.0218016573481773,-0.0215412289457893
5,69,-0.120821399479703,-0.105519522126861,0.0442340980095236
5,70,0,-0.0300663608782385,0.0397656640356848
5,71,0,-0.00514517045846357,0.0506652781639375
5,72,0,0.059864223163047,0.110411673492591
5,73,0,-0.0068554685842558,-0.0438452577353728
5,74,0,-0.00557073753481634,-0.0578646786898372
5,75,0,0.0105194613008355,0.0530690180536366
5,76,0,-0.00472538608552631,0.0917936418634533
5,77,0,0.0568117621065144,0.159099674668671
5,78,0,0.0446664039610372,0.104902250050257
5,79,0,0.0292982126008438,0.0435071973063943
5,80,0,-0.0117121780944352,0.149881729855675
5,81,0,0.0318697740771264,0.221915650265358
5,82,0,-0.0397642968456389,-0.000560628740466166
5,83,0,-0.00595717837300069,-0.0593715407981501
5,84,0,-0.0278942287597278,-0.069211576723576
5,85,0,-0.0459871455741158,-0.0198973687052445
5,86,0,-0.099120523671611,-0.12500747625934
5,87,0,-0.0390928229530236,-0.115456609503131
5,88,0,0.0371875198060594,-0.0116343430432573
5,89,0,-0.0176771596194767,-0.131099131284978
5,90,0,-0.109446254998363,0.00203685029681814
5,91,0,0.0132187762629669,-0.120849072565225
5,92,-0.127653403939166,-0.0618443295577323,0.00751120955447278
5,93,0,0.00897362959857267,0.152881887749659
5,94,0,0.0512303524937343,-0.187528276716608
5,95,0,0.00751015430847746,-0.0777581809139485
5,96,0,0.0130848703376865,0.181291913109191
5,97,0,0.00571182499038693,-0.00878237494076029
5,98,0,0.00446660359981252,0.184223298687911
5,99,0,0.0704797233182951,0.0360005191908693
5,100,0,0.0146852669566834,0.203378412864942
6,1,0,-0.00430521911551599,0.0116447494295781
6,2,0,0.0474146775124499,0.219809548647933
6,3,0,0.0197587162071265,-0.0825936914796804
6,4,0.124544480839755,-0.00572883024205515,0.105983255219885
6,5,0,0.0125351867114471,-0.0496637766263338
6,6,0,1,1
6,7,0,0.00655451886860692,0.0794739779615153
6,8,0,0.0238951953835586,-0.131019619890684
6,9,0,-0.04866581987121,0.0761095560454378
6,10,0,-0.14308373097853,-0.000236388680257404
6,11,0,0.0635750433182643,0.126482671196883
6,12,0,0.0453367842144012,0.0284952601993279
6,13,0,0.0341010246947548,0.113715939508542
6,14,0,0.0366413695003888,-0.0402028080177197
6,15,0,-0.0198813240634982,0.0686168743027181
6,16,0,0.0606727482024691,0.0450130846762904
6,17,0,0.0155041109523947,0.0967009837672465
6,18,0,0.0581992760838347,0.106903636563024
6,19,0,-0.0675965132481114,-0.173915098907386
6,20,0,-0.0157112905671646,-0.0258940687127342
6,21,0.136484782774895,-0.00158273082489327,-0.0473559445801434
6,22,0,0.00678969810088174,-0.0628549586376283
6,23,0,0.106896240780815,0.26621601544209
6,24,0,0.0100316143452627,0.226096956182254
6,25,0,-0.0527984088045883,0.207994775264192
6,26,0,0.0559987575766433,0.0938663544641301
6,27,0,0.024966452023091,-0.0627185350816652
6,28,0,-0.00516706940648645,-0.107534436366048
6,29,0,-0.0353681026943379,-0.0137023627611985
6,30,0,0.0472618916334714,-0.00157101806217234
6,31,0,-0.0217522865812696,-0.0586157474732471
6,32,0,0.0204332517304004,-0.117334877351566
6,33,0,0.00856091890154296,0.180936823357905
6,34,0.131159305014943,-0.0051195311077463,-0.0219670046567709
6,35,0,-0.046652808839899,-0.15033996785821
6,36,0,0.00785487824563004,0.0676054005644267
6,37,0,-0.113200191147302,0.0459244380618382
6,38,0,-0.0786025193709964,-0.0111633761944119
6,39,0,-0.0528311242749797,0.177816833686023
6,40,0,-0.0339287163436029,0.101588882026322
6,41,0,-0.0131412603194144,-0.174526237190148
6,42,0,-0.0355756869110464,0.10194773211959
6,43,0,0.0331361972867918,0.110796358938114
6,44,0,0.0114605777499713,-0.162954748728475
6,45,0,-0.016505524300691,0.0522221056249777
6,46,0,0.0365028412667143,-0.0155848354839765
6,47,0,0.0712194928108035,-0.1029108271746
6,48,0,0.00596208871725436,-0.0806278751489806
6,49,0,0.0376860371208415,0.0888056701907663
6,50,0,0.040321927430955,-0.0632494457834653
6,51,0,-0.0128935741200524,-0.130339613627259
6,52,0,0.105595311242682,0.0276731903813017
6,53,0,0.00321944069123399,-0.105058164623108
6,54,0,-0.00504893543423376,0.0483680784711743
6,55,0,-0.0177217401667159,0.0324116262635262
6,56,0,0.0309636736224633,-0.0250835607208683
6,57,0,-0.0815593507143232,-0.186241724223201
6,58,0,-0.0415637573378305,0.0881461894791323
6,59,0,-0.0116733520793806,-0.0321553395873089
6,60,0,0.00542952086676357,-0.0169792096417574
6,61,0.12384400030677,0.0387717894302818,0.0103900761596276
6,62,0,0.0379783547419258,-0.183823904470947
6,63,0,-0.0286275938297669,0.155613675139199
