Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,0.0298242422164365,-0.0167058023880062
1,59,0,0.0570317078262288,0.108565295659733
1,60,0,-0.0202731097982691,-0.0318755102406032
1,61,0,0.0359290181319136,0.102375839531502
1,62,0,0.0106966771717188,-0.10720912711672
1,63,0,0.0402777175986154,-0.00756372159969325
1,64,0,0.0163965463260084,-0.102510766637784
1,65,0,-0.0230738463587416,0.129177956018258
1,66,0,-0.18224644432596,-0.136992939815194
1,67,0,0.00935969501046664,0.0701848473136743
1,68,0,-0.012602015509656,0.084398831305657
1,69,0.172542118311393,0.0491912333160569,0.00423133978507629
1,70,0,0.0138749272622352,-0.00717249681830511
1,71,0,0.017970456312362,0.0360001916769399
1,72,0,-0.037436245879096,0.182493480212212
1,73,0,-0.0218392754796104,-0.109877703463188
1,74,0,0.0677896265394129,-0.0125546224332434
1,75,0,0.0429324141309228,0.0982258168747481
1,76,0,-0.122754527449697,-0.0737718528291784
1,77,0,0.0230483371662392,-0.242656013183326
1,78,0,0.0130435858209394,-0.0197129056201021
1,79,0,0.010585598086728,-0.00711698448922848
1,80,0,0.00668726749881648,-0.0720813619747487
1,81,0,0.0392646984914455,-0.0441179937049329
1,82,0,0.00848747389635516,0.0451975501653387
1,83,0,0.0208548262029323,0.127718532109812
1,84,0,0.00675081327972823,0.112781265446038
1,85,0,-0.0501609896655253,0.00918272767172877
1,86,0,0.0337567694795332,0.104953431749451
1,87,0,-0.0350362090668086,-0.0577496049483247
1,88,0,0.0017874473850743,-0.0014522397483354
1,89,0,0.0399236585851854,0.108193791425252
1,90,-0.151412403358035,0.00066767344429493,0.0694596104099285
1,91,0,0.0175571574413309,-0.178723595758772
1,92,0,0.022014275128944,-0.0228914055081787
1,93,0,0.0150172879278869,0.0342915102448438
1,94,0,-0.0486702398627392,-0.122373806963136
1,95,0,-0.0196008429003652,-0.0397691086564324
1,96,0,-0.0201593628409181,0.0458002187676924
1,97,0,-0.0315563783942421,-0.052543500435344
1,98,0,0.0393911274229198,-0.0710756265228553
1,99,0,-0.00261902733316491,-0.0361140808412462
1,100,0,0.0137260205632965,0.0622449885915843
2,1,0,0.0113018495380129,0.135689663968816
2,2,0,1,1
2,3,0,-0.00514221092547694,-0.0850980717454985
2,4,0,-0.11818447066544,-0.180240450101885
2,5,0,0.00647897862664362,-0.0438660062646966
2,6,0,0.0163628074829114,0.0736878455470374
2,7,0,0.0552558677952494,0.118905816058723
2,8,0,-0.0380813688337189,0.0481390172505566
2,9,0,-0.0117073658599479,-0.234479235080891
2,10,0,0.0613340060852007,0.192573953518225
2,11,0,-0.0496289416139505,0.124219951608233
2,12,0,-0.0806163498496718,0.00475786791548053
2,13,0,0.0112469122923609,0.0107542509244531
2,14,0,-0.132580046088293,0.0672168564905527
2,15,0,0.00810659350576316,-0.0302687930302155
2,16,0,-0.0033668503846278,-0.0119842444654051
2,17,0,0.0378225687618943,-0.0919002100430505
2,18,0,-0.0634200008124351,0.0102698138194342
2,19,0,0.106941571420046,-0.0447600181325794
2,20,0,-0.0253736301998824,-0.050099788236223
2,21,0,-0.140222031142752,-0.0304465697898212
2,22,0,-0.117423592785141,-0.115571599371252
2,23,0,-0.00900531953009798,-0.227797729820247
2,24,0,-0.0352584786760287,0.0934710825802342
2,25,0,-0.156152372911213,-0.0422692501203747
2,26,0,-0.115320596748053,-0.13961082643829
2,27,0,-0.0183242540567965,0.0604295731727356
2,28,0,-0.104920581001261,-0.0408069820924726
2,29,0,0.0495600359159135,0.0675726938336201
2,30,0,-0.169333193968535,-0.0105115567621688
2,31,0,0.00415417328231926,0.0250521672376257
2,32,0,0.0164395117783427,0.0189711279637429
2,33,0,0.039811456385744,-0.0178743649936519
2,34,0,0.0113176735179427,0.0746867578837374
2,35,0,0.0549460243445235,0.184929116316651
2,36,0,0.0527640174632242,0.215905033740735
2,37,0,0.0231176860183355,-0.127107808352024
2,38,0,0.00738531631023223,0.0540986161026112
2,39,0,0.0830053285443922,0.0447844950801653
2,40,0.155567312150592,0.0346581373736507,0.0309725379202121
2,41,0,0.0350661379798163,-0.0113452930104238
2,42,0,0.0732101154979974,-0.0234645331262555
2,43,0,-0.0612816502152484,-0.224454151260252
2,44,0,-0.0181664482902212,-0.161624495227227
2,45,0,0.00810418640449606,0.164989156331631
2,46,0.16095668522268,0.0887236645957731,-0.0168593911843696
2,47,0,-0.0200409629663407,-0.0164511967660409
2,48,0,0.0383789009213058,0.169853005609454
2,49,0,-0.0370198804012592,-0.171458659458253
2,50,0.147865693781497,-0.00423387157791514,0.0875688325953128
2,51,0.15468974959587,-0.0260310727379544,-0.0315564591421523
2,52,0,0.0501001626533633,-0.173839583620722
2,53,0,0.0580696895976062,0.0919439621487155
2,54,0,0.0506472018398422,0.193588545361303
2,55,-0.164165871611072,0.0332628358579192,-0.0474325493580006
2,56,0,-0.0213257433824218,0.0759648097023546
2,57,0.146799000263115,-0.0597946210285594,-0.152396817571473
2,58,0,-0.0416099372804552,-0.174122708041568
2,59,-0.162558468600707,0.0555615077448388,0.00656783811039348
2,60,0,0.0686709257434495,0.0522750680973247
2,61,0,-0.0385080489957092,-0.106602725749516
2,62,0,0.0138381805975295,0.0491788403215124
2,63,0,-0.0439314129444219,-0.102282762443037
2,64,0,0.00736386132487912,-0.0458927030154474
2,65,0,-0.0747658111823416,-0.243134633065932
2,66,0,0.0339189201655187,0.170667296422415
2,67,0,0.0852775809947584,-0.00327672573699742
2,68,-0.158662497114906,0.103817905631077,0.131040588237579
2,69,0,0.0293945091740029,0.0237485043999483
2,70,0.164445595708067,0.0326311909133931,0.0399765791829756
2,71,0,-0.0105918265581155,0.189717174481834
2,72,0,0.0363590549003109,0.0962916561643162
2,73,0.158871079799595,-0.066921765791953,0.114547639472013
2,74,0,0.0382847971371583,-0.152378810689687
2,75,0,-0.0648333525243772,-0.0340864769594482
2,76,0,0.0217988325853011,-0.0780809157741274
2,77,0.149814457792732,3.55806552486514e-05,-0.0102417783498138
2,78,0,-0.155749948004121,-0.170274099911683
2,79,-0.150281418038306,-0.0682836067951731,-0.16485924680376
2,80,0,0.0235984211286889,-0.0235637750956173
2,81,0,0.028725679818658,-0.0957397160670921
2,82,0,0.0591490971709695,0.120411315884304
2,83,0,0.0639912009976475,0.093200642958484
2,84,0,-0.0143523093112022,-0.0239745519661871
2,85,0,0.0036041583967257,0.0959951223994691
2,86,0,-0.0721286731850896,-0.170426357425867
2,87,0,-0.0123711165797046,-0.0271272848143461
2,88,0,0.0268362352585166,0.0249008885971956
2,89,0,0.0279987040213744,-0.149650447633243
2,90,0,0.118386775142938,-0.0209949694009223
2,91,0,-0.111776368931834,-0.0491671180637024
2,92,0,0.00236970990774037,0.0335485125950431
2,93,-0.146074997840213,0.0553548602653021,0.0497238062917726
2,94,0.149992287441636,0.0114691384011244,-0.0244564737048811
2,95,0,-0.0589601885185591,0.0471376871736326
2,96,-0.141847715888963,0.0226363417756521,0.00433030558192669
2,97,0.141735999485286,-0.0129571830767413,0.111038711423208
2,98,0.162454578932607,-0.017209380878742,0.0483254215554705
2,99,0,0.0524488445320065,0.059969333797033
2,100,0.168773990421019,-0.0072328102360544,0.121434290557335
3,1,0,-0.0155372031869757,0.140669589867955
3,2,-0.162084995966026,-0.00514221092547692,-0.0783016980830456
3,3,0.440089086769149,1,1
3,4,0,0.0319235073575173,0.067167364629975
3,5,0,-0.0246219214736286,-0.0376177454540295
3,6,0,0.031185650992518,0.0631749028210905
3,7,0,-0.00118693687028825,0.0938712028893048
3,8,0,-0.0172192836002633,0.163769042791521
3,9,0.153042804345314,-0.0965417528422473,-0.00690406397230505
3,10,0,0.0069019391368935,0.285199025588482
3,11,0,0.0047315399077538,-0.0397150861608242
3,12,0,-0.00661129339073458,0.00423321245243855
3,13,0,0.00433937736435218,0.0851602740533535
3,14,0,-0.00136460175439507,0.115704008520529
3,15,0,-0.0259703521503525,0.0544169115251228
3,16,-0.159603265025476,-0.0238646845897554,-0.0985796663659109
3,17,0.167169755588239,-0.122487649245662,-0.151177170549561
3,18,0,-0.0772751211265335,-0.0354779318441702
3,19,0,0.00897299564849014,-0.0997981757069799
3,20,0,0.0177248639361849,-0.131579716214259
3,21,0,0.00717560395465741,0.121586735661141
3,22,0,0.0364423145589983,0.145702059475604
3,23,0,-0.0173729367079146,-0.12096723575732
3,24,0,0.0313543708353739,0.0975526913709046
3,25,-0.151253339546029,-0.00490671858794717,-0.0340341930363415
3,26,0,-0.08580255312837,0.0584578231877943
3,27,0,0.0595748074310324,0.0759505313660707
3,28,0,-0.0410869065022921,0.0128994341217627
3,29,0,0.0181897374701459,-0.0786439013738112
3,30,0,0.010677628821004,0.133773142502183
3,31,0,-0.035978644520398,0.07119818460466
3,32,0,0.0231927285576636,-0.0398332959288287
3,33,0.152382436961914,0.037426316043786,-0.133515251568732
3,34,0,0.0197367313687882,0.169979117415182
3,35,0,0.0835149892676173,-0.118235302701217
3,36,0,0.00944441111569169,0.0983527714108565
3,37,0,0.0326051905212306,-0.0574384526875215
3,38,-0.152264526036612,0.0683011020512974,0.0677922457249966
3,39,0,-0.150296293650642,0.0398013857955669
3,40,-0.156728907807476,0.0192113717497973,-0.06406929762046
3,41,0,0.000770906147364127,-0.123268500117463
3,42,0,0.0377326169568286,-0.00700857752923585
3,43,0,0.0780690376331953,0.145558687483625
3,44,0,-0.0232000337300067,0.0272536129835101
3,45,0,0.0320105960286456,-0.210610450807142
3,46,0,0.00775592987303419,0.0113594326468766
3,47,0,-0.136108132270804,-0.19374695269845
3,48,0,0.00137894408380252,-0.0122672249101046
3,49,0,0.0367639380332067,0.222014425717126
3,50,0.148969782714604,0.0201103629952765,0.0162380512812959
3,51,0,-0.0265440868094243,0.0649933304885057
3,52,0,0.0265952676176232,-0.0960730503421084
3,53,0,-0.010395133240475,-0.0203317609436165
3,54,0,-0.00978537590496637,-0.109592191014603
3,55,0.165391671304052,0.00347506990091627,-0.129973456312171
3,56,0,-0.00482982235804544,-0.0773709433797453
3,57,0,0.0328484724803657,0.112952301147048
3,58,0,0.0456661991169473,0.0614760404826226
3,59,0,0.0331696303319984,0.000471179256475736
3,60,0,-0.0228300018993474,-0.0590166180960487
3,61,0,0.0478740787066805,0.0332988077947046
3,62,0,-0.141846779260876,-0.0728540822475124
3,63,0,-0.0278118961826013,0.0509094384486403
3,64,0.160834822936752,0.0460240352419318,0.133278517480263
3,65,0,-0.0250690895454733,-0.0334742638962206
3,66,0,0.00842403235547256,0.0860294936865861
3,67,0,0.00206616946877982,-0.227554331814835
3,68,0,0.00474565941976207,-0.184877021749505
3,69,0.1742237455063,0.0203575446092268,0.0444341453401828
3,70,0,0.0457196507783421,-0.172234378024387
3,71,0,0.0403971148673921,0.0440332832018986
3,72,0,-0.0266643216278939,0.108425834772381
3,73,0,-0.0286499137273363,0.0314764542698536
3,74,0,0.0206956229659155,0.0837894668397744
3,75,0,0.0807460089516822,0.0471780044880702
3,76,0,0.00304263039010715,0.164097927264371
3,77,0,0.0153915292244997,-0.0369493334373347
3,78,0,-0.0956234581869364,-0.260686093210975
3,79,0,0.0372006188109837,0.00594506292241764
3,80,0,-0.0328851280614261,-0.0895726804961433
3,81,0,-0.147089306614296,-0.132508472519538
3,82,0,-0.0235523928100754,-0.0178230579702839
3,83,0,0.00126400281074788,-0.00831064790691428
3,84,0,0.0781121876380102,0.119358652117257
3,85,0,0.00612743753953809,-0.00505747914295085
3,86,0,0.0688861989169288,0.0960251597049876
3,87,0,0.0672183055301424,0.138753690108551
3,88,0,-0.0140969547844726,0.203048601769807
3,89,0,-0.0016642157739567,0.202795357182655
3,90,0,0.0102804855336538,0.0918278656720503
3,91,0,-0.0191623156423592,-0.157200810510611
3,92,0,-0.0531620534148419,0.058657435576051
3,93,0,0.00399945298906425,-0.17963190476725
3,94,0,0.00558398557136316,-0.119518118016429
3,95,0,-0.0274610233682637,0.0861985005594132
3,96,0,0.0018093741857912,-0.216160667723099
3,97,0,-0.0151523659884934,0.0898602366018002
3,98,-0.163667600683259,-0.0196903445404932,-0.30507769531732
3,99,0,-0.0102785558541721,-0.240746255103697
3,100,0,-0.017715188837178,0.026669179408114
4,1,0,-0.0188599151993838,-0.155427130855322
4,2,0.160238503204307,-0.11818447066544,-0.126026051765969
4,3,0.158981204571039,0.0319235073575172,0.0510404993981133
4,4,0,1,1
4,5,-0.145411341141897,0.0283463979082623,-0.00885510150153818
4,6,0,-0.0035966939083289,0.115016378704035
4,7,-0.15116015893143,-0.122472012853057,-0.178162666369609
4,8,0,0.0465750619181487,0.090899776828739
4,9,0,0.0304378558770939,0.016048895014596
4,10,0,0.0106809780430688,-0.0466302584622379
4,11,0,0.0329325608378723,-0.00994696045217783
4,12,0,0.0591443101708241,-0.032472868863074
4,13,0,-0.130880228168488,-0.115478025628078
4,14,0,0.016248913859264,-0.0657649238808221
4,15,0,0.0308245442555307,0.173165770110764
4,16,0,0.0306030290855178,-0.0830216742234618
4,17,0,-0.0183302766632286,0.00215671156961411
4,18,0,0.0497406959989285,0.0465430218528304
4,19,0,-0.018669891090646,0.0315560119798514
4,20,0,0.024696018312514,-0.0490827959266308
4,21,0,0.0687351473525502,-0.09047813305525
4,22,0,0.0232066229086559,0.129051521280247
4,23,0,-0.0316810142623271,-0.0142145830336475
4,24,0,0.0413670546737151,0.0442603507394419
4,25,0,0.039881382283893,0.0285339497550585
4,26,0,0.0367479423747321,0.0538330688717167
4,27,0,0.0207252117178066,-0.0576885111606448
4,28,0,0.0821371878383151,0.0858382311332221
4,29,0,-0.0809027393056718,-0.177171416923058
4,30,0,-0.0753150037685023,-0.123863391026414
4,31,0,-0.0215565166997501,0.0040737463789196
4,32,0,-0.0109831708834486,-0.0082950070265422
4,33,0,0.0241605354253189,0.0329201730953206
4,34,0,-0.0285878090651657,0.0454902917560516
4,35,0,-0.0129209985905916,0.00661900135263157
4,36,0,-0.0971713166741968,-0.237020817587239
4,37,0,-0.0054197295460277,-0.0507856192069098
4,38,0.136852673371765,-0.138614231099896,0.0224001201784276
4,39,0,-0.0574984892726467,0.146275213698802
4,40,0,-0.045829064233601,-0.0592777501652162
4,41,0,-0.0196015740262918,0.0440777535878048
4,42,-0.141369284644671,-0.0560686882124457,-0.122612715544345
4,43,0,0.00831824678933212,-0.106458349835324
4,44,0,-0.0102138410565857,-0.0541490902056427
4,45,0,-0.0285261006612385,-0.180768446973327
4,46,0,-0.00603569837170278,0.0135507031083694
4,47,0,-0.00607920095584966,-0.196574355800281
4,48,0,0.00228971751713548,0.171193773244685
4,49,0,0.0420223553292417,0.0033333393999008
4,50,0,0.00875841629960677,-0.131912304888022
4,51,0,0.0115077829036188,0.111276562666616
4,52,0,-0.0395137450663121,-0.0252348612121529
4,53,0,-0.157795338666631,-0.0373869477036327
4,54,0,-0.00781356051533409,0.126066115062518
4,55,0,-0.0034118910010023,-0.00202083073302503
4,56,0,0.0346639221655471,-0.0521830858068047
4,57,0,0.0134609484873448,-0.0741197439138082
4,58,0,-0.0501688116582484,-0.00500334889472229
4,59,0,-0.135298055296628,-0.197778984966381
4,60,0,0.0349627246017282,-0.0637827889800943
4,61,0,0.0763804425149575,0.0989373626743935
4,62,0,-0.027977033798063,-0.118318642958623
4,63,0,0.031935797489496,0.0844608217836513
4,64,0,0.00363537948471425,-0.014186313724022
4,65,0,0.0434715420010262,0.0807151543026947
4,66,0,0.0153866857902041,-0.259225873962441
4,67,0,-0.0339599408471355,-0.00641872676814674
4,68,0,-0.00911194744354077,0.00398721497111677
4,69,0,-0.0291134844668975,-0.052193405773806
4,70,0,-0.0382444988887232,-0.198641397600375
4,71,0,0.0173558027450757,-0.203245682341147
4,72,0,-0.128995361751375,-0.0809627568885134
4,73,0,0.047280783268616,0.0164874291266417
4,74,0,0.000559950502183115,0.0168747335328761
4,75,0,0.0260125086777385,0.0406537880549121
4,76,0,0.0247272841649199,0.218998708379878
4,77,0,0.0462837053239237,0.0152236882667117
4,78,0,0.0369701829236035,0.124268716073845
4,79,0,0.0286328539868172,-0.0190052318047903
4,80,0,-0.0184653829423155,0.0812788831701167
4,81,0,0.0328814584608273,0.019604359863199
4,82,0,-0.0112349133141502,0.192129975463832
4,83,0,-0.0031583606125713,0.122354655423079
4,84,0,-0.00569934206387264,-0.0994162794661187
4,85,0,0.0529491407250102,-0.018530042116938
4,86,-0.144795440092194,0.051176110102439,0.000998202362178527
4,87,0,0.0348727772022368,0.101425493193576
4,88,0.148537105338305,-0.0412112289180149,-0.153445810097585
4,89,0,-0.00172605609180478,-0.13248793012087
4,90,0,-0.0372921472820708,0.0199652525245674
4,91,0,-0.0982074576773283,-0.184122441305019
4,92,0,0.0235374667040947,-0.0400892344322805
4,93,0,-0.125437927613367,-0.142628916600815
4,94,0,0.00919667893650952,-0.173440576709282
4,95,0,0.0405724430131238,-0.011924300670365
4,96,0,0.0448294592981878,0.00368078961408576
4,97,0,0.0723380865913483,-0.140627487277496
4,98,0,0.0371909617453401,0.101395268021896
4,99,0,-0.0448102446833229,-0.0690303543875981
4,100,0,0.0867163274273712,0.0502128376986817
5,1,0,0.0476134739213289,-0.121810286270037
5,2,0,0.00647897862664365,-0.039326180936753
5,3,0,-0.0246219214736286,-0.0366517722388462
5,4,0,0.0283463979082623,-0.0113537454472304
5,5,0,1,1
5,6,0,-0.119083387068544,-0.289222199691437
5,7,0,-0.0128059482767846,0.12773835565357
5,8,0,0.0349033293952416,-0.0248207534795828
5,9,0,-0.039328948781651,0.047620830980545
5,10,0,-0.0274212708961383,0.0612435451260115
5,11,0,0.0486402212604735,-0.0334450641926425
5,12,0,0.0680656832853228,0.152942422654819
5,13,0,-0.0242135854438431,0.0533992000601633
5,14,0,0.0361294597324149,-0.0890684690851106
5,15,0,0.0442707467375303,0.127192553405933
5,16,0.161200469257592,0.0010393227027998,-0.0456021590564928
5,17,0,0.0127537540401271,-0.183762143926199
5,18,0,0.0688338634177646,0.0553568959039019
5,19,0,-0.00181915851015532,0.268534784448883
5,20,0,0.0250267991584402,0.0340479275407443
5,21,0,0.0568658501216579,0.301304095860661
5,22,0,-0.0205618678493963,0.00272976148275838
5,23,0,0.00346620687962333,0.188989977411395
5,24,0,0.00212698780224296,-0.0799254338848333
5,25,0,0.078742137434785,0.041251362855828
5,26,0,0.0178354628967047,-0.00835436582751333
5,27,0,-0.0429697993860298,0.0827684525165061
5,28,0.162562331474696,0.0356408681598872,0.129558873470255
5,29,0,0.0223748328777572,0.0746396453945704
5,30,0,-0.1206138559982,-0.0169734494214543
5,31,0,-0.015529915771028,-0.0629882954153447
5,32,0,-0.0125141062610955,0.151461772551194
5,33,0,-0.0116354196479359,0.0672025161016286
5,34,0,-0.0128840585353638,0.145586418258609
5,35,0,-0.0428064188017895,-0.0292298055046952
5,36,0,0.00431080840430382,-0.105344434875617
5,37,0,0.0124450049733921,0.0515259758772502
5,38,0,-0.0300480552419221,-0.131715852171051
5,39,0,0.0136198958183328,0.0298715965961696
5,40,0,-0.0822671526115869,-0.169697025190807
5,41,-0.161213760382227,0.0351369840652784,0.024415872128331
5,42,0,0.00994908963030373,-0.0792104467577827
5,43,0,-0.0589091550066991,0.0552695737822937
5,44,0.157653948135784,0.0423116567564816,0.00452498267533945
5,45,0,-0.0219840224700517,0.097440330262556
5,46,0.163781298009587,0.00164180080322329,-0.18374354365284
5,47,0,0.0636440149934546,-0.161005806622574
5,48,0,0.0203409308150876,0.0730135400895007
5,49,0,0.00227338447141092,0.199800447263468
5,50,0,0.0188541247963071,0.0642828691058484
5,51,0,-0.0452576553585516,-0.137050780812813
5,52,0,-0.143653383434985,-0.023586454716105
5,53,0,-0.03173128021943,0.0152618270927417
5,54,0,0.0235363535369151,0.0746988843352124
5,55,0,-0.06597901341843,0.0479421058830079
5,56,0,0.00555961403992717,0.0216410500548301
5,57,0,-0.0988730220180752,0.10284273725396
5,58,0,-0.0315484365261281,0.0766691119667472
5,59,0,-0.050183242892755,0.07822298293173
5,60,0,0.0364576825093516,0.0389054488129474
5,61,0,-0.00171251056310076,0.0340478778761786
5,62,0,0.0034019864480948,-0.206903371347854
5,63,0,0.00960176312441929,-0.187784138418923
5,64,0,-0.0156768196660329,0.178442111674164
5,65,0,0.0130653313338419,-0.175277705292815
5,66,0,-0.0332698402751188,0.0121611257180506
5,67,0,-0.0155360122277855,-0.218641076361198
5,68,0,-0.0261899114153105,0.0578006439253274
5,69,0,0.00537106248900243,-0.144183431979682
5,70,0,-0.0754988956217592,-0.0691235053607702
5,71,0,0.0111981009078361,-0.10170735756458
5,72,0,-0.041932397967243,0.0809549636429112
5,73,0.161659092505317,0.0237575607413937,0.0549730311762815
5,74,0,0.00778620386599452,0.0770156052989664
5,75,0,0.00140210103451136,-0.0117126885265648
5,76,0,-0.0426288577923349,-0.116817770077797
5,77,0,0.0508871648437372,0.0864188800447631
5,78,0,-0.0199146730023642,-0.12810266267878
5,79,0,-0.00217412399258378,0.205550306909578
5,80,0,-0.0202976917971305,-0.114694787435958
5,81,0,0.0193590846461053,-0.00547850035429221
5,82,0,-0.0373877118009727,0.028515123504436
5,83,-0.163926374127076,-0.0552835069658975,-0.108858101384365
5,84,0,-0.0297603545216419,-0.0506115236088388
5,85,0,0.00592190515810972,-0.0716912194681803
5,86,0,0.0189670653789454,-0.0836689754862924
5,87,0,-0.0326979300773027,0.131035790730354
5,88,0,-0.0247217916357514,0.0367779931247334
5,89,0,0.0176982000183751,-0.0186287847347546
5,90,0,-0.152006800842925,-0.143920775627956
5,91,0,0.0155873320603133,0.102273680777084
5,92,0,0.0740957369859215,0.0632559199528406
5,93,0,0.0143778131213179,0.327326645497131
5,94,0,0.0306217398656972,0.120843888198878
5,95,0,0.0456779429485388,-0.196776063499897
5,96,0,0.0482414224914255,-0.0435359797030612
5,97,0,0.0376602670093746,0.132977752817234
5,98,0,0.0739851481452971,0.145048080664665
5,99,0.166938547397812,-0.0244137581715707,-0.253329682915882
5,100,0,0.103896728782141,-0.0395317709941963
6,1,0,-0.0285711852181835,0.0614112702023745
6,2,0,0.0163628074829113,0.0528275293853005
6,3,0,0.031185650992518,0.0492218080862136
6,4,-0.15528048239301,-0.00359669390832889,0.117927763883066
6,5,0.150814485808066,-0.119083387068544,-0.231282295649431
6,6,0,1,1
6,7,-0.159991744964192,-0.183236813274561,-0.256847040159986
6,8,0,0.00105015255307426,-0.0477321072778404
6,9,0,0.0415545222135012,-0.0628246144348076
6,10,0,0.0490590429813022,0.256799408950957
6,11,0,-0.269490830834939,-0.0749541111281541
6,12,0,-0.264256221268202,-0.173848220888257
6,13,0,-0.0556378971757507,0.0131739371962833
6,14,0,-0.0825619546008884,0.0993853269963238
6,15,0,-0.177371053215637,-0.152979372014817
6,16,0,0.132645104237958,0.212554438122081
6,17,0,0.0936829010169098,0.00723829149135074
6,18,0,0.051389421361942,0.0446520380833198
6,19,0,0.0397353409893861,-0.1499087882867
6,20,0,-0.0483580276883862,-0.0589351409998352
6,21,0,-0.00413957738668003,-0.179126331300964
6,22,0,-0.0267220082444513,-0.018311106837017
6,23,0.17046558192329,8.26342322022052e-05,0.0310250271145804
6,24,0,0.0469110269920269,0.0802610854029353
6,25,0,-0.0191284409046526,0.086726415648629
6,26,0,-0.257702127346982,-0.243975581755487
6,27,0,0.014202757307217,0.05156796493924
6,28,0,-0.0476822509684316,-0.135869339715676
6,29,0,-0.130972176819436,-0.128439308965493
6,30,0,0.00640644405058515,-0.00327610055480149
6,31,0,0.0658071175524797,0.0236040476002576
6,32,0,0.0336983379832163,0.0503069235873346
6,33,0,-0.0436471865903433,-0.175833550991913
6,34,0,-0.167910142491061,-0.128412190995841
6,35,0,0.0689204493358798,-0.0965203316974483
6,36,0,0.0533508787185769,0.110040752363674
6,37,0.145512120732319,0.000183234721467681,-0.0156781651653739
6,38,0,-0.0328921882220636,0.256139918275286
6,39,0,0.00250369729655059,-0.00428919739687107
6,40,0,0.0341976959253174,0.0913561985357587
6,41,0.151842156787358,0.0645511185645105,-0.033479233752282
6,42,0,0.108083420766723,0.0910958856544944
6,43,0,-0.0810715616249707,-0.110301366575724
6,44,0,-0.00955575945413876,0.0762616513276674
6,45,0,0.0581168904474384,0.0965737469911166
6,46,0,0.0119661647392688,0.0932847808313272
6,47,0,-0.112142109712727,-0.0102176269058053
6,48,0.148063019987391,-0.0366453556317616,-0.0311484793170972
6,49,0,-0.0570749442288825,-0.140838865429094
6,50,0.141714069715394,0.00120768496346875,-0.119850086084983
6,51,0,0.0252832433203562,-0.00933468717333382
6,52,0.140814021041893,0.0522703248094737,-0.0254427076173353
6,53,0,0.0858014253256795,6.88540714460708e-05
6,54,0,0.00246341493415767,-0.0408910320150864
6,55,0,0.0677173965527968,0.0748881984252777
6,56,0,-0.0153954328268765,0.0361132994892024
6,57,0,-0.235603058479674,-0.132814324063973
6,58,0,-0.0381411910737736,0.0205635050096683
