Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,7,-0.115502515763547,0.06526470524042,0.0613085156713566
4,8,0,0.0581182338931211,0.123940361247254
4,9,0,0.0113733371524265,0.00753363891518616
4,10,0,-0.0022882212638569,0.0480791524297992
4,11,0,0.0179556979239238,0.182164262513708
4,12,0,-0.0141095030099622,0.145463293315641
4,13,0,0.0385159998288861,0.0303830151981268
4,14,0,0.0211097880739904,0.160308089670709
4,15,0,0.0644564840805388,0.0439733435463383
4,16,0,0.0896276102905851,0.140556265051172
4,17,0,-0.0131388672777696,0.0428435648231717
4,18,0,0.0985891022198831,0.219186990935418
4,19,0,0.0869714501209547,0.0771773304559194
4,20,0,0.0114637398222601,-0.161707773664266
4,21,0,0.0591969574239326,-0.042707277500026
4,22,0,0.0389137620213178,-0.0622106863973805
4,23,0,0.0199518978819365,-0.0696666911445764
4,24,0,-0.0622196361270182,0.00915184011082995
4,25,0,0.0118647522290529,0.0369055984248512
4,26,0,0.00905610090823495,0.0444981150502103
4,27,0,0.0209480716562659,0.0261202594113429
4,28,0,-0.0557199744134126,-0.0537663063596768
4,29,0.119112337861546,0.043359587006533,0.0921161257790202
4,30,0,0.0807996734925214,-0.0362130056279377
4,31,0,0.0203382698300958,0.198308517017014
4,32,0,-0.0296502201117344,0.0863356552002624
4,33,0,-0.010827753015202,-0.234040137575823
4,34,0,0.0384151291440112,0.0248301649614163
4,35,0,0.0132176551693767,0.00372816404635171
4,36,0,-0.0678801548146493,-0.10530636285105
4,37,0,0.0612290531048573,0.183240413480832
4,38,0,-0.0142108321328659,0.0940608167443694
4,39,0.113504482491488,-0.0170988747935608,0.00924468861048387
4,40,0,-0.00647979412656133,0.0599620483269083
4,41,0,-0.0217303626680783,-0.011714235299783
4,42,0,-0.0684189782082668,-0.0633197197274755
4,43,0,-0.0330113423026564,-0.00280611681647528
4,44,0,-0.0545544967481245,-0.0349055908421666
4,45,0,0.0141223163341399,-0.00873080812574371
4,46,0,-0.0701391194011053,0.063867808949734
4,47,0,0.0865627127635496,0.0979189277852923
4,48,0,-0.0278155756107467,-0.0357603412987788
4,49,0.110518880526425,-0.0277344001482516,-0.0543448864502645
4,50,0,-0.0171585772757209,-0.0319324695612238
4,51,0,-0.0113573518477078,-0.008404380610673
4,52,0,-0.128816293122645,0.0974052839407925
4,53,0,0.00707518415410383,0.0760328359232237
4,54,0.11188726006945,-0.119240720765488,-0.183229187134938
4,55,0,-0.0421515604236466,0.0943847386078433
4,56,0,-0.0876201469790656,-0.0515131219157542
4,57,0,-0.130141644344778,-0.18584772078449
4,58,0,0.0837327527141444,-0.0349213371643302
4,59,0,-0.00457697421761505,0.0702069065846847
4,60,0,-0.00628125332045321,-0.0549538279719489
4,61,0,0.0444309207549077,-0.109687334596941
4,62,0,0.0543233155085086,0.176418203738976
4,63,0,0.0130603808627909,0.0593263652510452
4,64,0,-0.0319470794437189,0.0660629258180298
4,65,0,0.00474136564669584,-0.0416838546709416
4,66,0,-0.01040585918957,0.147291376812598
4,67,0,0.00999458911727377,0.0455418790002644
4,68,0,-0.0326253859950273,-0.0671718967943866
4,69,0,-0.0289375902018117,-0.10275238008044
4,70,0,-0.0372207405391832,-0.0303567852026461
4,71,0,9.98339395209732e-06,0.0286100514880198
4,72,-0.113171975830179,0.0106669723819116,0.0569051023589131
4,73,0,0.0339279048205111,-0.0069957059076483
4,74,0,-0.0130543323433452,0.0888303522422464
4,75,0,0.0326183302526599,0.0975671965755978
4,76,0,-0.0279288756307223,0.0678940025278961
4,77,0,0.0335673514144561,0.056515489727057
4,78,0,-0.0424353869312544,-0.0691028606557415
4,79,0,-0.0138108723028459,-0.0107225835278577
4,80,0,-0.0303368667346226,0.0558164524918702
4,81,0.115703718379442,0.0239591468564191,0.120959078151505
4,82,0,0.041458828696033,0.108864733512885
4,83,0,-0.0151881554454228,-0.0299944232868033
4,84,0,-0.0486168615264947,-0.133462259002337
4,85,0,0.0461416023402047,-0.178880771516458
4,86,0,-0.024019960839046,0.0158573810210002
4,87,0,0.0635487014756656,0.0858886907529147
4,88,0,0.00947456890401424,0.000556115449627868
4,89,0,0.0318424014716679,-0.0445258474227699
4,90,0,0.020664611075777,-0.0258945343880549
4,91,0,0.0202580023831722,0.0180277899024455
4,92,0,0.00399342592232176,0.00724070384203044
4,93,0,0.021592426200843,-0.0677568377416447
4,94,0,0.059652274494088,-0.0232302759983327
4,95,0,-0.0696315220421917,-0.215885742905958
4,96,0,0.012005391806264,-0.0831535707879164
4,97,0,0.0476357119319764,0.0210245064373435
4,98,0,0.0250785857665032,0.108860077920275
4,99,0,0.00411454464785382,0.00378690819924622
4,100,0,-0.093636251340563,-0.00526996976079267
5,1,0,0.00395326422195525,0.111677074065387
5,2,0,-0.1127452254309,-0.0269245777703816
5,3,0,0.0273433662265754,0.014433435230604
5,4,0,-0.0256577816089449,-0.12180619683285
5,5,-0.260788791347295,1,1
5,6,0,0.0435849626037412,-0.0153007582343363
5,7,0,-0.0769457419111837,-0.037078625160429
5,8,0,-0.0822127178351413,-9.54645480774114e-05
5,9,0,-0.0276697898336435,0.0419374938689666
5,10,0.130960726089045,0.027931264580271,-0.167197655391437
5,11,0,-0.00603167151320745,-0.241504840309917
5,12,0,0.0120053903874058,-0.0201227105256934
5,13,0,-0.00437763280653664,0.152906224044841
5,14,0,-0.0672510948540597,0.00160305667198163
5,15,0,-0.0248305134474188,-0.148675313362718
5,16,0,-0.0106724253090636,-0.0415391857675282
5,17,0,0.0421361433804166,-0.284780702824877
5,18,0,0.0629650125683103,0.0780792092144895
5,19,0,0.0107014383703528,0.0829007073169191
5,20,0,0.0412126854670692,-0.0285639363554063
5,21,0,-0.0305371155286288,-0.070818375757229
5,22,0,-0.0335883009522554,-0.0258025525086511
5,23,0,-0.100798787329258,0.0118185846968773
5,24,0,0.0197086728929594,0.204134326134024
5,25,0,-0.0976358402425929,0.013741917692554
5,26,0.127060453688826,0.0476267195510645,0.167192800393421
5,27,0,0.0295744657248631,-0.0036313594922075
5,28,0,0.0623605215763946,0.322812900530414
5,29,0,0.0234757735037497,0.0346972487010717
5,30,0,0.0381031556673959,0.103966291974693
5,31,0,-0.00379987579384379,0.0301951583602252
5,32,0,-0.0125150235335611,0.00879306245160756
5,33,0,-0.0580235874343608,-0.0109149575089542
5,34,0,-0.00839100560000173,0.0227622872248455
5,35,0,-0.0311432092304144,-0.148052445753649
5,36,0,-0.0286705106884754,-0.2344449689456
5,37,0,0.0366055034797339,-0.0450935545370428
5,38,0,-0.0500330033810164,-0.105531095720398
5,39,0,-0.00354259561624332,-0.0366882002996003
5,40,0,-0.0153693602238273,0.140582481368963
5,41,0,0.0216229041192763,-0.204398123561235
5,42,0,0.0207713455980434,0.0901162327932256
5,43,0,-0.161228740803201,-0.14806476018092
5,44,0,-0.0149432714161836,0.111990241728793
5,45,0,0.00253806700196553,0.016398994867881
5,46,0,0.0282369533126571,-0.065274164791346
5,47,0,0.0530213928566757,0.163754535406278
5,48,0,-0.040517279631196,0.0103415148470498
5,49,0,0.0253323605298519,-0.0404117267157542
5,50,0,0.0291547985831944,0.216237669122677
5,51,0,0.0548562757988133,-0.126744494621052
5,52,0,0.0457205735083266,0.110670660924365
5,53,0,-0.0116482150025298,-0.0980320876939319
5,54,0,0.00413870400488053,0.0190681754495293
5,55,0.123202690115941,0.0193721279745232,0.034543953004571
5,56,0,0.0270663797252352,0.0930369050806024
5,57,0,0.0497654896888505,-0.131288716793015
5,58,0,-0.125794859771248,-0.142008432985749
5,59,0,-0.00435991210809054,-0.029166884360228
5,60,0,0.0244206362152808,-0.101954021221328
5,61,0,-0.00542903641856255,0.0594867201922238
5,62,0,-0.049748934281161,-0.0567667196455933
5,63,0,0.0135188423103862,-0.0240018309910014
5,64,0,0.0283888290496336,0.0659834710377469
5,65,0,-0.115041362841722,0.0175361166832161
5,66,0,0.041271613072361,0.208349802177256
5,67,-0.129144817191457,0.0051115319007513,0.145762777322983
5,68,0,0.0198303176701795,-0.0546135577026971
5,69,0.136509822187774,-0.00976358131078707,0.0200884755404899
5,70,0,0.0083225417238415,-0.0438477465550593
5,71,0,0.0265262346117943,0.0279413972834213
5,72,0,-0.0959839316278359,-0.205556666346051
5,73,0,0.085813987537453,-0.117767622960838
5,74,0,0.00464837606980789,-0.024303850040689
5,75,0,0.022194088110988,0.151844091731694
5,76,0.13864077670896,0.0115633026628174,-0.058235618718054
5,77,0,-0.00443503081200474,0.211781838877664
5,78,0,0.00932850072718252,0.0709669383823497
5,79,0,0.0459261342521021,-0.0506399601172744
5,80,0,0.0678800865483538,0.122134177979703
5,81,0,-0.0521043617076965,-0.0399900772192476
5,82,0,-0.0725735698298675,0.124096142191615
5,83,0,-0.0263475143221285,-0.0880400248449048
5,84,0,-0.105341057593653,-0.198763244471308
5,85,0,0.0127688116904974,0.120958909806545
5,86,0,-0.00949806173356262,-0.0224086101557741
5,87,0,0.0242942091693608,0.0508769196840658
5,88,0,0.0533470094009366,-0.0694765769439798
5,89,0,-0.027287032356905,0.112378620768033
5,90,0.124518313231577,0.0155460452839053,-0.0397348437064047
5,91,0.122873449926809,-0.0146043182051468,0.00152010164633656
5,92,0,-0.0259723840231999,0.0201291017606615
5,93,0,-0.00801722496215906,-0.0832952677261573
5,94,0,0.044943489399061,0.0493717091551511
5,95,0,0.00143679757251836,0.0808381499889957
5,96,0,0.0850424388459656,0.17772043508153
5,97,0,0.021070159780196,0.0399550343154884
5,98,0,-0.00661213625098853,0.0246626457183806
5,99,0,-0.023643421161125,-0.00439284447413819
5,100,0,0.00756653966678758,0.176239639132534
6,1,-0.113188594749231,-0.114228108446679,0.00994834019330479
6,2,0,0.0272182170299561,0.171051901877207
6,3,0,0.0381784496249278,-0.0238653411207062
6,4,0,-0.0758264341078187,-0.0429052333746753
6,5,0,0.0435849626037412,-0.0156870625629575
6,6,0,1,1
6,7,0,-0.00916424226678022,0.0473703894760528
6,8,0,-0.0343283436784155,0.0339548688114714
6,9,0,-0.0440924145107274,-0.0951097345822351
6,10,0,0.0329282968943129,0.0264689281793506
6,11,0,-0.00535421786444899,-0.165199362297794
6,12,0,0.0751525760036029,0.109430311451031
6,13,-0.122373616392412,0.0222861348925532,0.0629630527964137
6,14,0,0.00187662964861862,0.304518203285576
6,15,0,-0.0512876936907697,-0.220941977172253
6,16,0,-0.0157427569570273,-0.105426425348679
6,17,0,0.0314227702405705,0.113387089102442
6,18,0,0.0127754785807455,-0.151890430409165
6,19,0,-0.0440467592560349,-0.120274682883763
6,20,0,0.0141369491530728,0.184034222037907
6,21,0,-0.0468053829323929,-0.0135645119874931
6,22,0,-0.00271491501682572,-0.0472575552142434
6,23,0,-0.0872268894622002,-0.0976826897242992
6,24,0,0.0313779396346078,0.0416317965800345
6,25,0,-0.00780414828285513,0.0309947673538686
6,26,0,0.0127281382132905,0.111000969830127
6,27,0,-0.154158446379962,-0.192618329834453
6,28,0,0.0537543837874416,-0.13763789614453
6,29,0,0.0182917078437846,0.174584182697665
6,30,0,-0.0604645483810557,-0.144197552661231
6,31,0,0.0319505110383101,-0.113195790971215
6,32,0,0.0203693748117501,0.0014225795385095
6,33,0,0.044626436705551,-0.0747509558144052
6,34,0.119405153246964,-0.0130721368481484,-0.16460255400856
6,35,0,0.0121915695204824,0.128990913863028
6,36,0,0.00727458171409088,-0.289111715581913
6,37,0,-0.00527015807280587,0.0582639377093485
6,38,0,0.045070157853701,-0.00327323976705115
6,39,0,0.00687930186332264,0.0281976638621921
6,40,0,0.0788096517758881,-0.276066870334265
6,41,0,0.0512712473754596,0.229094665689497
6,42,0,0.0398044623663237,0.186108740647737
6,43,0,-0.028249550998807,0.109530555755791
6,44,0,0.00724303256597808,0.0526156773579504
6,45,0,-0.0036733501862378,-0.00382078606776347
6,46,0,0.112102380986038,-0.0373440153346671
6,47,-0.123600026130309,-0.046938174492751,-0.0627516529121901
6,48,0,-0.0653580869796805,-0.193286169340296
6,49,0,-0.00237655936257511,0.0579191672454712
6,50,0,0.0360138831171575,0.0607771639666572
6,51,0,-0.00210055461607813,-0.0256747570533349
6,52,0,0.0752719087577669,0.0864980630572992
6,53,0,-0.157397340814035,0.0396081303559893
6,54,0,0.0262061086993366,0.0631735684369206
6,55,0,0.0699614611261112,0.153741593489453
6,56,0.112000254516872,0.0298988333062183,0.0741538945920777
6,57,0.123164291869144,0.0565074500402459,-0.111753274700277
6,58,0,-0.00960466852622763,0.0903674742955961
6,59,0,0.0153486586596259,0.0423102933708079
6,60,0,-0.0130378463889943,-0.153252698377357
6,61,0,0.0276823716110287,0.0481538023386574
6,62,0,-0.0984037923854183,0.0488283632718659
6,63,0,0.0617481615041451,0.0315041767307632
6,64,0,0.0712427164109347,0.0337441704801083
6,65,0,0.000590252987286527,-0.211743311704984
