Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.677288579521701,1,1
1,2,0.110101775442644,-0.0324559551866961,-0.148337073252722
1,3,0,0.032914952349727,0.0399912741590469
1,4,-0.11418431608175,-0.0954814854777719,-0.0389744712359842
1,5,0,-0.0687745222713871,0.117135100342304
1,6,0,0.0453276682225113,0.1526997919459
1,7,0,0.00628161148973516,-0.0318042219324647
1,8,0,-0.00363915261550859,0.0877733018930841
1,9,0,0.0593030063206747,0.0193452289111596
1,10,0,-0.0295964210900473,-0.00276059417609619
1,11,0,0.077151540783991,0.0697843152660204
1,12,0.106101718003004,-0.072088617102564,0.0319183252533147
1,13,0,0.0923366545730989,-0.124488393220031
1,14,0,-0.0174151313961227,-0.0353929656112591
1,15,0,0.0281560698329058,0.00608597389500362
1,16,0,0.0446240702756565,0.250260284214584
1,17,0,-0.0338169265141606,-0.043060647815925
1,18,-0.114900781842752,-0.0143282166215985,0.114942774203272
1,19,0,0.0511672629035038,-0.0483691028840636
1,20,0,-0.00938095876649516,-0.104417095179794
1,21,0,0.0349426385557133,-0.015281122848274
1,22,0,-0.00708886570173265,-0.168717758056213
1,23,0,-0.0387592498246428,-0.1993096040523
1,24,0,0.0513505088448329,-0.0758465023495285
1,25,0,-0.00282999507698862,-0.159997545127329
1,26,0,-0.0122521807533905,-0.150444093555122
1,27,0,0.00360557513190378,0.0812797599693677
1,28,0,0.0811698988360898,0.0318969881033108
1,29,0,0.0317086362781819,0.205164056438857
1,30,0,0.00171247070560936,-0.0484222809663473
1,31,0,0.0130927557875931,-0.0513540432193972
1,32,0,0.0832990972439659,0.0448519011039745
1,33,0,-0.0667080472371019,-0.129229834902764
1,34,0,-0.104925163385288,-0.133441258949836
1,35,0,-0.00507404338861959,-0.093003902639291
1,36,0,-0.0163098246296929,0.143579932417236
1,37,0,-0.106933032405057,-0.108172308688499
1,38,0,0.0251410145249877,-0.0435308849465545
1,39,0,-0.0173324705996835,-0.117397111925353
1,40,0,0.0037024124216526,-0.0993049588320555
1,41,0,0.0336481258714733,-0.0180043014203908
1,42,0,0.0546413268172801,0.172103906334981
1,43,0,0.0260574100583721,0.129473085709952
1,44,0,0.01537629584116,-0.322912559182451
1,45,0,-0.0341091877288209,0.0736766936714595
1,46,0,-0.020584037675601,-0.0931321035824643
1,47,-0.113953580734364,0.00316647102936709,0.0222526198521344
1,48,0,-0.0903715524335611,-0.0108581709077279
1,49,0,-0.0175042238889039,-0.119103263118597
1,50,0,-0.0392321185440394,-0.12197615851265
1,51,0,-0.0302608971239027,0.0455886600936027
1,52,0,-0.0292471936558667,-0.0347416103805247
1,53,0,0.0102425382613477,0.210285838177504
1,54,0,0.0329907254087918,0.0365054979457558
1,55,0,0.0310838732040721,0.0350084138743973
1,56,0,0.0583865467281896,0.0757322458995649
1,57,0,0.0482512270441167,0.00125573921575326
1,58,0,-0.00973359824967649,-0.0909075004620516
1,59,0,-0.0166921255654926,0.0881387408073658
1,60,0,0.0836988241747989,0.134754909523703
1,61,0,0.01998976011675,-0.00949749888033288
1,62,0,0.0153492254491287,0.120855992255637
1,63,0,-0.00671347874074276,-0.159989539683672
1,64,0,0.0425047838431344,0.0355301359979308
1,65,0,-0.0699166263930828,-0.131504133149351
1,66,0.120985132149608,0.0860240651943501,-0.0887618022965635
1,67,0,-0.0127248748507923,0.0224906867064281
1,68,0,0.00541859413558065,0.206284894080163
1,69,0,-0.033656392631688,-0.170869927529645
1,70,0,0.03213195698562,0.100678233261646
1,71,0,0.0275482690335522,0.0531499563158901
1,72,0,0.024452302285272,0.00866933717885613
1,73,0,0.00576463179840873,0.03610645357315
1,74,0,-0.13121241502842,0.045692676206736
1,75,0,0.0415434408124885,-0.15552277330921
1,76,0,0.0414975217688526,0.12298355877204
1,77,0,0.0070739450899237,-0.0487882624489605
1,78,0,0.000341913856477251,0.063793051596048
1,79,0,0.0223769071784418,-0.0464521348274275
1,80,0,0.0546707462660323,-0.0060566605971543
1,81,0,0.0137105690659439,0.037587937808415
1,82,0,-0.0580289572027523,0.107105725758024
1,83,0,0.0565649032733582,0.025057770277167
1,84,0,-0.0275197288525847,0.0876369436291996
1,85,0,0.00471667271669426,0.107412808774223
1,86,0,0.00756071005135186,-0.0508276115635709
1,87,0,-0.101853333831799,0.0330276512076372
1,88,0,0.0223986054330349,-0.0481677623981304
1,89,0,0.00270179622101519,-0.0277629972853042
1,90,0,0.0161745603988213,-0.121379964243649
1,91,0,-0.0643072172737409,0.101926594871267
1,92,0,-0.00694974043758172,-0.0519696948270963
1,93,0,0.0281998087613987,0.01108644843789
1,94,0,-0.0319448164976956,0.0593742297789289
1,95,0,0.0381456934720161,0.0767100654157445
1,96,0,-0.0156655390402683,0.155425436121692
1,97,0,-0.0205181158263611,0.0200200665894088
1,98,0,-0.0193262741923528,-0.0733780304525679
1,99,-0.120316462322418,0.029971712801749,0.0214491311557401
1,100,0,-0.00282195435234412,-0.178312186503027
2,1,0,-0.0324559551866961,-0.0994187084325277
2,2,0,1,1
2,3,0,0.0364087404482768,0.058846874771477
2,4,0,0.109533697559333,0.0293525149787439
2,5,0,0.0486497937582234,0.0110370707481559
2,6,0,-0.0519505867998607,-0.0899849154665347
2,7,0,0.017746339298667,0.14155886725912
2,8,0,0.000875813932295981,-0.141528667877778
2,9,0,-0.0275928143641962,-0.052119194457189
2,10,0.115929972093608,0.03884082038583,0.210343363109983
2,11,0,-0.0871716447297105,-0.0732638160750615
2,12,0,-0.0525124791035759,-0.094477423056421
2,13,0,-0.0691853539085888,-0.0432319393577648
2,14,0,-0.00936049065583406,-0.0299499215971389
2,15,0,-0.0941850295686264,0.0614193133204089
2,16,0,0.0773690420702006,0.0510233403694595
2,17,0,0.0454287850193816,0.292458449012033
2,18,0,0.135281414943202,0.100374656039876
2,19,-0.11509749508768,-0.0744750353896688,-0.036623517074973
2,20,0,-0.0778885477819349,-0.114009099313617
2,21,0,0.060555751472751,-0.0953402535290851
2,22,0,0.0342455709819281,0.174135647928891
2,23,0,0.0433541801513916,0.055723112376239
2,24,0,-0.0667625449836786,0.0375546194431623
2,25,0,-0.123848189242625,-0.0677351953170593
2,26,0,-0.178636489985234,0.0802689587526451
2,27,0,-0.123322081361966,-0.0986431630825414
2,28,0,-0.166016113649764,-0.110549422680479
