Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.014856267520844,-0.0901372010925522
1,3,0,0.0323470545999177,-0.029105883895046
1,4,0,0.0197105967323438,-0.0570034012585305
1,5,0,-0.0456674442965359,-0.0888923836574008
1,6,0,0.0136190966867121,-0.0304969638671638
1,7,0,-0.129987514269898,-0.123685553898523
1,8,0,0.0537296141034349,0.0283200317345757
1,9,0,0.00976110442843094,-0.0958746843286398
1,10,0,0.0243383838995487,-0.0199305817196852
1,11,0,-0.0283031269490944,0.017655008713065
1,12,0,-0.0161979464654341,0.0245460964311034
1,13,0,-0.159828850442938,-0.225695868743371
1,14,0,0.00379747031159604,-0.0530495063935866
1,15,0,-0.0868111597650868,-0.0705426554942608
1,16,0,0.00251889068762033,0.111323828926587
1,17,0,0.0103884690668468,0.205111381736044
1,18,0,-0.0266618268773423,0.0326278625617592
1,19,0.109853007591184,-0.0136207467861187,0.0905503840822694
1,20,0,0.00233728611085685,0.00564302921614931
1,21,0,0.0297263493354882,0.016308821634206
1,22,0,-0.00539704793555441,-0.160340191000671
1,23,0,0.00507564598616317,-0.124995941985568
1,24,0,0.0237346103802959,-0.051463020524145
1,25,0,0.0724730351169426,0.0442601180595828
1,26,0,-0.00147798783559343,0.0253566405069703
1,27,0,0.0361380769581766,-0.0931592407309234
1,28,0,-0.0163031585686082,0.162385277218952
1,29,0,0.0405830279310256,0.0232832194661507
1,30,0,-0.0179424421071114,0.0515255574774079
1,31,0,0.040079412127833,-0.147811996745836
1,32,0,0.054261178196625,0.266800247998223
1,33,-0.123333922111099,0.0361377591295414,0.049164563610146
1,34,0,-0.138756656298325,-0.0389063295355901
1,35,0,0.00872733840356583,0.163273894782724
1,36,0,0.0373483529160656,-0.0110832318324095
1,37,0,0.0393264191578258,0.260328498260743
1,38,0,-0.0208457782513737,-0.147288087269203
1,39,0,0.00300492015653619,-0.0525958244316182
1,40,-0.122385744619307,-0.0895349865100674,-0.246389610527251
1,41,0,0.0320792248692225,0.0780783761829183
1,42,-0.116622227164498,-0.0744096993798563,-0.134973894854407
1,43,0,0.0437573362979824,0.000842472788295848
1,44,0,-0.0296720960455217,0.0519646652665209
1,45,0,0.0728731904995489,0.124391127549627
1,46,0,-0.00928311261653153,-0.128267563573415
1,47,0,-0.109425041549209,-0.153874645741452
1,48,0,0.0551235918332177,0.0804826923772865
1,49,0,0.0328545355712944,0.152070808428293
1,50,0,0.0219184931209618,0.000726315755367209
1,51,0,-0.0927746782424651,0.0244524577939896
1,52,0,0.0123713811643015,-0.0186143714266995
1,53,0,0.0299373753051857,0.0651574991726901
1,54,0,0.00871399221078397,0.023874734512553
1,55,0,0.0639034898127109,0.0673884609455783
1,56,0.118460691602855,-0.00736540013274187,-0.151925887924664
1,57,0,0.0290586687979877,-0.0109441800134737
1,58,0,0.00685280991934907,0.287621370137267
