,Var1,Var2,betas_dgp,beta_2x2,prediction
1039,11,40,0.0,-0.160058082767982,0.01942860142994232
1040,11,41,0.0,0.120712958414395,-0.01243552232448465
1041,11,42,0.0,-0.0410024125620741,0.01113304406554597
1042,11,43,-0.180244674432371,-0.24755121021645002,0.06642635243975828
1043,11,44,0.0,0.121872589815151,0.00031622512361531113
1044,11,45,0.176108813516903,-0.129007934087635,0.0032835249588359368
1045,11,46,0.0,0.0777428488543773,0.0035810312023471917
1046,11,47,0.0,0.121601577478248,0.00031622512361531113
1047,11,48,0.0,0.13194177122943598,0.0013534238757448747
1048,11,49,0.0,-0.153286122016215,0.002905654467644596
1049,11,50,0.173187100166419,-0.182470224434701,0.001955542117344372
1050,11,51,0.0,-0.286574979713783,0.06012878990605308
1051,11,52,0.0,0.0508593556957324,-0.020505746205634154
1052,11,53,0.0,-0.15362970858716,0.004394400827305985
1053,11,54,0.0,-0.00153358275730076,0.00446064276335302
1054,11,55,0.0,-0.0147971134517754,0.0027521454406122955
1055,11,56,0.0,-0.0571748856112078,0.00633661753209446
1056,11,57,0.0,-0.16192757752505899,0.0003761574387748174
1057,11,58,0.0,-0.0825528342586556,0.005599213473747409
1058,11,59,-0.181653855593954,-0.0207476940350591,0.004888370954612407
1059,11,60,0.0,0.112225488747682,0.0010931979525332768
1060,11,61,0.0,0.0760184574396734,0.010616301743497893
1061,11,62,0.0,0.00659513284793967,0.002889505622560653
1062,11,63,0.0,0.130451549682494,0.0664873643027175
1063,11,64,0.0,0.0103443048572982,0.005979485282969328
1064,11,65,0.0,0.0528648511250293,0.0021824564192005707
1065,11,66,0.0,0.03839424971393,0.0028000453192033896
1066,11,67,0.0,-0.155113820223481,-0.01852594964731436
1067,11,68,0.0,-0.00117935101340337,0.009316180487222674
1068,11,69,0.0,-0.0978715315096077,0.0021689809343903507
1069,11,70,0.0,-0.0696262586647831,0.004071616854997538
1070,11,71,0.0,-0.0872268977897151,0.004896384816597693
1071,11,72,0.0,-0.148069968353989,0.0037437448728013752
1072,11,73,0.0,-0.110930896133835,0.002018676922693953
1073,11,74,0.0,-0.201868561243871,0.002060012908937275
1074,11,75,0.0,-0.0163168563681734,0.0025822600741868896
1075,11,76,0.0,-0.0749411725015512,-5.418207193372011e-05
1076,11,77,0.0,0.18255171457668698,0.0903334110428876
1077,11,78,0.0,0.0541167692588145,0.0039766525252959
1078,11,79,0.0,-0.0142844086156912,0.003272501385051071
1079,11,80,0.0,-0.13465759749739098,0.0003981479679517806
1080,11,81,0.0,-0.0120233404152039,-0.01022851327700968
1081,11,82,0.0,-0.0927683902051195,0.00802830939115632
1082,11,83,0.0,0.18633460128083396,1.0264866469253721e-05
1083,11,84,0.0,-0.0495568251393778,0.009833044723436692
1084,11,85,0.0,0.0976440313685812,0.0005228206560538204
1085,11,86,0.0,0.259735894037397,-0.06491060742760088
1086,11,87,0.0,0.138824657215113,0.013251315174568628
1087,11,88,0.0,-0.0357879120157299,0.004933084196698248
1088,11,89,0.0,0.0724508851410022,0.001243051337901054
1089,11,90,-0.17258940546539,-0.385039492225622,-0.0017057880218491637
1090,11,91,0.0,-0.143150650259982,0.0008988614912764968
1091,11,92,0.0,0.0318525893037279,0.0023470214994089703
1092,11,93,-0.18404146583075895,0.14418173866647302,0.05701364456706413
1093,11,94,0.0,0.187384782692465,1.0264866469253721e-05
1094,11,95,0.0,0.0261239462692767,-0.002618189111775951
1095,11,96,0.0,0.231807823385419,-0.00301886964061128
1096,11,97,0.0,0.0707350461766017,-0.004019072955969035
1097,11,98,0.0,0.169112200810244,-4.156797646235782e-05
1098,11,99,0.0,0.15185487516945598,-4.156797646235782e-05
1099,11,100,0.174273863742067,0.008401668736602391,-0.023922308712768868
1100,12,1,0.0,0.30379527871337,-0.01636482994903669
1101,12,2,0.18788962077749,0.0780713626470081,0.0027872498125390424
1102,12,3,0.18975891111773102,0.0404084568774038,-0.0010665615574776042
1103,12,4,0.0,0.146203040947171,0.05152075577010808
1104,12,5,0.0,-0.0167464410925856,0.004699133189055381
1105,12,6,0.0,0.0546535063820861,0.004660185499512534
1106,12,7,0.0,0.0044332838656714,0.0026397197120737745
1107,12,8,0.0,-0.0726629825303771,0.0029390429393720105
1108,12,9,0.0,0.145432185639352,0.052446806591819446
1109,12,10,0.0,-0.0232574475909871,0.0033185211403050376
1110,12,11,0.0,0.18099318905516104,-0.00920222601999605
1111,12,12,0.0,1.0,0.0037098415212376626
1112,12,13,0.0,0.12328627370432,0.0004032746645333299
1113,12,14,0.0,-0.22575991928788502,0.0016803667818441794
1114,12,15,0.0,-0.0850470902754779,0.00599780391237733
1115,12,16,0.0,0.17058684305576197,-4.156797646235782e-05
1116,12,17,0.0,0.0314548609686575,0.0038385128249956413
1117,12,18,0.0,-0.131233031376495,0.000683740817720889
1118,12,19,0.0,0.107531933858121,0.027296439706030746
1119,12,20,0.0,0.008662516537038159,0.0029994750555047633
1120,12,21,0.0,-0.22119207308217398,0.001070743231812501
1121,12,22,0.0,-0.16345095212223698,0.0002121696949670347
1122,12,23,0.0,-0.295647883904845,0.0033487821853241434
1123,12,24,0.0,-0.130178994077351,0.0004066322957143763
1124,12,25,0.0,-0.10288159109549799,0.001220138179187171
1125,12,26,0.0,-0.11455707477458502,0.002899656105227467
1126,12,27,0.0,0.142211987428225,0.05869230053058236
1127,12,28,0.0,0.0986426238960125,-0.020576855500697728
1128,12,29,0.0,-0.112580242706886,0.0016301254759894278
1129,12,30,0.0,-0.07005753624585001,0.0041845294248539075
1130,12,31,0.0,0.0502103758629849,-0.0004339192616208362
1131,12,32,0.0,-0.0451214175006406,0.0025847773579268656
1132,12,33,0.0,-0.0658015983757773,-0.00040198993139709205
1133,12,34,0.0,-0.0667057629217403,0.0035155210809026437
1134,12,35,0.0,0.060136789362993,0.0049616812161709135
1135,12,36,0.0,0.0143386929515413,0.0026581057353716685
1136,12,37,0.0,0.0264498405965265,0.001460968548568768
1137,12,38,0.0,-0.0885782710333523,0.0049449367024480585
1138,12,39,0.0,0.133386549254541,0.007851006457765765
1139,12,40,0.0,0.152798706893001,-4.156797646235782e-05
1140,12,41,0.0,0.23310033477578,-0.00301886964061128
1141,12,42,0.0,-0.0760152516926937,-0.0005366122761021894
1142,12,43,0.0,0.242871057164097,0.039107892762910275
1143,12,44,0.0,0.0914052475252337,0.003944648917474114
1144,12,45,0.0,0.0590033242759221,0.003054563689715342
1145,12,46,0.0,0.0168464537775049,0.0009400353310901097
1146,12,47,0.0,-0.10784177984050401,0.001496642708621388
1147,12,48,0.0,0.20432749576583703,0.00019161622345175667
1148,12,49,0.0,0.149904859850178,0.05557361616719233
1149,12,50,0.0,0.0295305249947822,0.0018831079041539856
1150,12,51,0.0,0.0693388689502379,0.002786984284533924
1151,12,52,0.0,-0.109056104535046,0.002018676922693953
1152,12,53,0.0,-0.20029289765342298,0.0006886930345431178
1153,12,54,0.0,-0.10972215079277,0.002018676922693953
1154,12,55,0.0,0.192570373497385,1.0264866469253721e-05
1155,12,56,0.0,-0.122915695120744,0.0038212575785561294
1156,12,57,0.0,0.11379003198678699,0.014513315641187213
1157,12,58,0.0,0.15609060053734802,-4.156797646235782e-05
1158,12,59,0.0,0.0602825730216471,-0.0054212219511950085
1159,12,60,0.0,0.17200493093643698,-4.156797646235782e-05
1160,12,61,0.0,-0.10523546824346698,0.0016848378221175546
1161,12,62,0.0,0.18980057240598605,1.0264866469253721e-05
1162,12,63,0.0,0.0715295792201503,0.0024321149179222087
1163,12,64,-0.180846331970128,-0.0128268703663956,0.0035939424860328777
1164,12,65,0.0,0.213715327400879,0.002200433690724499
1165,12,66,0.0,0.18620803835479602,1.0264866469253721e-05
1166,12,67,0.0,-0.26710642247302,0.009105966238355788
1167,12,68,0.201488061927704,-0.0659196373820513,0.006008408347369367
1168,12,69,-0.18454159287132602,-0.033193792633542,-0.011043036973029222
1169,12,70,0.0,-0.0439668767965292,0.00291383295540987
1170,12,71,0.0,-0.119652109719587,-0.020555395756914063
1171,12,72,-0.17478372869335598,0.0628919424130785,0.0020934292192002968
1172,12,73,0.0,-0.07847447729774801,-0.0032694253388478233
1173,12,74,0.0,0.0967206563665646,0.005790057944787952
1174,12,75,0.0,0.0501113892923624,-0.0003197506382868359
1175,12,76,-0.17679479056064398,-0.0789389777819678,0.0006085411365743664
1176,12,77,0.0,0.12354280251987301,0.0004032746645333299
1177,12,78,0.182135799982941,0.0640956655200086,0.0016953651976374805
1178,12,79,0.0,0.11617334384978999,-0.0005373797977359526
1179,12,80,0.0,-0.0300569372846388,-0.007635951994125164
1180,12,81,0.0,0.0824250534670429,-0.00013619039671686447
1181,12,82,0.0,-0.0226250617945558,0.0005666285740969687
1182,12,83,0.0,0.10131577055845299,-0.02217927567302095
1183,12,84,0.0,-0.172899936391413,0.0008523314757398765
1184,12,85,0.0,-0.0552119174166675,0.0031797450783360506
1185,12,86,0.0,0.17699393311542702,0.04829156974735275
1186,12,87,0.0,0.16336123053950302,-0.019789379771471154
1187,12,88,0.0,0.223356456394475,-0.07441146769132519
1188,12,89,0.200968554159966,0.0290370527597933,0.005459416821731607
1189,12,90,0.0,0.0331882877671774,0.009549086509616736
1190,12,91,0.0,-0.208777146541052,0.0004897782018053737
1191,12,92,0.0,-0.190381196702036,0.005577689772545119
1192,12,93,0.0,0.0633169602256119,0.0033503636889912563
1193,12,94,-0.18114113185421601,0.0769796904774014,0.0033902377747462797
1194,12,95,0.0,0.0149300382291944,0.02292486142711821
1195,12,96,0.0,0.277223711044216,-0.01636482994903669
1196,12,97,0.0,0.0710948491044177,0.005906560357004685
1197,12,98,0.0,-0.000810758817407715,0.0023072161957722625
1198,12,99,0.0,0.00523529709620091,0.02623579696907006
1199,12,100,0.0,0.0193975942013325,0.001199487948806122
1200,13,1,0.0,0.144427092265051,0.05701364456706413
1201,13,2,0.0,0.0849756402289448,0.0024709558078675185
1202,13,3,0.0,0.109622830096172,0.0021814337250058184
1203,13,4,0.0,0.0703475073168773,0.0012412502173823705
1204,13,5,0.0,0.0247310452417334,0.006988492571440158
1205,13,6,-0.181340457422575,0.10165330372610999,0.0017522700872879585
1206,13,7,0.0,-0.0539911972856299,0.007814095582508783
1207,13,8,0.0,-0.0236610177167035,0.0030930621016621506
1208,13,9,0.0,-0.234412479252462,-0.0008824842411553362
1209,13,10,0.17786580192008397,0.0114751159354442,0.0035686310844674084
1210,13,11,0.186869235701893,-0.0946123198416502,-0.001323946938692763
1211,13,12,0.20774286731405703,0.0988864856233108,0.001587268460739431
1212,13,13,0.0,1.0,0.0037098415212376626
1213,13,14,0.0,-0.0502778244394008,0.0016682628330948388
1214,13,15,-0.159775614200271,-0.11374784864367599,0.002899656105227467
1215,13,16,0.0,-0.22092296949356,0.001070743231812501
1216,13,17,0.0,-0.133234041493922,0.0005698494867893841
1217,13,18,0.0,0.0446473583863399,0.0016456155020375634
1218,13,19,0.0,-0.000993297653613032,0.005992538860789913
1219,13,20,0.0,0.00337583134787471,0.0052554390718567955
1220,13,21,0.0,-0.0864623518234904,0.01778068784832379
1221,13,22,0.0,-0.267784668008164,0.08668849651447716
1222,13,23,0.174080216712901,-0.0916642226923803,0.003359870269552386
1223,13,24,0.0,-0.0731126842566261,0.005066352729055659
1224,13,25,0.0,0.0217826277044561,0.003157675100136261
1225,13,26,0.0,-0.17427390405990198,0.0001200005141718175
1226,13,27,0.0,-0.108089500272099,0.001496642708621388
1227,13,28,0.0,-0.219298321958073,0.0003704556241720227
1228,13,29,0.0,-0.0408257169991675,0.0047142186523826905
1229,13,30,0.0,-0.179311010864516,0.00255297618687104
1230,13,31,0.0,0.122821703039314,0.0004032746645333299
1231,13,32,-0.165772230454425,0.162471510690838,-4.156797646235782e-05
1232,13,33,0.0,-0.158228653952251,0.0014239543920415837
1233,13,34,0.0,0.20065603266330104,0.09199580862841121
1234,13,35,0.0,-0.227294083362471,0.000406941000876233
1235,13,36,0.0,-0.255358495686497,-0.03604250791573564
1236,13,37,0.0,-0.113968080118309,0.002899656105227467
1237,13,38,0.0,0.14389987987427202,0.0010354954541009695
1238,13,39,0.0,-0.00573999309031539,0.004032100525063877
1239,13,40,0.0,-0.038434772342002,0.004381269063703446
1240,13,41,0.0,0.0085609800543879,0.0029994750555047633
1241,13,42,0.0,0.0883737477405646,0.0023282776569572383
1242,13,43,0.0,0.0927769942894436,0.003094313226290025
1243,13,44,0.0,0.072121150385011,0.001243051337901054
1244,13,45,0.0,0.0183039963023044,0.0010338824794302523
1245,13,46,0.0,0.056234073553524,0.004221859439493539
1246,13,47,0.0,0.111449624237836,0.00015286090024421392
1247,13,48,0.0,-0.136173599518401,0.002277438985104077
1248,13,49,0.0,0.156241526271607,-4.156797646235782e-05
1249,13,50,0.160131571633289,0.0658372688701371,0.009332303254131867
1250,13,51,0.0,0.294155371543288,-0.01636482994903669
1251,13,52,0.0,0.0449646180060823,0.004886447723744617
1252,13,53,-0.156158921931469,-0.0102987781785301,0.007756353487180984
1253,13,54,0.0,0.0153921622245148,0.0058872541633851385
1254,13,55,0.0,0.21028145165824302,0.08950555980411576
1255,13,56,0.0,-0.238468208453231,0.00026359841165562303
1256,13,57,0.0,0.10584346262839099,0.0025630777476516953
1257,13,58,0.0,0.0965882825015779,0.0013540853274658534
1258,13,59,0.0,0.166460716568412,-0.006623406762376954
1259,13,60,0.0,0.271844845758521,-0.01636482994903669
1260,13,61,0.0,0.133404468229791,0.007851006457765765
1261,13,62,0.0,-0.0999870913956665,-0.00012798548838205295
1262,13,63,0.0,-0.0175769920508812,0.0018120211905562564
1263,13,64,0.16339936652585701,0.06482590258711099,0.0036540809549646448
1264,13,65,0.0,0.0144264644973753,-0.012901042013242351
1265,13,66,0.0,-0.113359108730425,0.002899656105227467
1266,13,67,0.0,0.015938069380695,0.02424138750781488
1267,13,68,0.0,-0.0969195987308474,0.0021689809343903507
1268,13,69,0.0,-0.0198233428788536,0.00431982781752154
1269,13,70,0.0,-0.15667807029393,0.0008259202123472141
1270,13,71,0.0,0.00248262499380868,0.0024399716016758268
1271,13,72,0.0,0.00796697595557325,-0.015318307419180612
1272,13,73,0.0,0.0742958851221622,0.0017610766867379734
1273,13,74,0.0,-0.0854860579372633,0.01954576356467123
1274,13,75,0.0,-0.10490703519488198,0.0016848378221175546
1275,13,76,0.0,-0.10055357201929199,0.003366998867262961
1276,13,77,0.0,0.0894046797725228,0.023875712353978874
1277,13,78,0.0,0.0408029866741144,-0.00338379810422975
1278,13,79,0.168031578736759,-0.0500207707876839,0.0016682628330948388
1279,13,80,0.0,-0.0793602553329955,0.024352983232211297
1280,13,81,0.0,0.0772590225214663,0.0033902377747462797
1281,13,82,0.0,0.00235258468189941,0.005582017240716892
1282,13,83,0.0,-0.134765560032384,0.0003981479679517806
1283,13,84,0.0,0.102120234559642,0.006470776528060997
1284,13,85,0.0,0.0694645767635525,0.005755282225967892
1285,13,86,0.0,0.0231994716784198,0.002036023147267688
1286,13,87,0.0,-0.0650332450612647,0.007094687321642838
1287,13,88,0.0,-0.139304812158812,-0.0073271417657096004
1288,13,89,0.0,-0.0202568576964762,-0.00513418931211355
1289,13,90,0.0,0.19736391086794197,1.0264866469253721e-05
1290,13,91,0.0,-0.11485566710682099,0.020208039560603266
1291,13,92,0.162591908526823,-0.101166716103483,0.002080255355051514
1292,13,93,0.0,-0.0132901668288172,0.005877347242607291
1293,13,94,0.0,0.00934151139144175,0.0032243145528939687
1294,13,95,0.0,0.124664941524965,0.06089170496763365
1295,13,96,0.0,-0.24477328898517,0.003147292444852249
1296,13,97,0.0,0.231455497426073,-0.00301886964061128
1297,13,98,0.0,0.13472232115701402,0.01438262683434948
1298,13,99,0.0,-0.0259878561410267,0.003727564998466229
1299,13,100,0.0,0.174012617197059,-4.156797646235782e-05
1300,14,1,0.0,-0.08093228736561199,-0.012157552493927271
1301,14,2,-0.167552517309109,0.0511956100493652,0.0013169569195520601
1302,14,3,0.0,0.0245563946474519,0.0030788679755667063
1303,14,4,-0.1692097116959,-0.148884827027332,0.012983787484762655
1304,14,5,-0.187713737143839,0.0260478096875234,0.0012930956734454114
1305,14,6,0.0,-0.0369616995976057,0.004889251247228593
1306,14,7,0.0,0.133168643080045,0.0014345672942088045
1307,14,8,0.0,0.0192854087354173,0.00113395048471971
1308,14,9,0.0,-0.134600350226426,0.0003981479679517806
1309,14,10,0.0,0.009596373887179271,0.006437411118951268
1310,14,11,0.0,-0.0719235904036613,0.0017639894751697843
1311,14,12,0.0,-0.1599276992641,0.017604031988773774
1312,14,13,0.18525685574033998,-0.0444049217705015,0.01193575775075797
1313,14,14,0.0,1.0,0.0037098415212376626
1314,14,15,0.0,-0.064688030377317,0.005161613588018518
1315,14,16,0.19120074930511102,0.0139295244333886,0.010901733619174596
1316,14,17,0.0,0.0507071175253884,0.025256614995096023
1317,14,18,0.0,0.0106980988748235,0.0022094657140938096
1318,14,19,0.0,-0.12118299101093902,0.0017370450120146562
1319,14,20,0.0,-0.0819693100845669,0.008365245995442671
1320,14,21,0.0,-0.0275243356721016,0.004382157710094474
1321,14,22,0.0,-0.0644660426971507,0.0049180842912011314
1322,14,23,0.0,0.00329677020987253,0.0060804011977635885
1323,14,24,0.0,-0.0205827207478528,0.0042206090821993916
1324,14,25,0.0,-0.03414575766202,0.009684876329359424
1325,14,26,0.18709808690871302,-0.10704859658653398,-0.014645442207126453
1326,14,27,0.0,-0.008457718465004841,0.004591522049592915
1327,14,28,0.0,-0.000587388256019074,0.006591492497399695
1328,14,29,0.0,0.0794892160006685,0.0022298672361677685
1329,14,30,0.0,-0.21831238368459302,0.0003704556241720227
1330,14,31,0.0,-0.0130396318835778,0.003998203814912666
1331,14,32,0.0,0.0893776852997992,-0.006972361204815204
1332,14,33,-0.183215691685225,0.114182576813124,0.0047616249168399415
1333,14,34,0.0,-0.00608563923587894,0.01087646796531993
1334,14,35,0.0,-0.00528279595833794,0.0030231895752505377
1335,14,36,0.0,-0.127646194067083,0.020195256213415787
1336,14,37,0.0,-0.00325264533076787,0.0048977956805209295
1337,14,38,0.0,-0.105387834336231,0.0016848378221175546
1338,14,39,0.0,-0.0967604098616902,0.0021689809343903507
1339,14,40,0.0,0.22773679771057698,-0.05871018233286549
1340,14,41,0.0,0.04118882243543,-0.015795312278011203
1341,14,42,0.0,-0.150890845362385,0.0018632080957009624
1342,14,43,0.0,0.0250382753440103,0.0024432451132492864
1343,14,44,0.0,0.0828015466474344,0.0026014983522123056
1344,14,45,0.0,0.15384642628018,-4.156797646235782e-05
1345,14,46,0.0,0.10442887618718598,0.004466779527573839
1346,14,47,0.0,-0.0824115873945431,0.005599213473747409
1347,14,48,0.0,0.02541539245946,0.002869422735211465
1348,14,49,0.19277114862545103,-0.00841890290840725,0.009638250547879918
1349,14,50,0.0,0.139385615395919,0.0015909313480559936
1350,14,51,0.0,0.09140493256313302,0.003944648917474114
1351,14,52,0.0,-0.0251724197478363,0.006990939083614652
1352,14,53,0.0,0.228684071132117,-0.05871018233286549
1353,14,54,0.0,-0.0946339844403083,-0.019128366460509937
1354,14,55,0.17531828170122699,0.0253513827048724,0.002869422735211465
1355,14,56,0.0,-0.0667608908535047,0.003340079024066636
1356,14,57,0.18856526101174897,-0.0961424124652849,-0.0008337294660596471
1357,14,58,0.0,-0.131720116261268,0.0014419807916315123
1358,14,59,0.0,0.0540134206313839,0.0009930230832051771
1359,14,60,0.0,-0.125857131717063,0.0009025269382352192
1360,14,61,0.0,0.0646016266360711,0.010997793467537657
1361,14,62,0.171924873679901,-0.10202334114014198,0.002400282978431381
1362,14,63,0.0,-0.0708965276219112,0.0036793897680927963
1363,14,64,0.0,0.208520930561764,0.08950555980411576
1364,14,65,0.0,-0.146516207791525,-0.0008423391978588826
1365,14,66,0.0,-0.0894281220169245,0.004852327813460625
1366,14,67,0.0,0.0368061243701043,0.00212520631985412
1367,14,68,0.0,0.0993531050297871,0.0005698288319853046
1368,14,69,0.0,0.0529030505188587,0.006111821539381423
1369,14,70,-0.19584400611360897,-0.0922071605301019,0.026137736939360265
1370,14,71,0.0,-0.00231503949052768,0.0056051594006007385
1371,14,72,0.0,-0.17214106552204098,-0.026750044534573286
1372,14,73,0.0,0.0739415257511798,0.0036539867080913817
1373,14,74,0.18906913654837898,-0.0884381077708875,0.0049449367024480585
1374,14,75,0.0,-0.133217789587854,0.0005698494867893841
1375,14,76,0.0,-0.0821146551605294,0.005599213473747409
1376,14,77,0.0,0.0605579358941439,0.003430652656739072
1377,14,78,0.0,0.0502818340451467,0.0019947091779737125
1378,14,79,0.0,0.16326030127487,-0.07232550854150967
1379,14,80,0.0,-0.0326252015863974,0.004302945613472684
1380,14,81,0.0,0.0542277455397356,0.004182947611592612
1381,14,82,0.0,0.0589312458063453,0.022900604164727643
1382,14,83,0.0,-0.11109136378723301,0.002018676922693953
1383,14,84,0.0,0.0009639633136916619,0.0016510216748637735
1384,14,85,0.0,-0.127940408651827,-0.010309171210018458
1385,14,86,0.0,0.0756074058893512,0.002655108662848433
1386,14,87,0.0,0.0198699803712805,0.0017630770325504925
1387,14,88,0.0,0.11984014652916498,0.06108017617065107
1388,14,89,0.0,0.0547113880493469,0.013059638211551395
1389,14,90,0.182363162855344,-0.0156880597277082,0.001842005461901791
1390,14,91,0.0,-0.14359638194941698,0.0015549575928751125
1391,14,92,0.0,-0.0417757985060066,0.004266551117386091
1392,14,93,-0.19446375468372198,-0.0503997627033794,0.0016682628330948388
1393,14,94,0.0,-0.10701946199044501,-0.014645442207126453
1394,14,95,0.0,-0.12552647097533398,0.0009025269382352192
1395,14,96,0.0,-0.0109530348313184,-0.007888346447146028
1396,14,97,0.0,-0.0145842848855412,0.002050006134359048
1397,14,98,0.0,-0.135392931652068,0.0003981479679517806
1398,14,99,0.0,-0.0613097461703699,0.008249542143790341
1399,14,100,0.0,0.134255790114607,0.0016203425938060196
1400,15,1,0.0,-0.19837630506818,-0.06230257264020632
1401,15,2,0.0,-0.119650007991749,-0.020555395756914063
1402,15,3,0.0,0.10002985179733198,0.0007173794209627114
1403,15,4,-0.18468535275396203,-0.116036963392634,0.008565410137292383
1404,15,5,0.0,-0.135268738621846,0.0003981479679517806
1405,15,6,0.0,0.0132981873724037,0.007624234629822904
1406,15,7,0.204423145206179,-0.00508075172460353,0.005166853700472124
1407,15,8,0.0,0.299241203901456,-0.01636482994903669
1408,15,9,0.0,0.0266775910775919,0.007378882210879944
1409,15,10,0.0,-0.0313882888483801,0.004959854408253428
1410,15,11,0.0,-0.11969891708293699,-0.023984491283704293
1411,15,12,0.0,-0.0663128742400533,0.004022353462257224
1412,15,13,0.0,-0.11057561608967802,0.002018676922693953
1413,15,14,0.0,-0.0712008981776966,0.0035241136993225436
1414,15,15,0.0,1.0,0.0037098415212376626
1415,15,16,0.0,0.118424915454472,-2.4003043249557138e-05
1416,15,17,0.0,0.17539368795853197,0.013005783693282705
1417,15,18,-0.172640269534695,-0.021740892345082002,0.0035115147994978714
1418,15,19,0.0,0.14196155088769,0.06846180908081723
1419,15,20,0.0,0.27548110072172,-0.01636482994903669
1420,15,21,0.0,-0.00033268825767515697,0.0023819441336649905
1421,15,22,0.0,0.37371085327982106,-0.01636482994903669
1422,15,23,0.0,0.22555915007354102,-0.03978102893115731
1423,15,24,0.0,-0.15392231599876002,0.002523635184618293
1424,15,25,0.0,0.0442341607886877,0.0032672925628370545
1425,15,26,0.0,0.0896019074358867,0.02637667263254888
1426,15,27,0.0,0.20993980459921902,0.08950555980411576
1427,15,28,0.0,-0.0373848527208267,0.004706653976353124
1428,15,29,0.0,0.10141763508583301,-0.02217927567302095
1429,15,30,0.0,0.0520315491693499,0.0050762918370239555
1430,15,31,-0.15705336582058,0.08106527019239099,0.007754264650421338
1431,15,32,0.0,-0.15937671556674599,0.0015733628984112705
1432,15,33,0.0,-0.0979283149042433,0.0021689809343903507
1433,15,34,0.0,-0.0936250291723524,0.0005814527325808157
1434,15,35,0.0,0.135200860037681,0.057368390358646146
1435,15,36,0.0,0.21506057011877697,0.002200433690724499
1436,15,37,0.0,0.174242287211325,-4.156797646235782e-05
1437,15,38,0.0,-0.11530501602165799,0.004089821729828478
1438,15,39,0.0,0.150774552947724,-4.156797646235782e-05
1439,15,40,0.169513043387031,-0.10701266985685,-0.014645442207126453
1440,15,41,0.0,-0.19666215608379897,0.010207810403562447
1441,15,42,0.0,-0.0202073145036862,0.005251589761039559
1442,15,43,0.0,-0.20050738243385502,0.0006886930345431178
1443,15,44,0.0,-0.119933596274339,0.0031298926343615737
1444,15,45,0.0,0.0373093533302196,-0.010009440579238502
1445,15,46,0.0,-0.0243679120484271,0.002768460195182347
1446,15,47,0.0,-0.2422387189796,0.00026359841165562303
1447,15,48,0.0,-0.130880858827369,0.000683740817720889
1448,15,49,0.0,-0.141229647301382,0.004499061661828612
1449,15,50,0.0,-0.21239402563951998,-0.0002811232608393587
1450,15,51,0.0,0.0763600151819688,0.0042086746182327306
1451,15,52,0.0,0.0191257879032543,-0.00036428677616784225
1452,15,53,0.0,-0.0956553394722243,-0.003343987032821135
1453,15,54,0.0,0.0220247858997918,0.01134922749163183
1454,15,55,0.0,-0.0209469128039697,0.005563866371089605
1455,15,56,0.0,0.158897998739266,-4.156797646235782e-05
1456,15,57,0.0,-0.059475518913906004,0.005348714286456342
1457,15,58,0.0,-0.0638825706513737,-0.0003899951596854633
1458,15,59,0.0,-0.10467200260497801,0.0016848378221175546
1459,15,60,0.0,-0.13436645647264098,0.0003981479679517806
1460,15,61,0.0,-0.19759115164914298,-0.05287159053540825
1461,15,62,0.0,-0.16899820060662699,0.0032684048576461597
1462,15,63,0.0,0.12267504311152401,0.0004032746645333299
1463,15,64,0.0,0.0637392760046987,0.004552965929698648
1464,15,65,0.0,0.004294139885063429,9.729234564977806e-05
1465,15,66,0.0,0.0144591188870705,-0.003184216845616984
1466,15,67,-0.165193072741163,-0.295571010329164,0.0033487821853241434
1467,15,68,0.0,0.150249106370976,0.027210381396814726
1468,15,69,0.0,-0.030254188193578,0.0021198292122497062
1469,15,70,0.0,-0.0431705522790826,-0.01331150777490619
1470,15,71,0.0,0.105951496206812,0.0025630777476516953
1471,15,72,0.0,-0.0325338932995142,0.004302945613472684
1472,15,73,0.0,-0.0974314798448863,0.0021689809343903507
1473,15,74,0.0,-0.0043601433649517,0.009390829511732993
1474,15,75,-0.160168765934754,0.0917488158472105,0.0035922176929100384
1475,15,76,0.0,-0.10842505993350599,0.001496642708621388
1476,15,77,0.0,-0.18364495978449802,0.0028892359186886455
1477,15,78,0.0,0.0135108069595494,0.003976726545435269
1478,15,79,0.0,-0.20820790984693,0.0004897782018053737
1479,15,80,0.0,-0.0682608573030482,0.009598410066571094
1480,15,81,0.0,0.13966147319622102,0.0015909313480559936
1481,15,82,0.0,-0.0448762104555282,0.004365585917658877
1482,15,83,0.0,0.103943503041001,-0.001236389078097587
1483,15,84,0.0,-0.145631994208038,0.029695249763351205
1484,15,85,0.0,-0.292874652898722,0.00936239026802838
1485,15,86,0.0,-0.140752417730269,0.0032534243867575496
1486,15,87,0.0,-0.23186701254419897,-0.0007996207185522259
1487,15,88,0.0,0.15594938666710598,-4.156797646235782e-05
1488,15,89,0.0,-0.00916072264357373,0.00805639922673589
1489,15,90,0.0,0.0114691457335127,0.0035686310844674084
1490,15,91,0.0,0.272056988926297,-0.01636482994903669
1491,15,92,0.0,0.23970701989566104,-0.00301886964061128
1492,15,93,0.0,-0.0699104645149085,0.004822283257328386
1493,15,94,0.0,0.132565773915088,0.0014345672942088045
1494,15,95,0.0,0.138614660043677,0.0017413224207894675
1495,15,96,0.17545643759479598,-0.0583022380899145,0.004003463379313287
1496,15,97,0.0,0.164318471725115,-0.00598598103629305
1497,15,98,0.0,0.0605661456558784,0.00016822693909452686
