,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2014,21,15,0.0,0.0588305246359289,-0.00026486360311644904,0.007924612558562034
2015,21,16,0.0,-0.0368401759084031,-0.0254010382801647,0.0026475087124691386
2016,21,17,0.0,0.0635592120081016,0.11552899808372802,0.004193009805206151
2017,21,18,0.0,0.0144541371320869,-0.0798463535139599,0.018425254370671586
2018,21,19,0.0,0.0012107423299972699,0.032277856145214,0.0015986437870046239
2019,21,20,0.0,0.0277034965318092,-0.136038255788385,0.002461864485335599
2020,21,21,0.0,1.0,1.0,-0.01151487140609631
2021,21,22,0.0,0.0480421496701019,0.00255029614927909,0.00397232324171525
2022,21,23,0.0,0.0526776946742198,-0.026029438326080005,0.0037871569468573003
2023,21,24,0.173526693509227,0.0550037850671213,0.245360328330673,-0.0022027953114531974
2024,21,25,0.0,0.115339398270266,0.04755344908652299,0.011885103886026042
2025,21,26,0.0,-0.00574687516824461,0.0956889732588861,0.0187399904637604
2026,21,27,0.0,-0.20129699180544802,-0.0789948041781007,0.020472992237668953
2027,21,28,0.0,0.00514607924515565,0.0907281639384105,0.007014138396537321
2028,21,29,0.152532346009906,-0.146677749434105,-0.11633630622568301,0.01259937325025778
2029,21,30,0.0,-0.163578081994641,-0.172389190514808,0.01121897791719208
2030,21,31,0.0,0.0430677764937306,0.0404958408000298,0.012183123828474769
2031,21,32,0.0,-0.0430619801195493,-0.12228141097005699,0.0044163836881870675
2032,21,33,0.0,-0.0490445012402604,0.083199117953385,0.026638386426223497
2033,21,34,0.0,0.00935812293145224,-0.13926108713678698,0.0016648044224841642
2034,21,35,0.0,0.09137510291654499,0.298404631431285,-0.012426058851207674
2035,21,36,0.0,-0.17683455188706,-0.20428980856610102,-0.010276606007535013
2036,21,37,0.0,0.0411040873736548,0.040637583942087004,-0.0023125435638069827
2037,21,38,0.16288072922985503,0.0248622018381261,-0.15712297580022302,0.004035519337417123
2038,21,39,0.0,-0.07097953015411,-0.0953987158218141,-0.00038856544209858686
2039,21,40,0.0,-0.216839251558673,-0.15542234337877,0.002216712557177124
2040,21,41,0.0,0.0919936810914771,-0.062806070177904,0.008821573032046793
2041,21,42,0.0,0.0497736795941646,-0.0415860922211872,0.0175930996748558
2042,21,43,0.0,-0.0583686479277733,0.11976060971771801,0.018768456817938112
2043,21,44,0.0,-0.13554657049147098,0.00803532629083894,0.0034793386412411485
2044,21,45,0.164021002633645,-0.014106289292446,-0.11237519610337401,0.0043253159102445825
2045,21,46,0.0,-0.125115625104746,-0.126578138023309,0.002516936666449074
2046,21,47,0.0,-0.0193837480175936,-0.0131079326828665,0.0033479009657714763
2047,21,48,0.161959166538067,0.0261067307601607,0.0465189497008624,-0.0018248399440296459
2048,21,49,0.0,0.0289975417357275,0.062980922245485,-0.00535743120384089
2049,21,50,0.0,-0.10358207922589999,-0.0405687328838957,-0.008836762777824001
2050,21,51,0.0,-0.0542568578614768,-0.165883793237365,0.0016744665023869
2051,21,52,0.0,0.127998103903738,0.21115147896392003,0.01171259835733372
2052,21,53,0.0,0.0355412383739639,-0.0125457141205124,0.014274801738170953
2053,21,54,0.0,0.00684753708581847,0.0402347440188384,0.002072454881819172
2054,21,55,0.0,-0.0694961725003642,-0.11311490579208199,0.0020450345912156574
2055,21,56,0.0,-0.039233882441721,-0.0938674408412748,0.0031861375474001156
2056,21,57,0.0,-0.0215467846839706,-0.134402542813885,-0.0007081037810076849
2057,21,58,0.0,0.0487791007527408,0.12117674618618902,0.006069382330274939
2058,21,59,0.0,-0.0505962065974392,0.0747543036431108,0.009470779191286327
2059,21,60,0.17814082088810498,-0.0104021357836431,0.0171014730643635,0.005308526902010892
2060,21,61,0.0,-0.0013230263611148198,0.035140402186656,0.0018475195132281973
2061,21,62,0.0,0.00465762739644341,0.0505242650115166,-0.001855555699298285
2062,21,63,0.0,0.0528273575315995,0.0118426208147979,0.009353944703297206
2063,21,64,0.0,-0.0037173090565144704,-0.122398520331627,-0.0011526547030409264
2064,21,65,0.0,-0.22603407599890302,-0.0813653946841423,0.010759081561926379
2065,21,66,0.0,-0.082095502715041,-0.152464510252306,-0.006657170849030946
2066,21,67,0.0,-0.0292237833282541,0.0576036835743073,0.008165056474136536
2067,21,68,0.0,-0.00968574941382786,-0.148337175549082,0.003722432511666511
2068,21,69,0.0,-0.0463251936831622,0.0224772036554107,0.004502124303332
2069,21,70,0.0,0.0043443080649407705,-0.0235301822276548,0.00888215938140453
2070,21,71,0.0,0.0514096153881916,-0.0671276175976068,0.0005775844527969087
2071,21,72,0.0,0.0383004781417034,-0.169911702063487,0.003192862483057182
2072,21,73,0.0,0.0241100364406429,0.14725348055233198,0.0065358548761002755
2073,21,74,0.0,-0.0317648298155989,0.0517223179715076,0.0049900906652732896
2074,21,75,0.0,-0.0524951531066071,-0.0449682062085093,-0.0005561642002622932
2075,21,76,0.0,-0.0256828426001216,-0.0568709416461299,0.005748447506261976
2076,21,77,0.0,-0.015302215115129999,0.0888085032988767,0.005144122616449572
2077,21,78,0.0,-0.21511372757879998,-0.10792797978626299,0.001951721316737995
2078,21,79,0.0,-0.0125819953366347,-0.0445693298875207,0.0029187238248290395
2079,21,80,0.0,-0.0467476535408137,-0.103989353898115,-0.00021758365772799306
2080,21,81,0.0,0.0282251821503905,-0.0859792890500321,-0.004326800608901861
2081,21,82,0.0,0.0854577045557353,0.0345528994472461,-0.0047464609977033055
2082,21,83,0.165344611571177,0.0249906272019502,-0.130487742926935,0.002819365467056328
2083,21,84,0.0,0.0714723034782927,0.13925561051898402,0.009522014463805862
2084,21,85,0.0,-0.0273825034410461,0.032106072182969,0.004633431682052326
2085,21,86,0.0,-0.000455023993925678,-0.137626117310342,0.00028270013565053674
2086,21,87,0.0,0.0347247750005995,-0.00381810925434115,0.001184057360184608
2087,21,88,0.0,0.00601657507434099,-0.0190276864667735,0.0039098803977707895
2088,21,89,0.0,0.0244790085038955,0.0331540535862523,0.00643242002599106
2089,21,90,0.160743160793942,-0.177919858443665,-0.257258358836624,0.0028242634906335243
2090,21,91,0.0,0.0748708419661498,-0.00594908518309211,0.0014407328644065545
2091,21,92,0.0,0.0546444290135768,0.0498257359026423,-0.005235521650092253
2092,21,93,0.0,0.0362325218540853,0.15905323006517802,-0.005387912665666668
2093,21,94,0.0,0.11585990590333699,0.17044941497522398,-0.0015414123073934948
2094,21,95,0.0,0.00869950206397945,-0.0349584202759335,0.005695775043878401
2095,21,96,-0.17321810719858702,0.0768543978771515,0.19836614684270198,0.004673016359495107
2096,21,97,0.0,0.0345713695400936,-0.193539742172132,-0.007775091561896632
2097,21,98,0.0,0.0644775597506243,-0.022597353766866002,0.005606028360829583
2098,21,99,0.0,0.0983517457061779,0.0918121811640509,0.01489125150147483
2099,21,100,0.0,0.0158480909512978,-0.00799456867243554,0.0011445712311800341
2100,22,1,0.0,0.025288789647783,-0.12596380652266498,0.001815437243554103
2101,22,2,-0.153829033057269,0.00448231299358546,-0.21683032258384197,-0.0016364981023992563
2102,22,3,0.0,0.0327739196316568,0.176947437378285,0.001234187823836901
2103,22,4,0.0,-0.0347240326417652,-0.16477127886392498,0.0029765219877722253
2104,22,5,0.0,0.0109544460620999,-0.0939256793571285,0.008850035408450639
2105,22,6,0.0,-0.11473864457202199,-0.0432023050737329,-0.008536562663038452
2106,22,7,0.0,-0.14212504479276902,-0.078631803765961,0.02431563370930893
2107,22,8,0.0,0.00920233604083247,0.16678030110535003,0.015546147735553637
2108,22,9,0.0,-0.0183150167530936,0.00145988568162306,0.008668338820534584
2109,22,10,0.0,-0.007969200609066859,-0.12858976501407998,0.0015478701192444884
2110,22,11,0.0,-0.0287473198516615,-0.0245709011035586,-0.0013048353955083958
2111,22,12,0.0,-0.165862031990698,-0.0971045303786862,-0.0006535930677032727
2112,22,13,0.0,0.0584075835376146,-0.19834238408677102,0.006903359338885952
2113,22,14,0.158023149214313,0.0636447358275964,-0.0540637542905686,0.010838377827998031
2114,22,15,0.0,0.0526566967106632,0.284740573684595,0.0004913430694185908
2115,22,16,0.0,-0.0240285428556848,0.0614980052557898,-0.015992702941746647
2116,22,17,0.0,-0.0219045554569748,0.0775435129871143,0.005320002917861331
2117,22,18,0.0,0.00404605947967666,0.0311233370339041,-0.0014744400911072435
2118,22,19,0.0,0.00274379726615054,0.0267896637355912,0.00836753027009606
2119,22,20,0.0,0.039277944462055,0.0734434844196563,0.00673613038682478
2120,22,21,0.0,0.0480421496701019,0.0024407283738403602,0.00397232324171525
2121,22,22,0.0,1.0,1.0,-0.01151487140609631
2122,22,23,0.0,0.00971291141365758,0.055050322655229,-0.008368733207257232
2123,22,24,0.0,0.0152234078160483,-0.10753927598773598,-0.004376632571877705
2124,22,25,0.17040916827162803,0.0692719461242108,0.122523509682664,0.00432599376304752
2125,22,26,0.0,-0.0471713623406352,0.204972342898457,-0.00573775061461605
2126,22,27,0.0,-0.0201647804853808,0.18541841012689603,-0.00046752242900165066
2127,22,28,0.0,-0.0688968462146881,-0.0383719636884766,-0.005934671988940698
2128,22,29,0.0,-0.0335776753692417,0.0368170773280218,0.004939187362911329
2129,22,30,0.0,-0.11053308011510302,0.115460890747159,0.004229212863036085
2130,22,31,0.0,0.0525610412400307,0.151141460752898,0.002345932631441137
2131,22,32,0.0,-0.0175833227328187,0.0653275800876926,0.004870918086661252
2132,22,33,0.0,0.00763786809512159,-0.0028325266968628,0.013781580678340807
2133,22,34,0.0,0.0250595160601086,-0.11221638388897401,0.0015473867127142333
2134,22,35,0.0,-0.007716225622247241,0.0129052624177965,0.018818353780211766
2135,22,36,0.0,-0.0275486614768274,0.0416796842666529,0.005617227373541525
2136,22,37,0.0,0.0164883161789028,0.095906838100095,-0.003438198469926337
2137,22,38,0.0,0.0065448931305217605,0.12792041337634,0.022277021761849623
2138,22,39,0.0,0.0210601346674583,0.0793295319057102,-0.01605288832933779
2139,22,40,0.0,0.0299252312853885,-0.0486511279924773,-0.003928583336691214
2140,22,41,0.0,0.0480340681182934,0.0359790666362512,0.0069397101442326145
2141,22,42,-0.15824927972978,-0.0237215876436604,0.00906210409649295,0.004249589764893082
2142,22,43,0.0,0.0668623298963964,-0.026316962698465,0.005945959024338496
2143,22,44,0.0,0.0493074684935287,-0.0878261790989113,-0.007292381080001581
2144,22,45,0.0,0.0847074216251643,0.0181726792375076,-0.001862416219874116
2145,22,46,0.0,0.0459773658437688,0.0230348061454121,0.012469906389694285
2146,22,47,0.0,0.0530339857694658,-0.10482620411631098,0.017077697337524442
2147,22,48,0.0,0.0106872734563648,-0.11948223269509801,0.005429305173263025
2148,22,49,0.0,0.009693235214642021,-0.27862885181193603,0.025666598325490755
2149,22,50,0.0,-0.0191595959188197,-0.18564316767216602,0.0013177665104726723
2150,22,51,0.0,0.0266469165604142,0.0313788902901743,-0.0013296683794495358
2151,22,52,0.0,-0.0117117187505327,-0.0108525075337022,0.003752468041685124
2152,22,53,0.0,0.0281804361850174,0.00122543945232537,-0.0016088594467389868
2153,22,54,0.0,-0.16764751206764902,0.0277135152939505,-0.0005433749891646582
2154,22,55,0.0,0.0576403421371633,-0.0753002201379452,0.008409697772982687
2155,22,56,0.0,0.0460619476386755,-0.009500884729741121,0.01203537480634923
2156,22,57,0.0,0.045970008436851,-0.0225373842723948,0.009421407315025266
2157,22,58,0.0,0.0400131053902639,0.00103777680191181,-0.003128560768398359
2158,22,59,0.0,0.0675384605270803,0.01188120941959,0.009126665484284396
2159,22,60,0.0,0.00924595501561565,-0.12048073165019302,0.005429305173263025
2160,22,61,0.0,-0.0540695871994938,-0.00753142219647373,-0.014289681166933169
2161,22,62,0.0,-0.0577080979647644,-0.102946931557444,0.0009894341449627967
2162,22,63,0.0,-0.00806810997356399,-0.0513570435509999,0.0014426959496091761
2163,22,64,0.0,-0.16485907562205301,-0.0207461540119593,-0.003487578469799076
2164,22,65,0.0,0.00498834778122272,-0.0608772302995373,0.003943789203420737
2165,22,66,0.0,0.0458593364570872,-0.042467759456735005,0.0034013864938260098
2166,22,67,0.0,0.038270250950543,-0.106645919130888,0.0024183503942922023
2167,22,68,0.0,-0.0033553544802666802,0.0337158907000359,0.0031497915545593085
2168,22,69,0.0,0.0682106347396844,0.0484686397412398,0.003152732854234818
2169,22,70,0.0,0.0283108506968124,0.0266370207032265,-0.0014966013290330577
2170,22,71,0.0,0.11732070217458801,-0.0172279786136682,0.005445656129057686
2171,22,72,0.0,0.0107151296532447,0.0431025136717166,0.0006133295913677934
2172,22,73,0.0,0.05351095822266901,0.0283486505220584,0.003963614709676129
2173,22,74,0.0,0.0458736994901125,-0.0243716823826585,0.012187435483168854
2174,22,75,0.16024553537396696,0.0193801491781146,-0.0528926375003565,0.0020005082406913586
2175,22,76,0.0,-0.00942703540581001,0.0229677130416275,-0.00622720213869795
2176,22,77,0.0,0.0021807708301816897,-0.154329544236462,0.003337467134626938
2177,22,78,0.0,0.0188355145824224,0.0109521608443772,-0.0012490299516817458
2178,22,79,0.0,0.0115260197111539,-0.0876137523753682,0.006303463852998065
2179,22,80,0.0,-0.0162499082574651,0.0073057964524659205,0.005380717113222147
2180,22,81,0.0,0.0920104148259294,0.142360870580068,0.005098419792425235
2181,22,82,0.0,-0.0247979699334371,-0.000710149103740729,0.0038385097584113796
2182,22,83,0.0,-0.0244060015007506,0.0156889329884842,-0.0016701688100291428
2183,22,84,0.0,-0.0334289944663372,-0.0050813819749152295,0.0060452051543162825
2184,22,85,0.0,0.0199699605222704,0.0221289744142231,-0.013567987550035283
2185,22,86,0.0,-0.16690812666537502,-0.0460256013677337,-0.0002484003195968508
2186,22,87,0.0,-0.0584239618578485,-0.16248693642571302,0.001358632521034223
2187,22,88,0.0,0.008467086766785559,0.0392407809093682,-0.0021898048376026236
2188,22,89,-0.18535736424452498,0.0588853581581283,-0.0760475415502498,0.005673790121336252
2189,22,90,0.0,-0.0161516977230405,0.0410373952994051,0.002927271645392003
2190,22,91,0.0,0.00243808244304201,0.303227833444933,-0.003970518845360415
2191,22,92,0.0,-0.0281724486134255,0.204687381734032,-0.0026850171476394545
2192,22,93,0.0,-0.0405353968844066,0.0254112816332584,0.0032641544006170183
2193,22,94,0.0,-0.0400568567489477,-0.0213690473402825,0.0006585257033690809
2194,22,95,0.0,-0.0256570823845683,-0.11257223425231,0.0029181530386278333
2195,22,96,0.0,-0.0022572886730196397,0.0617084769251167,0.0022174126376250506
2196,22,97,0.0,-0.0207803805293592,0.114593918361363,0.00544338816664104
2197,22,98,0.0,-0.00564006953653945,-0.16916570028191902,0.0036350808192720306
2198,22,99,-0.180758228212335,0.0013176665902981301,0.0506248347472498,-0.0014178421952616913
2199,22,100,0.0,0.0359434693374365,-0.121853528154517,0.008395235405260378
2200,23,1,0.0,-0.0743627245047932,-0.18097870659447501,0.00812755978999133
2201,23,2,0.0,-0.0161111123036637,0.0185269209195751,0.006710383453785373
2202,23,3,0.0,0.00755386187524897,-0.0807718241782836,-0.00540561767855958
2203,23,4,0.0,-0.0317843453061147,-0.132549232942266,0.00235548495628779
2204,23,5,0.0,-0.0398606864366904,-0.201723349962422,-0.005251688037376986
2205,23,6,0.0,-0.0183228742338422,-0.0043401623928860395,0.007725322534377473
2206,23,7,0.0,0.0660370575939685,0.19948651972347897,0.0022917508153740746
2207,23,8,0.0,-0.007466559408301591,-0.0133769907071073,0.004492278031477804
2208,23,9,0.0,-0.0428364264807505,-0.15907097159552802,0.01554556416413849
2209,23,10,0.0,0.130591983518397,0.11776610092738198,0.012113568310003774
2210,23,11,0.0,0.0618682872563419,0.0209227646730352,0.01284776064910749
2211,23,12,0.0,-0.140104713577333,-0.240599383568892,0.023475702185044196
2212,23,13,0.0,0.038258938916656,-0.09300309023776,0.013914188358393798
2213,23,14,0.0,0.00152211183205364,0.0037873161889405704,0.0034423821702270763
2214,23,15,0.0,-0.0080140148307243,0.235419152709403,-0.0374737911849866
2215,23,16,0.0,0.0036163729474159,0.0647534698511276,0.0018808090450318827
2216,23,17,0.0,0.0147189237497386,0.19906514256580699,0.010908629570287792
2217,23,18,0.0,-0.0551422886359215,0.0734766961182862,0.0049732838854705304
2218,23,19,0.0,-0.0138720399412101,-0.108902728642667,0.005430714687487029
2219,23,20,0.0,0.00433086294815725,0.0115081814553322,0.002097806404184058
2220,23,21,0.0,0.0526776946742198,-0.0341241097071372,0.006799298071129874
2221,23,22,0.0,0.00971291141365759,0.0754097614036812,-0.004044307887544421
2222,23,23,-0.19361828663386396,1.0,1.0,-0.01151487140609631
2223,23,24,0.0,0.00735580912158814,-0.0363862267759916,0.003951246878434753
2224,23,25,0.0,0.0860713634038767,0.0718204340734305,0.0022211748926878896
2225,23,26,0.0,0.0644888368003075,0.0696113340854597,0.003930858153472729
2226,23,27,0.0,-0.15149483790162802,-0.0380966251596887,-0.004384367784963146
2227,23,28,0.0,-0.00664902081946967,-0.0597468921157918,0.003113005840091745
2228,23,29,0.0,0.04984456288327999,0.229138483679502,-0.0018401979324479862
2229,23,30,0.0,-0.0621380280949649,0.0118460090480973,0.010482959272759041
2230,23,31,-0.171114247279738,0.0410795977488856,-0.0253683218059654,-0.01970859014204037
2231,23,32,0.0,0.0341790524002642,0.18188232138253196,0.03765962121183132
2232,23,33,0.0,-0.0562451864673054,-0.154531220890191,0.0033449420824155454
2233,23,34,0.0,-0.0246005549032471,-0.0276089414367584,0.002241659408442213
2234,23,35,0.0,0.0283751259745477,-0.0603041917162637,-0.003925371860507282
2235,23,36,0.0,0.0156271010791047,0.0138319278669428,-0.001698782942836487
2236,23,37,0.0,0.00155549036960109,0.00611016813505925,0.003950473122808993
2237,23,38,0.0,0.0282174971075233,-0.21362013945131897,-0.0009724927986022336
2238,23,39,0.0,-0.0807961804123288,0.18598402065553601,0.006471615676639208
2239,23,40,0.0,-0.0152968482413039,-0.158446094887757,0.002489332715738496
2240,23,41,0.0,0.0382828755932583,-0.11998872371599499,0.0019039146006960405
2241,23,42,0.172334629971557,0.0877249232252088,0.0937583323459631,-0.006875626803529362
2242,23,43,0.0,-0.0253081809089955,-0.209195864028587,-0.0010157438006955647
2243,23,44,0.0,-0.00908933697315311,-0.11786238855204,0.00407260146645916
2244,23,45,0.0,0.0041797818274921395,0.0329793062441098,0.00116093028296803
2245,23,46,0.0,0.0266254950111917,0.0157356251399411,0.0015044643281814007
2246,23,47,0.0,-0.0395900508202418,0.0141848692132391,0.008830136600955083
2247,23,48,0.0,-0.0114587581612808,-0.0719526562042432,0.0026974164478575035
2248,23,49,-0.187522059802224,0.0129868959486495,-0.0360939747274808,0.0033238327866519286
2249,23,50,0.0,-0.0495325275955416,-0.200865766804997,-0.0050161106127088574
2250,23,51,0.0,-0.0740186388848077,0.010021671375455,0.006064485111489147
2251,23,52,0.0,0.0553737648383289,-0.170033075789187,0.003803161011147542
2252,23,53,0.0,0.018049931470608002,-0.081488399232367,-0.0008146934698163069
2253,23,54,0.0,0.017216458505459997,0.0835901030643404,-0.004711252308856607
2254,23,55,0.0,0.0184689922799399,-0.102065335033953,0.0033588454058881634
2255,23,56,0.0,-0.0025067678639561,-0.0158631483008641,0.003517722424270608
2256,23,57,0.0,-0.0412324755118702,0.0478401082198423,0.04239254088353129
2257,23,58,0.0,-0.000739196460518811,-0.0978930809568675,-0.0033562745463455996
2258,23,59,0.0,-0.0701114088717009,-0.242733038974811,0.002867334071822858
2259,23,60,-0.19659768108562903,0.0085449181518164,-0.0922338085109596,0.004197393723439866
2260,23,61,0.0,0.011152004192645,0.116487359976815,0.016114424430562914
2261,23,62,0.0,0.10410176727467801,-0.152896666421627,0.0008811152549797885
2262,23,63,0.0,-0.0266512488429781,-0.0237035294714805,0.023594939148695416
2263,23,64,0.0,0.0634399917818213,0.11592341712017198,0.004193009805206151
2264,23,65,0.0,-0.0016150137019019801,-0.22513490140875697,0.0012375394504500349
2265,23,66,0.18104807207968499,-0.0445693426561896,-0.0222632033866724,0.008716530054604679
2266,23,67,0.0,-0.025313020416597998,-0.0824357879125724,0.002751827525729985
2267,23,68,0.0,0.0437042882575547,-0.010277658420718,0.010507252928181273
2268,23,69,0.0,-0.192195872045561,-0.0774621222298637,0.01783873895924701
2269,23,70,0.19051124448969897,-0.0684563637788184,-0.0237664336378279,0.005315517318483751
2270,23,71,0.18212500507623103,-0.0528744703365447,0.104962178632122,0.019820314217627567
2271,23,72,0.0,-0.120347303450642,-0.21795751106156602,0.006776973978038837
2272,23,73,0.0,-0.0336051674620492,-0.0414146431483296,0.0007779478244246717
2273,23,74,0.0,-0.147753367634531,-0.08044971405442099,0.009152829993385828
2274,23,75,0.0,-0.017783893573486,-0.0677663501184614,0.0033657202838771683
2275,23,76,0.0,0.00634441001188213,0.22716572861484804,0.005914667985711252
2276,23,77,0.0,0.0200240409946989,-0.20926815642011803,0.004866723584589112
2277,23,78,0.0,-0.0327746027236434,0.10372750575350301,0.004522099325869508
2278,23,79,0.0,0.0122374247934458,0.16530191901180602,0.011006248707644451
2279,23,80,0.0,-0.0301379948642862,0.0569349223123587,0.008707421585499092
2280,23,81,0.0,0.0032292019853010397,0.0282094583149323,-0.010339193967674548
2281,23,82,0.0,-0.12504162800538,-0.111821301525766,0.002516936666449074
2282,23,83,0.0,0.0525479692231804,0.0485171011449412,-0.00469529294695603
2283,23,84,0.0,0.0599346069641183,-0.0253891313822639,-0.004514043637023132
2284,23,85,0.0,-0.009071089458601191,-0.0013628575987278699,0.0044983639440323775
2285,23,86,0.0,0.0519571662218765,0.0865703544006727,0.004283182391358755
2286,23,87,0.0,0.0464492280571667,-0.10906878667664999,0.0014995381967164896
2287,23,88,0.0,0.0193202739951581,-0.0150358418833694,0.0031760070886337408
2288,23,89,0.0,-0.0111494211456297,-0.201713963307598,-0.002486755880991897
2289,23,90,0.0,0.0436395361640603,0.0994194333491768,0.03280481154122607
2290,23,91,0.0,0.0035318818283784797,-0.0390789320304087,0.012770423707585713
2291,23,92,0.0,0.0983247457206231,0.21167801603382896,0.014607860968786338
2292,23,93,0.0,0.0568001876567242,-0.0263543621372004,0.00726127635450035
2293,23,94,0.0,0.0874508179194109,0.09909290287266699,-0.000513809367467364
2294,23,95,0.0,0.0243785102137534,-0.0267388844374903,-0.007604231923470731
2295,23,96,0.0,-0.00813365940981922,0.0314883910004202,0.0005144211804840355
2296,23,97,0.0,0.0700387425367399,0.130067389613958,0.0017881057865257505
2297,23,98,0.0,0.0463988274040329,0.15183347845200199,0.0029882113459346496
2298,23,99,0.0,0.00165006724276653,-0.0429804099234431,0.0021483744445970777
2299,23,100,0.0,-0.0463771242747759,-0.0576940792333552,-0.0007762188525444566
2300,24,1,-0.18894528799116297,0.059961137157341,0.0636597365630644,-0.010118904245667757
2301,24,2,0.0,0.0688378326554075,-0.0454102041334027,-0.006687280279352897
2302,24,3,0.0,-0.0156094674747523,0.101036335277494,0.004786726401042691
2303,24,4,0.0,0.08740901339683502,0.0969201778273165,-0.005015281104410439
2304,24,5,0.0,0.0656653918923798,0.186405068069964,0.005372622120930659
2305,24,6,0.0,0.0117836612943988,0.0408437238548163,0.0018763359496013494
2306,24,7,0.191889664054234,-0.0207864385248259,-0.19643526319695603,-0.0009454539972183804
2307,24,8,0.0,0.0473948635631531,0.101331822150279,0.009342056275248702
2308,24,9,0.0,0.113873354586999,0.325296227399757,0.01196494937507943
2309,24,10,-0.16930906437902202,-0.181573596830238,-0.158125385864586,0.007231554865795143
2310,24,11,0.0,0.0053795809721185394,-0.16779298046966198,0.012553618267324767
2311,24,12,0.0,-0.0912724870588233,-0.0801488443809092,-0.000822142445727212
2312,24,13,0.0,-0.0269662005354342,-0.0561211893468498,0.005748447506261976
2313,24,14,0.176344550647736,-0.0173171864041946,-0.0178888444242588,0.004408606922001243
2314,24,15,0.0,-0.171170846265494,-0.121540089095424,-0.0035322376312040917
2315,24,16,0.0,-0.0522303760593958,-0.0274562280123072,0.0022535203810979607
2316,24,17,0.0,0.0172163116474145,0.0675245227293108,-0.00030664098185303405
2317,24,18,0.0,-0.0232999420710035,-0.129454464584546,0.00235548495628779
2318,24,19,0.0,-0.0685017975271075,0.0286359242506611,0.007774740065441662
2319,24,20,0.0,-0.0475232338631657,0.0136871083679389,0.0047520706398923385
2320,24,21,0.0,0.0550037850671213,0.243353442935661,-0.0022027953114531974
2321,24,22,0.0,0.0152234078160483,-0.11144778061824198,-0.004891068365473867
2322,24,23,0.0,0.0073558091215882,-0.0275279353752144,0.00991408868890506
2323,24,24,0.0,1.0,1.0,-0.01151487140609631
2324,24,25,0.0,0.0379649552411182,-0.000600968936361159,0.004681499593341707
2325,24,26,0.0,-0.0407476177448304,-0.0544804668054548,-0.008136827576439984
2326,24,27,0.0,0.0305998849910717,0.0438909121034145,-0.0017687443935242816
2327,24,28,0.0,0.0633221072955722,-0.0206924301732528,0.003910436754061583
2328,24,29,0.0,-0.132750199968091,-0.298858365640178,-0.00047159609232132925
2329,24,30,0.0,0.0110714047426075,0.0643343624615256,-0.0005867980812769323
2330,24,31,0.0,-0.0411939773374086,-0.00259222002926642,0.003790202430828278
2331,24,32,0.0,-0.00333520931354681,-0.137388736508264,-0.0015662511136685568
2332,24,33,0.0,0.0517027096274754,0.227386842187059,0.001931574933272002
2333,24,34,-0.19870915185864602,0.11715103674139699,0.0406947372853784,-0.00038070867461679206
2334,24,35,0.0,-0.0217608248551755,0.0268892019910227,-0.0004980508816947615
2335,24,36,0.0,-0.0150884103014985,-0.14839345858929098,0.001011602623811243
2336,24,37,0.0,0.0479850242594771,0.0967645137991845,0.000981430621469504
2337,24,38,0.0,0.0346681582696268,-0.0462844737095702,0.013629195117546015
2338,24,39,0.0,0.0403217679967347,-0.0539116327733846,-0.013260635665390135
2339,24,40,0.0,-0.0153978461562554,-0.251685643317117,0.007768175923461817
2340,24,41,0.0,-0.0126384492032366,-0.0011502406633338,0.0037585539542396977
2341,24,42,0.0,-0.0515875351477923,-0.19171427833260302,-0.007638583445011238
2342,24,43,0.0,0.0539643004433282,-0.0016434454378925199,0.0053158489176577325
2343,24,44,0.17877332586060102,-0.174604243757704,-0.24990947239364103,-0.012932805993583698
2344,24,45,0.0,-0.000827104085687616,-0.00865314652491215,0.006730268232020485
2345,24,46,0.0,-0.19683029178397196,-0.0244136649108186,-0.02998182023935927
2346,24,47,-0.16946345777830701,0.119777050721842,0.171525229251629,-0.008644134777548758
2347,24,48,0.0,0.0125014251349822,0.17045266519924696,0.004932687630113875
2348,24,49,0.0,0.0618732384424978,0.077121860897524,0.00818644706397373
2349,24,50,0.0,0.0220415808247019,0.20667018936591,0.005120279644847093
2350,24,51,0.0,0.10165400589114999,0.122477267190974,0.018226040780987714
2351,24,52,0.0,0.00286913855064731,0.109621409857589,0.004724183640778839
2352,24,53,0.0,-0.0225869380500814,0.0561045774219497,-0.03356239148518502
2353,24,54,0.0,-0.0333973371187206,0.0662855896039423,0.005554515924764009
2354,24,55,0.0,-0.0774395742864915,-0.0380347703684379,-0.017078384367141618
2355,24,56,0.0,-0.16865407649611902,-0.200377830605999,-0.002331761885480709
2356,24,57,0.0,0.0320604826377166,0.0879333080580432,-0.0005276575220247549
2357,24,58,0.0,0.0260535416123013,-0.0188894551144343,0.002060680970772923
2358,24,59,0.0,0.0744669104237624,0.11381333086159401,0.0049813835616467714
2359,24,60,-0.194553173021462,0.0121463720814135,0.0423735368301662,0.0014716542126512098
2360,24,61,0.0,0.0254560136960657,-0.00181002908926479,0.005159389660418022
2361,24,62,0.0,-0.235743443722318,-0.230743701405365,-0.022702893015446764
2362,24,63,0.0,0.068444726333267,-0.022079585933402,0.005606028360829583
2363,24,64,0.0,-0.0728021903084111,-0.0928125473948957,0.006291157659991016
2364,24,65,0.0,0.0328552979436641,0.0624143107702413,-0.001663874929413381
2365,24,66,-0.179165271421383,-0.0286181599436035,-0.0633375856876398,0.0035774239971221923
