eq,variable,betas_dgp,corr_estimate
3,107,0,0.152608651633381
3,108,0,0.454728716566302
3,109,0.0640445105913898,-0.112809475259773
3,11,0,0.158163691334019
3,110,0,-0.215888055275691
3,111,0.0271609919147414,0.148179700690605
3,112,0.10604791646116,-0.307129518848005
3,113,0,0.117181450375285
3,114,-0.133257664291898,-0.406500128712537
3,115,-0.105871489110541,-0.0897927362002646
3,116,-0.0172921703963066,-0.0731112398485077
3,117,0,0.417535072947781
3,118,0.0949923483392065,-0.381205794021894
3,119,0,-0.138868504574961
3,12,-0.0971518198676568,-0.501305394913538
3,120,-0.159035605968439,0.0991353700291909
3,121,-0.00547540503582127,-0.282660257648987
3,122,-0.0842749932032771,-0.186065667495538
3,123,-0.0883731533430746,0.153718026721238
3,124,0,0.211116430970733
3,125,0,0.132703875004994
3,126,-0.0652123725322874,-0.0863871874002944
3,127,0.0213009807567458,-0.34147826695881
3,128,0,0.348807771612859
3,129,0,-0.0751989886592504
3,13,-0.108988187562771,-0.0239111734784291
3,130,0.17912931769803,0.430137238541886
3,131,0,0.178147477424614
3,132,-0.119078387038517,0.0262217132921523
3,133,0,0.359232312416121
3,134,0,0.0460049341367036
3,135,0,-0.301958003681832
3,136,0,-0.206320043878853
3,137,-0.0777363057880766,-0.0868881477125261
3,138,0.0457834602970402,0.177648690024448
3,139,-0.0202911475164346,-0.108266038929586
3,14,0.116742438410093,0.515656099037277
3,140,-0.154549568602052,-0.0724871878778955
3,141,0,-0.048724081196686
3,142,0,-0.242084466087402
3,143,-0.011993227551492,0.399987642826912
3,144,-0.0786623231488679,0.0870088801429231
3,145,-0.100743116412015,-0.229419063973179
3,146,0.0262491645080079,-0.518074621784671
3,147,0.090043394389764,0.275231601123273
3,148,-0.0344328643378169,-0.160003252588155
3,149,0,0.0281885797197565
3,15,0.00412476932887284,-0.201538057208669
3,150,-0.0845851967860585,-0.178815595470629
3,151,0,0.12371835945569
3,152,0.30367607910135,-0.165598862379786
3,153,0,-0.288074515469206
3,154,-0.07783481511158,0.453197738582844
3,155,0,0.358213002036018
3,156,0.0231990482851507,-0.194600115604321
3,157,0.0585824948214643,-0.343795149853816
3,158,-0.125413043126382,-0.291294324098883
3,159,-0.0154314076807443,-0.146972513298981
3,16,0.104979317668672,-0.103507702620679
3,160,0.067237351828835,-0.209040361450656
3,161,0,-0.0276818066364762
3,162,0.0609985792798081,0.169852847634206
3,163,0,-0.0709768467179802
3,164,0,-0.221334936870485
3,165,0,-0.132045331993063
3,166,-0.0482984630858681,0.0644411396974212
3,167,0,-0.406668027627842
3,168,0.0796912074417236,0.438219347647668
3,169,0,0.204533197558291
3,17,0.184528527193956,0.0273715949339089
3,170,0,-0.236611813082454
3,171,0.113284045109649,0.0245089033971813
3,172,0.0396411266609483,0.170710265570138
3,173,0.00886508827249289,-0.0488633345477091
3,174,-0.0854029127408448,0.0297777185004196
3,175,-0.0663656402554615,-0.16988501607582
3,176,0,0.306866131875738
3,177,0.00835083658572862,0.193301707704311
3,178,-0.214618461894328,-0.489334780250065
3,179,0,0.0644467609141236
3,18,0,0.402402115940837
3,180,0,0.408400334277487
3,181,0,0.100007686520101
3,182,0,-0.237397937768109
3,183,0.0252833262303932,-0.0405978354598623
3,184,0.0910364845892672,-0.17191656172475
3,185,-0.116320189992807,-0.404019400018963
3,186,0,0.0948714739642265
3,187,0.0288175958465769,-0.262970746410118
3,188,-0.0133279963508899,0.08498758504977
3,189,-0.0726039447424607,0.122460366813572
3,19,0,0.226520371006543
3,190,0,-0.236051336574838
3,191,-0.0954340185699348,-0.177049600084914
3,192,0,0.124840169033483
3,193,-0.0472605956869569,-0.104808238478854
3,194,0.0429518686008915,-0.231019389299801
3,195,-0.0558832974080143,-0.250951720864255
3,196,-0.0159381306102438,-0.259318749737054
3,197,-0.0590604836446384,0.179643201965445
3,198,0,-0.117460852301401
3,199,-0.125511371924659,-0.10468425166105
3,2,0,0.137640216394673
3,20,-0.0436035620228319,0.241407820096637
3,200,-0.0973240167710087,0.111913670507923
3,21,0,-0.022410875666723
3,22,-0.129118676216325,-0.0214776022010065
3,23,0,-0.330284674693026
3,24,0,-0.43555556937816
3,25,-0.00576639311811034,-0.0810827412352186
3,26,0,0.176672252489997
3,27,0,0.548149148767653
3,28,-0.0338751371030764,0.239556487454309
3,29,0,0.163630331747202
3,3,0.00881842009299042,0.238548411385163
3,30,0,0.0815361577264542
3,31,0,-0.154487266098484
3,32,-0.157910431686062,-0.557304101453078
3,33,-0.0766676396424073,-0.18489715331116
3,34,0,-0.278889773612342
3,35,0,-0.33400007363403
3,36,-0.0913702053987952,-0.0618440849790298
3,37,0,-0.48583553318178
3,38,0,0.0582180145743235
3,39,0.121128705974597,-0.230467223034257
3,4,0,-0.0905247038692495
3,40,0,0.0150227898985889
3,41,0,-0.0312659878154926
3,42,0.000991858352708067,0.172410432173114
3,43,0,0.431433860427703
3,44,0.00621924473188657,-0.0830088939313452
3,45,0,0.159323350692782
3,46,0,0.226775876831509
3,47,0,0.0413044130109278
3,48,0,0.447353459515907
3,49,0,0.217413945739785
3,5,0,0.127213307512697
3,50,0,0.210095713731007
3,51,-0.0687121142449385,0.20903031854509
3,52,0.033880576394776,0.290650083729773
3,53,0.0753253446012046,0.163906901726727
3,54,0,0.370127383419358
3,55,0.19182598195151,0.305344728710566
3,56,0,0.0141761461617493
3,57,-0.0692732966529878,-0.153923723600967
3,58,0.168900499971208,0.122931140759695
3,59,0.0509553330848116,-0.220112479386278
3,6,0.0924018948282327,-0.300965259007332
3,60,0.0517535291431808,0.110947266591123
3,61,0,-0.172851983656532
3,62,-0.0694061278619205,-0.472227311991
3,63,0.184300536786727,0.503397024767332
3,64,0.0274682450000765,0.27069121439651
3,65,0,0.240718330322629
3,66,-0.170649324412496,0.073342426565331
3,67,-0.106445399239282,-0.220087271532036
3,68,-0.0113989128604814,0.157761745825189
3,69,0,0.202600686351471
3,7,-0.10176274369318,-0.569260850859789
3,70,0.00495854464228586,-0.289788705410365
3,71,0,-0.486204735730737
3,72,0.105891451412342,-0.0971339841402664
3,73,-0.0470813693987695,0.295379955044031
3,74,0,-0.430850833635555
3,75,0,-0.0474527438057388
3,76,-0.0799262942308338,-0.147564428667891
3,77,0.0265209504887036,0.126508378687619
3,78,0,0.432927111394409
3,79,0.108589349011121,0.613582180210308
3,8,0,-0.0103001130746351
3,80,0,-0.098419535321281
3,81,0,-0.0718504082155552
3,82,0.0292766789640137,0.0230246115466867
3,83,0.0956408878608591,-0.187867784706783
3,84,0,0.312498571910866
3,85,0,0.265758323355984
3,86,0,-0.275680115574029
3,87,0.0136580888002929,0.0968520791465211
3,88,0,-0.147119928921815
3,89,0,-0.137025330414718
3,9,0,-0.220239423354708
3,90,0.0453037971264979,-0.210091984548784
3,91,0,-0.155981524240227
3,92,0,0.106267810364196
3,93,-0.0535577291080973,0.0511245261393763
3,94,0.0273862770032178,-0.00800837147749234
3,95,-0.0581373177371285,0.163238441557152
3,96,0,-0.354531142699882
3,97,0,-0.455596338559291
3,98,-0.0820735858569646,-0.525084082836911
3,99,0,-0.243857908235871
30,1,-0.078566002601461,0.0105225242056822
30,10,0,0.556608749669886
30,100,0,0.235134989615951
30,101,-0.119882826055001,-0.103771093908017
30,102,0,-0.348913831652523
30,103,0,0.122684093922851
30,104,0,-0.151563279059889
30,105,0.124539934340606,0.155898163227481
30,106,0,-0.363814385054296
30,107,0,0.115190449703261
30,108,-0.0968941385394248,-0.00993573222290118
30,109,0,-0.146083473857537
30,11,0.0377613576278053,0.287556421823639
30,110,-0.0137936833725036,-0.339270430184977
30,111,0,0.00340964688917595
30,112,0,-0.416392561251295
30,113,0.0829029094885702,-0.193950606057143
30,114,0.0281802297542844,-0.173503222078906
30,115,0,0.180856038572633
30,116,-0.0825904425920902,-0.0640990722081657
30,117,0,0.353817758245164
30,118,0,-0.123859470866731
30,119,0,-0.115131448299353
30,12,0,-0.324769542781186
30,120,0,0.218017134387758
30,121,0,-0.141790044028676
30,122,0,-0.311543713704006
30,123,0,0.597476308642109
30,124,0,0.0979193844390443
30,125,-0.0725443460707954,-0.288247204317216
30,126,-0.0208331484276762,-0.517788688455144
30,127,-0.204483192122716,-0.490348712209249
30,128,0,0.0545347108977548
30,129,0,0.167860339660298
30,13,-0.204036238185429,-0.543649254855678
30,130,-0.0490757225023528,-0.0599711840516528
30,131,-0.0738331298054776,-0.139550352916841
30,132,0,-0.07486291349674
30,133,0.0439592661487005,-0.10150915058263
30,134,-0.0935219277102872,-0.282198474091266
30,135,0,0.0480216019861192
30,136,0,-0.160167822062065
30,137,0,0.0170345240520149
30,138,0,0.0193523550749759
30,139,0.134567461998113,-0.112425196881696
30,14,0,0.244743806412495
30,140,0,-0.348737025474355
30,141,0,-0.199184075798861
30,142,0,0.0138735069207945
30,143,0,0.0334519387971994
30,144,-0.0181510847875876,-0.198246116697305
30,145,0,-0.327622245549126
30,146,0,-0.0958316224958487
30,147,0,-0.22489456080512
30,148,0,-0.204612323384093
30,149,-0.164043806346505,-0.392301601950941
30,15,0,0.0629540516017963
30,150,0,0.0083528665550453
30,151,-0.0156838082075682,0.0727290537080604
30,152,-0.0166550269075861,-0.0744760050513191
30,153,-0.0973636648944499,0.193033581046995
30,154,0.155778084628238,0.375321424438734
30,155,0,-0.0245035771616059
30,156,0.105477785443406,-0.29466993014828
30,157,-0.038512177422838,0.163552339045833
30,158,0,-0.119619355181459
30,159,-0.0998892000185922,-0.285613298759525
30,16,0,-0.221250547504418
30,160,0,-0.472380094818373
30,161,0.0114451988251752,0.28273858907005
30,162,0,0.455239158866869
30,163,-0.125245613705631,0.151325201800207
30,164,0,0.415128421768673
30,165,-0.12560585922483,-0.266184258287208
30,166,0.0660025223264661,0.263718561712425
30,167,0,-0.0478887524673082
30,168,-0.0169438730250084,0.562057915207025
30,169,0,0.146191144123174
30,17,0,0.419427818166678
30,170,-0.168529880320539,-0.547662100495889
30,171,0,0.10953487311864
30,172,-0.0599182815462955,0.178894621076007
30,173,-0.0306789603579661,0.140459504209444
30,174,-0.0756255846853387,-0.129896775171254
30,175,-0.216767885433355,-0.36939275125293
30,176,-0.0293303705905269,-0.122483066954601
30,177,0,0.13678081582537
30,178,-0.0087920238695755,-0.183316904660597
30,179,0,-0.00954033844064624
30,18,0,-0.0661784350614251
30,180,0,-0.207819580212234
30,181,0,-0.166427702780967
30,182,0,0.076482509570503
30,183,0,-0.166580183239772
30,184,-0.0891983082031059,-0.145972216219504
30,185,-0.128593629602681,-0.385195686854163
30,186,0.0315679927414507,-0.281841278195356
30,187,-0.147469807247588,0.0566263721679284
30,188,0,-0.0597904270195468
30,189,-0.00607486779853424,-0.0157042414250526
30,19,0.0307485032350125,0.261679200001874
30,190,0,-0.145764987901931
30,191,0,0.0736988695149987
30,192,0,-0.407709400060708
30,193,0,0.485135640935185
30,194,0.0585376758334745,-0.0307726612098946
30,195,0.00737899649808991,0.0439556005583031
30,196,0.0041211473356901,-0.330430820251135
30,197,0,-0.316021898490892
30,198,0.0358599170115301,0.268516338846733
30,199,0,0.280186017637005
30,2,0,0.405487396351107
30,20,-0.131573450815662,0.078066240465264
30,200,0,0.21701758151727
30,21,0,-0.269022542174897
30,22,-0.0417219644549889,0.0494545398841365
30,23,0,0.147442072817058
30,24,0,-0.083545715875805
30,25,-0.0423762826582493,-0.0232412459535002
30,26,-0.236655667820536,-0.0884662728919697
30,27,0,0.0799990543297686
30,28,0,0.122851664379467
30,29,0.0548764726223674,0.198695033954222
30,3,0,0.301844758283699
30,30,0.155451650554001,0.515842066308262
30,31,-0.0731610860606785,0.0580716991393048
30,32,0,-0.520808274547958
30,33,-0.116297256816023,-0.218786678803181
30,34,0,-0.291091943587334
30,35,0,-0.226327103097028
30,36,0,-0.353355903347022
30,37,0.0302797661661296,-0.308633549148682
30,38,0.159014385308122,0.498602813653891
30,39,0,0.0772586430851357
30,4,0,-0.163848086888373
30,40,-0.000274880908232069,0.30465095731851
30,41,0.1525214155288,0.43609776811555
30,42,0,0.256333894879942
30,43,0,0.230006837001329
30,44,0,-0.0835290397042862
30,45,-0.0927729526166441,0.424020954999026
30,46,0,-0.126238124905518
30,47,0.100528149952916,-0.134869133984326
30,48,0.0144021806072028,0.116214900517756
30,49,0,0.0424667814406264
30,5,0,0.184630470163136
30,50,0,0.0522222583420078
30,51,-0.0916323654300672,0.388596392315875
30,52,0,0.132889273145198
30,53,0.0373996645217509,-0.280280543558046
30,54,0,0.189085466422436
30,55,-0.0552946714084914,0.2295104247571
30,56,0,-0.184812058940585
30,57,0,0.209301464826518
30,58,0.100147734936515,-0.0599372547098406
30,59,0.0921045379638388,0.251441875487571
30,6,0,-0.235008721241734
30,60,0,0.655451434622568
30,61,0,0.00549328285997676
30,62,0,-0.0409485465201998
30,63,0.0798514673287525,0.0675365226728009
30,64,0.0739029356365574,0.0903988583204679
30,65,-0.168016601385831,-0.0681127918944375
30,66,0,0.0514270415391339
30,67,-0.0854661268387862,0.352897860455987
30,68,-0.0284884525384538,-0.143692709082099
30,69,0.0810867948541984,0.254198155638103
30,7,-0.0195049888132892,0.0131301210263785
30,70,-0.0907470601032779,-0.386582300974167
30,71,-0.149504819969657,-0.0675852202684837
30,72,-0.140578676993422,0.0366879537513623
30,73,-0.0264112992250483,0.124593543418154
30,74,0.177173879706998,-0.0447394373039733
30,75,0,0.376733688033614
30,76,0,0.227939999217445
30,77,-0.0187592332264175,0.223817457664434
30,78,0,0.487840289141916
30,79,-0.00690760238857283,0.189110544332557
30,8,-1.98804160662589e-05,-0.214240266607468
30,80,0.135034070490503,0.303316373884335
30,81,-0.0478866710113334,-0.134986935059359
30,82,0,-0.344952292814443
30,83,-0.0769215286118055,-0.373918909526851
30,84,0,-0.128603544648171
30,85,0.0420799503697153,0.131371092275181
30,86,0,-0.0491794908512266
30,87,0,-0.00283960662728116
30,88,0,0.0159452250843842
30,89,0,0.210479440528167
30,9,0,-0.0447360523535636
30,90,0,0.0140057287446957
30,91,0.0387728438264038,-0.315261946912218
30,92,0.214630991146733,0.0389696929698048
30,93,0.0678657015725616,0.308209770319293
30,94,0.0185566623845354,-0.063858395315482
30,95,0.131550937721091,0.445164411371465
30,96,0,0.0801155428859436
30,97,0,0.0488975071110135
30,98,0.0453714260690586,-0.199176935334861
30,99,0,-0.421257794689336
31,1,-0.00916083680031644,0.230702668967298
31,10,0,0.00199491749823451
31,100,-0.220424976449758,-0.24336930910304
31,101,0,-0.222979321340673
31,102,0.0983362124665145,0.158060122396641
31,103,0,-0.199537178544363
31,104,0.0306163877789786,0.236034389999733
31,105,0,-0.206610158231235
31,106,0,-0.364859608687765
31,107,0,-0.219783019872062
31,108,0,-0.0239076037224837
31,109,0,-0.319703104546189
31,11,0,0.188213173533858
31,110,0,-0.162733915697406
31,111,0.0469600162495321,-0.00617750974008852
31,112,0.0166462771169463,-0.310676037202754
31,113,0.0974284978334555,-0.700042265317244
31,114,0.119982278240955,0.297114952710491
31,115,-0.0722869603759301,-0.114865416527938
31,116,0,0.239408470714771
31,117,0.0596258354497724,0.33314558614962
31,118,-0.0658226705591062,0.198842043840171
31,119,0,-0.313823573282342
31,12,0,0.223671516998204
31,120,0.0969606696816547,-0.0650182780075216
31,121,0,0.269834907011496
31,122,0,0.23994841904062
31,123,0.105459067023719,0.340836733946737
31,124,0.0434682235110729,0.272828413321216
31,125,-0.0485043704037862,-0.417670632810663
31,126,0,-0.632447086301862
31,127,0,0.095370620718776
31,128,0,0.113413738914892
31,129,0,0.5456448829708
31,13,0,-0.161996378386888
31,130,0.101717044453083,-0.0983983604103103
31,131,-0.0490047677542325,-0.419567552247243
31,132,0,-0.35968612410915
31,133,-0.0104995227579628,-0.633858660758006
31,134,-0.208199260189095,0.0171230009038308
31,135,0.02617267751489,-0.312645704515143
31,136,0,-0.152650641065015
31,137,0,0.0834035612982058
31,138,-0.0639113529922422,0.255550540702676
31,139,0,0.624380948615548
31,14,0.141044169397516,-0.253292829432777
31,140,0,0.153962985730839
31,141,0,0.299992508540855
31,142,-0.0558448078545026,-0.150839364043793
31,143,0,-0.662823463288381
31,144,0.0221565514320576,-0.0716193000884312
31,145,-0.0540230102429101,-0.397090602996307
31,146,0.134161797286806,0.479444765138956
31,147,-0.087109503996363,-0.574500917067768
31,148,0,-0.000116623433957162
31,149,0,-0.705241099630368
31,15,0.0492683892239752,-0.0545046954987481
31,150,0.113624441496793,0.250605708351468
31,151,0,-0.197637164097755
31,152,0.0366188246365453,0.308061329773721
31,153,0,0.636673684258437
31,154,0.0712087438502179,-0.254811248065695
31,155,-0.18657772598701,-0.281797340296589
31,156,0.039285548008981,0.218323645299693
31,157,0,0.49898548269617
31,158,0.0622356964248152,0.229089631457494
31,159,0,-0.103573941765793
31,16,0,0.290324817914633
31,160,0.115412702906846,0.408782545457439
31,161,0.0559600375804306,0.257784778224787
31,162,0.129174579866945,0.0741769044336208
31,163,-0.0171611937167632,0.0588867018065534
31,164,0,0.127781851867151
31,165,0,-0.105889569239222
31,166,0,-0.171171682974452
31,167,0.035900707462861,0.144806816540026
31,168,0,0.205400102872643
31,169,0.102611573025651,0.0653829375196483
31,17,0,0.251963853953403
31,170,-0.225296511972259,-0.412157606209902
31,171,0,0.272378286578703
31,172,0,-0.298497612711174
31,173,0.0539282460590941,0.301854098001513
31,174,-0.0704754112755206,0.0218262104083454
31,175,0.054241112013574,0.472127848555432
31,176,0.0340560907665239,-0.187240531370004
31,177,0.0538751491775386,-0.0554341389394385
31,178,0,0.301093529913326
31,179,0,-0.327264604283687
31,18,0,-0.166791921900592
31,180,0,-0.459790488816689
31,181,-0.0103654982031889,-0.461138649154463
31,182,0,0.188272162495065
31,183,0.123001073154491,-0.124389142120379
31,184,0,0.359112939176285
31,185,-0.0379044104931465,-0.106703390137137
31,186,0.0785568329873566,-0.061246141227032
31,187,0,-0.231070729494484
31,188,-0.110029159692506,-0.516865897511942
31,189,-0.13269190074978,-0.12377806885166
31,19,0,-0.293120886279416
31,190,0,0.343725702447001
31,191,-0.0315701069444456,0.286105506429637
31,192,0.100395816824412,-0.300364660499118
31,193,-0.0558497100600734,0.330518093815054
31,194,0.0279296599485838,0.0129557020552947
31,195,0,0.116686174943522
31,196,0,-0.360382724584307
31,197,0,-0.563969253012465
31,198,0.0713377113077403,0.765436733046236
31,199,0,0.00257347545266817
31,2,-0.141416992858764,0.379929336325186
31,20,0,-0.373160240696028
31,200,-0.0491620750207483,-0.131935804404545
31,21,-0.155606493538456,-0.52895200000811
31,22,0,-0.263558042716544
31,23,0,0.476783479390799
31,24,-0.0983774071076092,0.321397732068209
31,25,0,-0.00838145751939043
31,26,0,-0.101588445366473
31,27,0.101674349751189,-0.0999396843114088
31,28,-0.150297618168269,0.119880078121373
31,29,0,0.492733638694643
31,3,0,-0.0755520463977864
31,30,0,0.511321633975449
31,31,-0.0597315449384274,0.366091158151637
31,32,0.021745470419194,-0.0565134730392472
31,33,0,-0.402937872851829
31,34,0.0882621516163172,0.327061564574714
31,35,-0.0724356459328289,-0.125429316083329
31,36,-0.0492615302478328,-0.0252401570313809
31,37,0,0.0285037613990966
31,38,-0.0419887101990239,0.212188631142212
31,39,0,0.213299890014703
31,4,-0.0528279447599708,-0.232538984811812
31,40,0,-0.144681776347929
31,41,0.00228766734804531,0.638394889845547
31,42,-0.00987795245569694,0.315808463799356
31,43,0,-0.305945538614643
31,44,0,0.275393417346776
31,45,0,0.64066269093541
31,46,-0.0118967900798322,-0.127785938447191
31,47,0,-0.586537811750132
31,48,-0.0801158972402183,-0.192118441562865
31,49,0,-0.053921416975132
31,5,0,0.336293070563731
31,50,-0.191727884216895,-0.170305719746452
31,51,0.0901920376226641,0.580198431862939
31,52,0.159391065615478,0.214646208947162
31,53,-0.0170041878029207,-0.229519352929987
31,54,0,-0.0629387454666853
31,55,0,0.223806663531556
31,56,0,0.192820099753791
31,57,0,0.0392082988647848
31,58,0.130100326203063,0.275499757958137
31,59,-0.0500465042593747,-0.196571431844865
31,6,0,-0.299539667991371
31,60,0,0.252191479616156
31,61,-0.0895216379450669,0.169940509576201
31,62,-0.0356681229704599,0.436990498841971
31,63,0,-0.128706985013855
31,64,0.0100764562939562,-0.264631368866758
31,65,0,0.260876338436456
31,66,0,0.224562316584116
31,67,0,0.366246693270146
31,68,0.0973617532924554,-0.275961346758323
31,69,-0.0793143627992394,0.469191199362964
31,7,0,0.264683184031123
31,70,-0.00045932986668813,-0.0735120924404935
31,71,0,0.472604699596371
31,72,0.0936809483800659,0.416052000766106
31,73,0,-0.221461337689135
31,74,-0.0307971229333617,0.400517257142262
31,75,0.0355479298786482,0.262682577144553
31,76,-0.0763512001628575,0.357366904238588
31,77,0,0.34572925078851
31,78,0.0420552186891492,0.329455736961863
31,79,-0.0584571954672652,-0.372126545451601
31,8,0,-0.317260466473027
31,80,0,0.101218166770797
31,81,0.191705449713652,0.229678229840279
31,82,-0.0856183841174649,-0.140614496146773
31,83,-0.0991251817311892,-0.415656198795669
31,84,0,-0.492353355710955
31,85,-0.180128788170762,-0.164128220219413
31,86,0,0.105353812429346
31,87,0,-0.113887403319334
31,88,-0.0744125511519735,-0.132184093002293
31,89,0.0306369448976501,0.127165356447247
31,9,0.0184317942455105,0.174980917600223
31,90,0,0.499562638404587
31,91,-0.106158034965477,0.0791697676709513
31,92,-0.0109708636263227,0.0351396703941723
31,93,0,0.352838195839016
31,94,0,-0.399803532309969
31,95,-0.0625610916308235,0.155138085675688
31,96,0.235853041880638,0.7226411384999
31,97,0,0.463214107009564
31,98,0,0.265166858349931
31,99,0.0190697252971699,-0.40781000422209
32,1,0.175339526662189,0.318390860865508
32,10,0.0057616414880733,-0.374972905708546
32,100,-0.104148283449481,-0.499669377614652
32,101,-0.116066033310219,-0.180104612238112
32,102,0,0.204651409194906
32,103,-0.139693100803796,-0.214349804418931
32,104,0,-0.213961924275151
32,105,0,0.104101073405309
32,106,0,-0.255224061843919
32,107,0.0524378243503717,-0.27798046242784
32,108,0,-0.241402384360203
32,109,-0.178795164165314,-0.211133055559658
32,11,-0.0111421828037748,-0.128658965794271
32,110,0,0.16431090770155
32,111,0,0.166454629515195
32,112,0,0.0698800482558267
32,113,0,-0.254520254909044
32,114,0,0.031889697244191
32,115,-0.0709144801212844,-0.152422186960573
32,116,0,0.603639513756675
32,117,0,0.173247961604599
32,118,0,-0.0167027509679653
32,119,0,0.1272266503921
32,12,-0.0643834984470339,0.196215633117189
32,120,0.00902514661069101,-0.193392539600286
32,121,0.0999820944497306,0.147329204204884
32,122,0.0447547387449116,0.499122701691965
32,123,0,-0.135700442793626
32,124,0,-0.459959518251359
32,125,0,-0.350506696318784
32,126,0,-0.0473637188249033
32,127,-0.084447314726441,0.32597901497023
32,128,-0.248791260988143,-0.344291838865305
32,129,0.129467658400729,0.343655556410664
32,13,-0.00158201372783144,0.305674037025709
32,130,-0.0783981424953511,0.0228516544167246
32,131,0,-0.375476536282441
32,132,0,0.0193142795769451
32,133,0,-0.243705916865758
32,134,0,0.426045414493242
32,135,0,-0.168441058821032
32,136,0,-0.0849237885124234
32,137,-0.0865903191249628,-0.194806788973481
32,138,0.0930898696541631,0.367530896332204
32,139,0.0444704082714531,0.31268960862795
32,14,0.106640788582804,-0.404159709735792
32,140,0,0.33003086196313
32,141,-0.131020471348925,0.0575752051186321
32,142,0,0.292868669427171
32,143,0.073547702295683,-0.360683205398849
32,144,0,-0.161026933282835
32,145,0,-0.201665865963795
32,146,0.046316374777553,0.481303064476386
32,147,0,-0.134869553204929
32,148,0,0.245936153575587
32,149,-0.0659466152045516,-0.17794975648107
32,15,0,0.32661480202419
32,150,0,0.516619166090729
32,151,0,0.217619896605657
32,152,0,-0.29246869297977
32,153,0.0227249255738059,0.504969017292603
32,154,-0.0468897571004367,-0.263676846238975
32,155,0.0676807864587101,-0.204184182299832
32,156,0.0498190824229376,0.000948110787169205
32,157,0,0.279476139096581
32,158,0,0.464032515871654
32,159,0.170954412853816,0.219379172809666
32,16,0.0518497875255973,0.465609308123733
32,160,0,0.402507767911457
32,161,-0.132810780682099,0.285508207887923
32,162,0,-0.244695424716198
32,163,0,0.0585962732054236
32,164,0,-0.425938739959605
32,165,0,-0.240918672695095
32,166,-0.0398834657972852,-0.347222263476945
32,167,0.143072017197647,0.329423806789062
32,168,-0.111485027695831,-0.635229064657075
32,169,0.0182539599749491,-0.380595358643461
32,17,0.05938515686706,0.305918982003399
32,170,0,0.424987681545627
32,171,0.0109658970133137,0.253555294767366
32,172,-0.0430511385945264,-0.209415409736262
32,173,0.156273764743868,0.501167284302842
32,174,0,-0.0660194761363199
32,175,0.0871365123067075,0.584217022976919
32,176,0.129948336659856,0.365441849018798
32,177,0,0.0985951084388846
32,178,0,0.253729997557631
32,179,0,-0.433867214131059
32,18,-0.150304312574603,-0.319028614107127
32,180,0,-0.0500239280177528
32,181,0,0.241607879079992
32,182,0,-0.176965173375004
32,183,0,-0.444581964607433
32,184,0,0.507411859293554
32,185,0.0154255058757283,0.351518862944904
32,186,0.0483742334408922,-0.000982441812936697
32,187,0,-0.189826129782898
32,188,0,-0.491423254824735
32,189,-0.0417066187338484,0.00269372409876953
32,19,0,-0.117017519178552
32,190,-0.0487279907160967,0.528697089901673
32,191,0,0.247433582633755
32,192,0,0.0898410868828595
32,193,-0.0422122731834256,-0.0659461950304534
32,194,0,0.389742206789301
32,195,0,0.173167983578687
32,196,0.0122599946254474,0.399068383738684
32,197,0.0520514539676108,-0.295154084275387
32,198,0,0.242605251171879
32,199,0.0623585039418439,-0.410326273319926
32,2,0,-0.0242641050008958
32,20,-0.0347651834144303,-0.670113179472915
32,200,-0.00228347461541439,0.0778732928913125
32,21,0,-0.279375681521995
32,22,0.0298073069958666,-0.443466507813794
32,23,-0.0104654223303699,0.0559797340934332
32,24,-0.148082002422216,0.456256447285871
32,25,0.0578927235048617,0.441215469717311
32,26,0,-0.270444709222374
32,27,0,-0.204039077191971
32,28,0,0.104698433623478
32,29,0,0.0992593121852405
32,3,-0.159901105963958,-0.522914402856782
32,30,0,-0.0898242945260146
32,31,0,0.189516025824695
32,32,0,0.153552898190097
32,33,0.0539094773119486,-0.0417170968371546
32,34,0,0.230034937588088
32,35,0,-0.071680032460436
32,36,0,0.0691019090234832
32,37,0,0.299995924747361
32,38,0,-0.144643848571898
32,39,0,0.0705737116607667
32,4,0,0.270157029992808
32,40,-0.11544287269535,-0.334978950111282
32,41,0,0.0520636162536411
32,42,0.048640940822138,0.0981276665675034
32,43,0,-0.57783657163207
32,44,0.0312675710236362,0.205288987635699
32,45,0,0.0706205875964517
32,46,-0.144295472984826,-0.222845073913879
32,47,0,-0.165511639249758
32,48,0,-0.221405656562856
32,49,0.0666832148780558,0.106795069349079
32,5,0,-0.0387115905456561
32,50,0.0795320031850279,-0.174869520177174
32,51,0.0161852286871479,0.137281975061892
32,52,0,-0.182951747811961
32,53,0.0315542444908992,0.452849673128868
32,54,0,-0.376098895606021
32,55,0.0235500702097765,0.270024800957055
32,56,0.119181499257172,0.102061883445905
32,57,0,0.199183738717088
32,58,0,0.0870227120503806
32,59,-0.136634507432736,-0.410631801337982
32,6,0,0.344806029993536
32,60,0,-0.0943471460273305
32,61,-0.0464437746143746,0.594475373284107
32,62,0.0654134929620131,0.143856353775717
32,63,-0.0177046130137948,-0.0587220658829626
32,64,-0.0825284842913442,-0.64688273599785
32,65,0.0167146062949969,0.0383318834866115
32,66,0,0.221727030880423
32,67,0.0504941011979922,-0.0188696841546794
32,68,0,-0.0752063815669613
32,69,-0.0329001156046922,-0.0945579461113555
32,7,0,0.319164664351502
32,70,-0.0159666923239441,0.0781260032331376
32,71,0,0.213380495437199
32,72,0,0.200944243795117
32,73,0,0.0885966175832812
