eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
128,189,0,-6.41116304942961,-0.325476470035667,-0.250509956400933
128,19,0.238466842268193,7.08797789043324,0.329124459729657,0.235296501216825
128,190,0.14404291328934,0.492195639058306,0.0226707416434825,0.0138413737505764
128,191,0.117744461989315,-1.23837283000724,-0.0652859993883277,-0.0542442347621079
128,192,0,-1.40067313950527,-0.0911464271870287,-0.0877874960793962
128,193,0.0192873903592629,4.35025873961763,0.22656943575845,0.180127775794855
128,194,0.0771439677498123,2.16479916417157,0.115424481742643,0.094656177008268
128,195,0.161553853635167,0.794667477957834,0.0313775780686769,0.0182068402144453
128,196,0,0.727319247023366,0.0438417978605503,0.0390376407609992
128,197,0,-0.032693477835728,-0.00174495714227112,-0.000230392870360824
128,198,0,-0.367961300931135,-0.0222882942537874,-0.0167298967996467
128,199,-0.0733037709285975,-2.39101690027338,-0.122294585744189,-0.0973805373711393
128,2,0,8.50959519293319,0.418872054657074,0.317335206659317
128,20,0,4.22287261996664,0.139852364936201,0.0718727464967419
128,200,0,-3.04249629439416,-0.217388742580776,-0.231264616947636
128,21,0,-2.09603757444341,-0.105736748198438,-0.0831827171349505
128,22,0,1.13547094477328,0.0827808597108916,0.0944720139293824
128,23,-0.066692284567952,0.781296356674559,0.0362958186082126,0.0235465044558479
128,24,-0.258383782596238,-6.67991866952806,-0.373796375283494,-0.321982477978736
128,25,-0.0591334976415023,-5.09035635186876,-0.255914207607875,-0.197808417854437
128,26,0,-6.69521907550438,-0.426665248256479,-0.417206204930773
128,27,-0.00872245419549889,2.56667864371238,0.131270046221137,0.104630428066093
128,28,0,1.71865338201857,0.0949052944587864,0.0802805256002463
128,29,0,0.693773597408357,0.0463158581531152,0.0484504444179962
128,3,0,7.75054904806933,0.531592433072702,0.560859837296201
128,30,0,3.96336159563704,0.236793144710668,0.217539617622726
128,31,0,-0.580327909420921,-0.029976001596422,-0.0218831201953629
128,32,0.050535017255815,-3.3544988357473,-0.183842997818194,-0.156014796695304
128,33,-0.298065764702105,-8.14535958399767,-0.447337910924142,-0.377923960618147
128,34,0,-3.90509780438319,-0.243120515201217,-0.233477958260045
128,35,0,1.15867678675015,0.0560612759245931,0.0385700934092194
128,36,0,1.52825982565389,0.116608230898092,0.139250087294586
128,37,-0.105175469467356,-7.76179561593958,-0.525743115787217,-0.547368157367725
128,38,-0.0045822193509326,-1.91444379291703,-0.121362343401326,-0.115741275880473
128,39,0,-1.91009302874676,-0.153451619884553,-0.189379944043475
128,4,0,1.01154662860202,0.0522165876295779,0.0411788557763161
128,40,0.000695456542205541,-0.312448337901056,-0.0213432032014179,-0.0187852698764895
128,41,0,4.73168000110661,0.268421031296906,0.23458127583843
128,42,0,-0.987268539207413,-0.0582050882685817,-0.0553521773287708
128,43,0,3.69923145329999,0.187963074720373,0.147844699432891
128,44,0.208710186869957,5.85619801329747,0.390121480003091,0.397978777793809
128,45,0,7.88957160959207,0.276894968585834,0.149234846821326
128,46,0.0230320764945118,-1.40499875535099,-0.0871246710975414,-0.0807098608398348
128,47,0.110468368418843,-2.77047204044676,-0.130792985339102,-0.0959403605857453
128,48,0.244839072332168,1.98115808589447,0.103468437747872,0.0846517591131417
128,49,-0.00497344144672457,0.465828344838398,0.0292033837766816,0.0260508214297284
128,5,-0.0493722093960457,2.18995886444791,0.121580876061224,0.10505983135348
128,50,0,2.81208441159291,0.146445735836788,0.113660594197541
128,51,0,-2.96214139703867,-0.180745454736144,-0.168326406684442
128,52,0.103403409459479,0.21802370740082,0.011326577073316,0.00879052263068188
128,53,0.0684161808373685,1.93543034349836,0.0648928678688436,0.0327803545429801
128,54,0,0.0306422906159434,0.00207958061786628,0.0055932459385504
128,55,0.000694048331558687,0.813427762060564,0.0445129630439764,0.0362950723945606
128,56,-0.160740223744015,-5.05148655415058,-0.265713621440033,-0.212884908646625
128,57,0.0377971850822819,3.81781332027443,0.254304093315751,0.261010045680872
128,58,0,-5.17152595386375,-0.311695117136734,-0.288226649135939
128,59,0,-7.85372623804705,-0.441324741053356,-0.371696389773527
128,6,0,0.771959261019344,0.0339436172136355,0.0219219017871893
128,60,0,2.05910692368758,0.115207681307819,0.100330371204085
128,61,0,-2.03206022218199,-0.095107057662325,-0.0664115472276176
128,62,0,-2.45825689034458,-0.0990106138848822,-0.0580474343977186
128,63,0.153587868305685,3.18798086642169,0.138528705031272,0.092637554697081
128,64,0,5.04493371272438,0.288592077642931,0.254229098740513
128,65,0,-0.0889386349991851,-0.00469263893318978,-0.00334939399721276
128,66,0,-1.30473639138854,-0.0957001453565116,-0.109765796383212
128,67,-0.0558849562369106,-2.12404393615235,-0.083874041469542,-0.0521068061076356
128,68,0,6.00950523545431,0.363499658454647,0.33835871149256
128,69,0,-3.09244815430494,-0.194381746853809,-0.185012555385857
128,7,0,-3.73847981584676,-0.209050789825207,-0.177073293631787
128,70,-0.123315916566782,-0.734429954562454,-0.0424196197016238,-0.0344463418260102
128,71,0,-3.49580606069453,-0.228226506202281,-0.223776338035352
128,72,0,3.9159536840898,0.26024754145847,0.264550124208111
128,73,0,-2.36747853687169,-0.148121995595919,-0.142787826702146
128,74,0,-3.99780521279798,-0.219500832458002,-0.186126916117049
128,75,-0.153517238716572,-0.232739812352658,-0.0149320684293304,-0.0092701369461149
128,76,0.0337812057422419,4.49645051125822,0.218719902846608,0.164109681021691
128,77,0.0448606299689827,-2.20096338064994,-0.136210060740337,-0.131038809989987
128,78,0,2.56936377927096,0.142274117840099,0.120299583620678
128,79,0,2.8798564958815,0.15564078261295,0.130036843516507
128,8,0,3.03196909704454,0.183485870420016,0.171282607536898
128,80,7.85921206730407e-05,0.757865053620672,0.0412284977092923,0.0335678934194214
128,81,0.144558568949644,9.79354748536668,0.585894868862612,0.538315506797038
128,82,0,1.63942493539202,0.0835894832461464,0.0634352737985693
128,83,0.15576170583678,-1.57478695790367,-0.0739639100114081,-0.0539060653918842
128,84,-0.0038145777366524,-1.93602355693819,-0.12201100219254,-0.119780318636256
128,85,0.0782101754709287,0.782474659416298,0.0567516967352782,0.0618947961667282
128,86,0,-2.82873947907354,-0.173153435315252,-0.160390724267711
128,87,0,1.44888316338108,0.0869006421597057,0.0804109861739771
128,88,-0.0759861721344485,1.6866750994347,0.108004218733888,0.107880886442908
128,89,-0.0545586752503944,-7.52058310448419,-0.450500843477038,-0.41487061400953
128,9,-0.00612183691615997,-5.47963304193043,-0.271047096653053,-0.206334229820998
128,90,0,-1.42392410198662,-0.0799665909881679,-0.0666211923836908
128,91,0.137999131243571,0.314677864393961,0.024845047161277,0.0285166287953911
128,92,0,-3.68689708296696,-0.224457174334527,-0.211039156489478
128,93,-0.0270549045846311,4.44016720674096,0.213859992032864,0.156820767320451
128,94,0,3.5285815391775,0.139615727225368,0.0848432253387584
128,95,-0.0306111058883841,-3.37653899497945,-0.184625435443624,-0.155398170634676
128,96,0,-2.24516639892932,-0.0982660961528736,-0.066679511545287
128,97,0.267777078668341,1.03721110285707,0.0473895380215196,0.0335769341795671
128,98,0,-8.17524395530705,-0.385747754735694,-0.280083625453061
128,99,0,-8.52555200761842,-0.360242456565223,-0.2343354277198
129,1,0,-2.3795215076726,-0.167990226732089,-0.228166747117074
129,10,0,4.64437313298269,0.257601675274859,0.281049906214893
129,100,0,3.27265649429405,0.197799380937445,0.214471729655634
129,101,0,-4.59637627796434,-0.24384825605558,-0.245912157787626
129,102,-0.0470832863764627,1.49625755279805,0.0794638380383343,0.0735537884054719
129,103,0,-1.01160504197398,-0.0619006225449699,-0.0721654077102991
129,104,-0.0121641169798231,7.05579539638397,0.377168430546576,0.382257663560764
129,105,0,-2.02019032372264,-0.114689988935881,-0.120242900069908
129,106,0.00667293398343381,-6.37650952006021,-0.324205798888859,-0.314667476700357
129,107,-0.0251782476773444,0.844387483233106,0.0458811126256241,0.0643690153027898
129,108,0,-3.37837291862871,-0.105825968945263,-0.0613691980552286
129,109,0,-3.82246051762881,-0.216703688460954,-0.226357739884414
129,11,0,4.8030524626905,0.324469555850549,0.426164217530721
129,110,0,0.405986978266129,0.0333608192735854,0.0240492184489868
129,111,0.0596618946249097,-2.89410447554266,-0.13494178177075,-0.115671508810975
129,112,-0.0318100798890193,-1.4281300605978,-0.0653559621803669,-0.0540673590159135
129,113,-0.0454299676900823,-5.20174717476764,-0.264837795358709,-0.260289611639177
129,114,0,5.04490457573436,0.255760497214581,0.23827297788368
129,115,0,-0.41833546079054,-0.0222592492593239,-0.0129738849340821
129,116,0,1.62070299638104,0.0760835538214717,0.0647271347872522
129,117,0,-1.41109263285716,-0.0668477531278035,-0.0602463623047065
129,118,-0.0288842135276362,7.37192054222998,0.271305452099583,0.17715188408824
129,119,0.0353715719605367,-2.7337406245911,-0.16954203026618,-0.200944774365109
129,12,0.14793419597415,4.1191972812352,0.196355942804657,0.164713873528624
129,120,0,1.41023515506776,0.0978057262123182,0.145549196430852
129,121,0,3.06832989998768,0.140572525646471,0.121414704658582
129,122,0.114880059533101,-0.406681249693264,-0.024758415602712,-0.0348542537722706
129,123,0,5.04180523087737,0.26516650986823,0.272149810219309
129,124,0.274252113025013,11.9569928884445,0.537274603974232,0.457761524811504
129,125,0,-4.09163431028067,-0.205068867877011,-0.1971530852815
129,126,-0.125585725441342,-16.8965429100032,-0.619146247826085,-0.42855303212858
129,127,0,2.17153003200671,0.138648206242818,0.148552585830774
129,128,-0.0451897705862676,-0.186356376541126,-0.0110094137793135,-0.0061791839341172
129,129,-0.125177641038915,3.81883948272643,0.206536842377134,0.222521915941268
129,13,0,-5.99107055975762,-0.339450399319146,-0.365053676432297
129,130,-0.0649168909684887,-1.94596429584906,-0.114311657392368,-0.112368551166504
129,131,0,-3.3680497652606,-0.16507995890151,-0.150605775515904
129,132,0.100851714830658,-7.30592973221817,-0.293532942265969,-0.206894427609683
129,133,0,-14.7617049452846,-0.547727087674824,-0.378199756953186
129,134,-0.00624860108603299,-4.49776925711139,-0.257360477020492,-0.269492055597268
129,135,0.14248644391209,2.04808090284766,0.140681559156615,0.187722449462057
129,136,0.038029697823951,3.95049028893533,0.223238662626093,0.225661227037534
129,137,0.103524326609637,1.33878909813987,0.0812199348492431,0.100116521862083
129,138,0,-4.85438766044556,-0.281378427685493,-0.301874775740107
129,139,0,2.7514439930088,0.162964933397205,0.179215220260116
129,14,0.197882934873403,-4.73839953139141,-0.255089679857277,-0.254496917196622
129,140,0,-3.76392781891773,-0.15334320614064,-0.124042655073333
129,141,0.166714924918083,2.61027201023242,0.176436103218605,0.241942400791898
129,142,0,0.993216068346439,0.0580403365197812,0.0623887185768158
129,143,0.090932163520346,-5.51345108455604,-0.241692734283557,-0.192273257265184
129,144,0.0346141615477454,-1.61001656462117,-0.0760765502822765,-0.070613204876338
129,145,-0.171280012729296,-2.21808561447033,-0.112858543187234,-0.109716449534745
129,146,0.0575568784719388,4.17365768778609,0.214148943423831,0.194685880640793
129,147,-0.124557265985654,-12.3092995795161,-0.455209871188026,-0.31617707720187
129,148,0.0620333342840055,3.10119392605931,0.142066503307055,0.12690449101325
129,149,-0.109629056060004,-7.2218987549692,-0.336571480877061,-0.298255061526213
129,15,0,2.67772102070978,0.123910338419803,0.098495713192784
129,150,0.072442602492442,4.04646154579688,0.223901521799075,0.226139882104458
129,151,0,-2.90466020164703,-0.137616507112206,-0.107773196221432
129,152,0,7.0963368986079,0.331742594496273,0.28610174835921
129,153,0,8.04641612649011,0.378711453468025,0.326003278393871
129,154,0,-2.33675732785987,-0.148203490677348,-0.195930926550267
129,155,0,-12.7138077988873,-0.448862738019855,-0.297610296511698
129,156,-0.0929395619433788,2.46826108484355,0.126808689552746,0.125828672655523
129,157,0,9.7263439452369,0.405149815140407,0.306816544652394
129,158,0,4.17721144866315,0.170726140390095,0.128910171830398
129,159,0,-3.37397769774492,-0.26044336373691,-0.383808715441603
129,16,0.0205309049070423,0.289709140532864,0.0155507319647003,0.0117153055299529
129,160,0,1.43794016818667,0.0686040112680941,0.0524889762836269
129,161,0.14857450110828,4.38228872605619,0.160249675850644,0.115101179639176
129,162,0,4.98680916565626,0.275004819691858,0.295227903435471
129,163,0.0673062781473321,-0.162206660318719,-0.0100177612085772,0.00557383320755253
129,164,0.000220079635365432,4.03223858964394,0.219877019482318,0.230423905743172
129,165,0,2.23676074694257,0.116262656523268,0.101200544333657
129,166,0.136758396338001,5.38836268213996,0.293216430916956,0.303226597547558
129,167,-0.0611958873589236,1.66268521551932,0.0591266599119639,0.0385261017519616
129,168,0,8.58453344532761,0.342375001551759,0.255338019587771
129,169,0,2.77784229853653,0.138631663683429,0.132056496853742
129,17,0,6.34143042660449,0.297737751469227,0.262693538347644
129,170,0,-9.51385744616911,-0.4058171959213,-0.322804360964943
129,171,-0.232231578159973,2.53351422627727,0.168993317319802,0.231152456750641
129,172,0,2.18818676209433,0.107815848433921,0.111840061811761
129,173,0,0.860781851258913,0.0344844085759972,0.0280596416109696
129,174,0,-3.36845728182105,-0.213615124470116,-0.254691579962955
129,175,-0.0354886186176142,0.266110725592842,0.01507020288781,0.0175890268797039
129,176,-0.0654711174714037,-8.5840919030036,-0.429444904994951,-0.407143067102446
129,177,0,-5.70864704659644,-0.290589437438715,-0.268771575785581
129,178,0,0.992195365510194,0.0599207572641773,0.072732588778789
129,179,0.141280417294256,3.14342947014917,0.136312985851788,0.107549788753106
129,18,-0.0309317172880434,-6.73819535185393,-0.276538762509962,-0.213534497175164
129,180,-0.195278307636662,-17.05238068968,-0.553108309131164,-0.335692775140991
129,181,0,-13.1836709541653,-0.507898577750817,-0.368838294871825
129,182,0,4.91537523728379,0.214761053966923,0.174712541569961
129,183,0,-1.41722111450294,-0.0608060641880562,-0.0497542919420927
129,184,0.0357940351787639,4.53334249111828,0.290536534008809,0.348181763567014
129,185,0,-4.36645891042681,-0.229238231270981,-0.233698471058947
129,186,0.0432168154404704,1.99539036343155,0.109990312338022,0.113886892034271
129,187,0,1.93369047738592,0.106319770483751,0.110102225610785
129,188,0,-3.75589686247435,-0.168095300457899,-0.136220457513394
129,189,-0.145817281878127,-3.27234605904629,-0.150794441130204,-0.119581024788806
129,19,-0.116398908602764,-2.73353385194273,-0.115214089812935,-0.0821276913746663
129,190,0.00233926516285763,8.37428512211303,0.350121710370266,0.260789535004314
129,191,0,5.10981729447652,0.244521665492613,0.210134817922651
129,192,0.0953733152119441,-4.84606186329421,-0.28624317133266,-0.300062561937703
129,193,0.107023681052856,7.77887162957963,0.367744487410979,0.335667249332341
129,194,0,-6.57278456073421,-0.318106871727104,-0.286822288274283
129,195,-0.103387686015238,5.30151505480606,0.190010372690443,0.12295622602624
129,196,0,-5.58102607252819,-0.305365984335159,-0.317995288065694
129,197,0,-1.51241251824985,-0.0732718636478418,-0.0603139474569058
129,198,0,7.58918852999274,0.417266347668197,0.439076104939036
129,199,0.0965769729692369,8.845588104992,0.410671560735527,0.346034093199695
129,2,0,6.90795468335894,0.3086493010172,0.261798669056067
129,20,-0.126243718747778,-0.24074165684497,-0.00723696396576503,0.000353230369872325
129,200,0.0994591199626055,-0.187824465070186,-0.012181548113701,0.0053386276530691
129,21,0,-0.91721822593857,-0.0419993814212511,-0.0429943662619292
129,22,-0.12858724383824,0.776014715321306,0.0513531626303152,0.0728656019819754
129,23,0,9.49873002441056,0.400543485438653,0.301990211500896
129,24,-0.132978606935218,0.00659478869380239,0.000334971707690436,-0.00741267014001261
129,25,0,-3.58592622486402,-0.163640535892385,-0.151622821258362
129,26,-0.0527028129624095,-3.97103140935723,-0.22970430407069,-0.245152172065514
129,27,0.155260311700524,-3.52752189141124,-0.163759758976968,-0.129198829599501
129,28,0,-1.77850293773444,-0.0891456308306477,-0.084572581615156
129,29,0,1.38280572742863,0.0837946803253349,0.099307125802915
129,3,-0.0431878016167865,0.817050550258538,0.0508672875517378,0.0633978706149073
129,30,0,6.73104295852855,0.365032155027413,0.369812905825259
129,31,0,7.92235616134991,0.371447928247993,0.331873927972201
129,32,0.0864748937255612,1.68476999113813,0.0838114583754333,0.0667875545027567
129,33,0,-1.33131339627694,-0.0663665249117997,-0.0639154893722851
129,34,0.0377196382056287,1.21646600392943,0.0687437152891962,0.0584532893470481
129,35,-0.0237296220623989,7.83385015967215,0.34404817913132,0.265866701666988
129,36,-0.0557159329146382,0.163893952829992,0.0113511084073553,0.0357234744981155
129,37,0,0.0393464878497604,0.00241913829297691,-0.00666929856338456
129,38,0,0.522228367479184,0.0300500448301107,0.0417852920108851
129,39,-0.0490908735249753,3.71745451838445,0.271085290854915,0.3691373532543
129,4,0.0156356442508389,1.82275857351132,0.085407313550893,0.0734709615172578
129,40,0.0952658151534939,2.26532529740709,0.140460848317032,0.177112714219902
129,41,0.111701658299505,8.3428231723603,0.429593345111315,0.415775011129527
129,42,0.0119731609254125,0.388369626982466,0.020783287436805,0.00458534390556354
129,43,0,-1.37824462580189,-0.0635668476735632,-0.0442384098456638
129,44,0,-2.19462711591946,-0.132705273922945,-0.154520245692021
129,45,0.0162305285909531,12.0106539579601,0.382623489581772,0.234062807389729
129,46,0,-2.73242925526337,-0.153800401906751,-0.151303515451002
129,47,0,-14.0679505063038,-0.602843863429602,-0.486800996037253
129,48,0.149637722851081,-3.57643768513591,-0.16954412863038,-0.138073504475405
129,49,0.00766894359228179,-0.397125913640085,-0.0225984588964076,-0.033374656416952
129,5,0,5.54744334548526,0.27955387622408,0.270107646750997
129,50,-0.120330404743158,-0.34375623988972,-0.0162495859576605,-0.0260432951096123
129,51,0,3.31620394102389,0.18367335627009,0.1943145940967
129,52,0.0303651502472281,-2.09089720647766,-0.0985986521802859,-0.0879324332304817
129,53,-0.0718054202237628,-15.5425253529908,-0.473025265693901,-0.271113244471516
129,54,0,-3.62845052304438,-0.223521380524588,-0.237506214591966
129,55,0,-0.130541994819944,-0.00648427000182629,-0.0111995461846559
129,56,-0.0444656250769971,-2.53385175014492,-0.120981551738131,-0.100992455660857
129,57,-0.0724244749762284,-1.49313008687283,-0.0902775241744641,-0.0976535897976008
129,58,0,-1.15263066239008,-0.0630586676705192,-0.0622494616876199
129,59,-0.0737979638082178,0.156520999456294,0.00798359431851297,0.0240691686509156
129,6,0.132604132848145,-3.58257749418819,-0.142989011724963,-0.110909175559926
129,60,-0.214292464285072,2.87590197409681,0.146056183349532,0.145584383316032
129,61,0,1.02162916643922,0.0434023041758988,0.0421518555350139
129,62,0.106861063851006,13.505847754049,0.493764280771003,0.343259324139783
129,63,0,-6.43967750267733,-0.253998714429775,-0.186252602264791
129,64,0.0365252234099308,2.13682562803042,0.110953589290032,0.110498418748585
129,65,0,-3.01300768903813,-0.14430130257914,-0.126684732466405
129,66,0,-3.22003222523998,-0.214384494419423,-0.27637496765716
129,67,0,17.8453291609588,0.639634630357157,0.417763498044761
129,68,-0.0601560863235275,-6.97922733539929,-0.383191587285708,-0.389587633112882
129,69,0,4.99782075268744,0.285152419667003,0.311796974868817
129,7,-0.00336378976334788,5.40548653501579,0.274368907566652,0.267351458077561
129,70,0.0944919734383534,-2.01118041273027,-0.105441299895123,-0.0884570309036857
129,71,0,8.62624556312574,0.511191824708031,0.574683761086358
129,72,0,2.33711813272645,0.140985057424057,0.153634282782541
129,73,-0.0437409974716446,-6.79247664251749,-0.385749160365538,-0.410412998830029
129,74,-0.0924363400254994,7.94253843189522,0.395837739973685,0.352718890919487
129,75,0,6.50176521671348,0.378637745999079,0.424866007132893
129,76,0,6.88405663532741,0.303952873033834,0.253764256924489
129,77,0,3.14157817354334,0.176476780558423,0.17390301573135
129,78,0,0.444762494269677,0.0223548516825693,0.0175822262901365
129,79,-0.0434943469740868,-3.596643806361,-0.176438484964921,-0.156864648561538
129,8,0,0.200001917483515,0.0109863984824306,0.0147603434064041
129,80,0,3.61108224630609,0.178314368747525,0.159904468240342
129,81,0,1.64212150253211,0.0891719534860117,0.0888093574571545
129,82,0.172484180589149,-8.09612566531388,-0.37469739717455,-0.330313120773822
129,83,0,-0.0615201142901487,-0.00262275979408076,-0.00471221332223899
129,84,0.0866377419809006,-5.90435255513258,-0.33775669825074,-0.369171697351054
129,85,0,0.952487850387668,0.0627063244221186,0.0707311039121213
129,86,0.279537625132457,11.9647891520784,0.664793159393476,0.695355658671673
129,87,0.0204859197814202,-3.7659514818673,-0.205025402042932,-0.206657911089716
129,88,0,0.304916269212324,0.0177228358618515,0.0289217815509664
129,89,0.136946006437937,7.64850903920714,0.415876336672097,0.421126733430059
129,9,0,5.26950255704981,0.236595366526556,0.196590841312294
129,90,-0.0285350759222647,3.24706341732763,0.165522045090924,0.16629271226126
129,91,0.0261716430585424,-3.28298157949856,-0.235280215358302,-0.321612647637093
129,92,0,-2.42170842976667,-0.133825126259733,-0.145716250903984
129,93,0.0296423021832843,9.25642992587785,0.40468496606695,0.32384903660273
129,94,0,3.43247898965311,0.12327795016876,0.0823177416748016
129,95,0.0303970053593341,2.39692712400168,0.118964648196339,0.108857647443594
129,96,0,11.6846102597445,0.464208118860408,0.340634617455762
129,97,-0.0481058245082769,8.40863486820369,0.348725851984202,0.271196233138262
129,98,-0.100815326875893,-0.877432012766729,-0.0375802351131485,-0.0322181904397271
129,99,-0.0370892053452535,-0.0241038520575524,-0.000924489902996449,-0.00682062498611065
13,1,0,-1.73344014520235,-0.129323192389465,-0.158455031052666
13,10,-0.0877737953286615,-2.50011817760229,-0.146539701173367,-0.147375645066398
13,100,-0.0194146496847412,-0.145280921911043,-0.00927910901071967,-0.00719827009262635
13,101,-0.0993214994183101,3.08741638799091,0.173090195837222,0.163535545125067
13,102,0,-3.19159080176323,-0.179119789933063,-0.165988530973111
13,103,0.0496175153122444,7.60795578042819,0.491954792926647,0.531821519722702
13,104,-0.212638671592132,-7.13751287921998,-0.403189715544853,-0.38183987853251
13,105,0,-3.4597162376829,-0.20756154223654,-0.208388523275414
13,106,-0.00551537130667192,0.848120886647078,0.0455689172631917,0.0435666605016002
13,107,0.00696438927360949,-5.11196347825459,-0.293530396621529,-0.282857617312573
13,108,0,-10.6499769486919,-0.352538473035528,-0.195075464334721
13,109,0,5.04609704721846,0.302309697460402,0.301501132290771
13,11,-0.021065954542247,-1.37794590240073,-0.0983698425947496,-0.123608675144809
13,110,0.136117347824781,1.46237932556086,0.126986579952329,0.190229914496582
13,111,0,-0.808321990499247,-0.0398281206692547,-0.0333344458103393
13,112,0.169524964276167,9.83860136294764,0.475799521870504,0.38369020323608
13,113,0.0294401183686913,5.30434763037579,0.285388117961942,0.258393647254906
13,114,0,2.58621255436139,0.138553631135745,0.125056347271262
13,115,-0.0773750900162135,-7.75869468752826,-0.436262295456119,-0.411047210004027
13,116,0,-3.21491977370077,-0.159488979686194,-0.131495530202475
13,117,-0.120726439085817,-4.37260824705033,-0.218899638500655,-0.182629980033083
13,118,0,-1.73056957038489,-0.067303883415628,-0.040790527268065
13,119,0,4.64919537911739,0.304699018467642,0.334920274921063
13,12,0.0528703150355934,2.74115996408959,0.138082621239936,0.118596004455471
13,120,-0.0645245333220862,-0.286505993051293,-0.0209980826585344,-0.0323222915871613
13,121,0.0230539019328187,-5.92088433748432,-0.286654100004137,-0.23222109989777
13,122,0,-0.783521985521304,-0.0504072577332668,-0.0517862072097888
13,123,0.0395088906119036,-4.13298182818569,-0.229704386442855,-0.215718854543102
13,124,0,-7.92911613372192,-0.376506350150382,-0.299257270742057
13,125,0.111624276315034,4.9398320484707,0.26163045130023,0.23295572362854
13,126,0,13.5444286882912,0.524480402970368,0.338635636718569
13,127,0,2.48985320920366,0.167994608455219,0.192858945027403
13,128,0,-5.56955508644372,-0.347707153480652,-0.364046551101535
13,129,0,-8.47483918317987,-0.484362798454714,-0.461170515654106
13,13,0,5.06855317529772,0.303479305380177,0.305207331773538
13,130,-0.114763968032659,-1.06835271581795,-0.0663198441737556,-0.0724066980931492
13,131,0,2.30190837283306,0.119227673510524,0.103042808904212
13,132,0,-4.62468344691473,-0.196352553273748,-0.141392148918186
13,133,0,2.38595230481587,0.0935540604581846,0.0609784832544904
13,134,0,-3.01188509439118,-0.18211942281446,-0.185391468775043
13,135,0.166307184559176,4.73206243785283,0.34348969791264,0.413053241244236
13,136,0,3.1703405080649,0.189320441321919,0.191128637231951
13,137,0.0758733601774304,4.04501098818576,0.259324387089524,0.274057405027996
13,138,0,-2.57376922517194,-0.157651871935596,-0.162031156584206
13,139,0,-4.75607660009157,-0.297684013227288,-0.310934259178469
13,14,-0.135293891182665,-1.10480355878688,-0.0628520520409431,-0.0602640387126507
13,140,0.170584370650056,-1.1411554473945,-0.0491293757136845,-0.0323596824550981
13,141,0.0269974680479557,-2.48891200666784,-0.177780620831267,-0.216195623536706
13,142,0,1.01551616098659,0.0627113584953122,0.0649781109022754
13,143,0,5.01184221596482,0.232172428398237,0.17763526006035
13,144,0,-0.335457619969871,-0.0167506364550802,-0.0127431222389104
13,145,0,0.738035064331339,0.039683166155606,0.0365156741528997
13,146,0,0.346215087749323,0.0187723345102684,0.0200422055789724
13,147,0,7.85142855577571,0.306831679747732,0.200961834293637
13,148,0,1.02427925458312,0.0495854579063253,0.0380542230977879
13,149,0,4.94212499309278,0.243395658776949,0.201839374602758
13,15,0,5.35268910845008,0.261750439600361,0.215550707689576
13,150,0,-0.376665019111307,-0.0220247050819317,-0.0199051788339759
13,151,0.0914047152462688,0.598337164672192,0.0299567269137713,0.0205626862111718
13,152,0.131525864461341,-1.69210741128582,-0.0835926559167155,-0.0679267045504644
13,153,0,-2.87839154504963,-0.143162411834102,-0.116742801702973
13,154,-0.0887365202289494,-1.30434626574096,-0.087420020412129,-0.0874358714480374
13,155,0,3.50495937254403,0.13076577308204,0.0821772298674596
13,156,0.0281354736124735,0.634399026436708,0.034442416256753,0.0297079287970203
13,157,-0.0888110676668661,-2.03509687141501,-0.0895827300352273,-0.0633381316386327
13,158,-0.141530576961928,-3.34753797418472,-0.144581344770886,-0.103877871917706
13,159,0,1.49380388648156,0.121853457964791,0.16889860427258
13,16,0.0911494663248614,-0.516131167983473,-0.0292766855995072,-0.0264260586638373
13,160,-0.160159161489074,-4.18050694280674,-0.210770986280838,-0.17392409264363
13,161,0.146752525425939,-4.57316886953871,-0.176720363224291,-0.115682253928986
13,162,-0.0657550767534204,1.68902803113163,0.098430025648455,0.089354940430233
13,163,-0.144045936919259,2.53602393540858,0.165511633765525,0.172702208410211
13,164,0,-0.670552287997093,-0.0386402077930343,-0.0395720567056962
13,165,0.0326650925766713,3.93882586401704,0.216351880939484,0.200870509768413
13,166,-0.0709722899152941,-4.60043810841078,-0.264547621122164,-0.255699218308133
13,167,0,1.75178064202321,0.0658303582992946,0.0415519951818698
13,168,0,-6.43213685956902,-0.271090196031117,-0.191052179680458
13,169,0,-5.8930835957524,-0.31079257524521,-0.274663251103336
13,17,0,-2.11805392589683,-0.105088905795298,-0.0877447150110604
13,170,0.0846969375594391,3.62830388742971,0.16355003631514,0.123111947009896
13,171,-0.148448697541536,-3.45509204537494,-0.243544872434206,-0.289065587707027
13,172,0.00470597424306688,1.55026004556141,0.0807190343125511,0.0646941622622585
13,173,0,3.39153693807424,0.143581807616961,0.1007099057025
13,174,0,-0.251830461631515,-0.0168765006667822,-0.0182020049259208
13,175,-0.119301934870886,-6.85474786481047,-0.410224306832352,-0.410578572984973
13,176,-0.00632183459968608,2.22912804541478,0.117847750403815,0.106327069200562
13,177,0,-0.349609369206953,-0.0188062792041406,-0.0190388647825097
13,178,0.0874559350372891,0.325744312049338,0.0207888336940142,0.0203513770325812
13,179,0.137870286888025,3.8980795629391,0.178631232377139,0.137548342956471
13,18,0,1.08145140278373,0.0469021347914794,0.0346054136692125
13,180,0,-3.10072362584898,-0.106282413109208,-0.0604698624147763
13,181,0,9.54005975471887,0.388387211490446,0.265107389059056
13,182,0,-1.269394409111,-0.0586095808381353,-0.0450950256449076
