eq,variable,betas_dgp,cov_estimate
171,144,-0.0279356875416069,-2.12628043922532
171,145,0,-1.57337761638644
171,146,0.00440537219409242,4.76503333841467
171,147,0,-9.64992956877434
171,148,-0.0891986355677004,-0.206352610703394
171,149,0,-10.3963410169878
171,15,0.0295756324038983,1.90114965129095
171,150,-0.151935349555967,-2.69451224083991
171,151,0.0918815324434534,-0.72252295140081
171,152,-0.0485848472521167,5.09999918778449
171,153,-0.0837453185245265,4.33868961558069
171,154,-0.111423526861513,-3.08757109284062
171,155,-0.00522318671183984,-7.40867540186888
171,156,0.0281325115075515,1.54766240395797
171,157,0,2.21897733562313
171,158,0,-1.51592170294624
171,159,0,-0.132722229681785
171,16,0,3.56943758787484
171,160,0,0.648580928670978
171,161,0,-0.57458174255742
171,162,0,2.84550344272026
171,163,0,1.67587615402796
171,164,0.159648551515304,6.13878089462751
171,165,0,0.287440326404023
171,166,-0.173649187381646,-2.29539086024144
171,167,0,3.27989071989289
171,168,0.125515536053628,5.72582516222659
171,169,0,-2.35590755294798
171,17,-0.195504529918339,1.18348778428928
171,170,0,-7.85862359953369
171,171,0,-0.922760707258043
171,172,0,-0.830133564457013
171,173,0,6.98103946476959
171,174,0.0761875092117954,-0.843647325114413
171,175,0.267572501806848,3.5093357227923
171,176,0,-4.5421035990337
171,177,-0.00554051383007307,-3.74935033016746
171,178,0.046695506072322,1.61754996402206
171,179,0,-7.066197670305
171,18,0,0.317274589814741
171,180,-0.0505092707937831,-12.6173315555645
171,181,0,-5.02068274296287
171,182,0,0.51005364004394
171,183,0,-3.0007603552735
171,184,0,0.365232822237464
171,185,0,1.28903893626056
171,186,0,-0.601245487260148
171,187,0.192450743055369,2.00387502051899
171,188,-0.177555985780608,-7.67558843029483
171,189,0.166290174858241,-0.153954188015277
171,19,0,-0.957912628562479
171,190,0.0402078446052801,1.08789313343058
171,191,-0.123362918536096,4.28491743238315
171,192,0,-3.04967975897352
171,193,0.00986948315935271,6.97774292795982
171,194,0.0469706807012955,-0.0529593946410391
171,195,0,-6.44884836921913
171,196,-0.0641362107003209,-5.71735932535015
171,197,0,-6.82186788420433
171,198,0,7.42811970558206
171,199,0.0100711361897352,-1.28934927349898
171,2,0,0.639686929604776
171,20,0.00163039971858467,-7.8358798157084
171,200,0,0.951525445281022
171,21,0,-3.32553424950419
171,22,0,-0.245551928906196
171,23,0,5.75872975783691
171,24,0,2.31285057365454
171,25,0,2.37183367155186
171,26,0,2.79499098905691
171,27,0.124458986718042,-0.241320103915024
171,28,0,3.00416358148351
171,29,0,1.70777219180324
171,3,0.181817660401818,0.747677674076804
171,30,0,3.7303434616757
171,31,0,1.40198793718652
171,32,0.142988895683788,-2.63804555747537
171,33,0.0224538568111172,-0.514110901791735
171,34,-0.194416594715145,1.10174696356081
171,35,0,1.82293586782949
171,36,0.0119664625733486,-0.76134048247068
171,37,-0.0333801236488472,0.648732052893237
171,38,0.05535864846905,3.9686045886421
171,39,0,1.14332413068088
171,4,0.115283764108759,0.622456553295366
171,40,0,-2.6722919519618
171,41,0,2.75976309803136
171,42,0,-0.248716270249402
171,43,0,-1.69797308206919
171,44,-0.00725567245160653,1.02212999470324
171,45,0,8.50258830089615
171,46,0.0809551678865404,1.53146423099791
171,47,-0.162185136691727,-4.95506084006074
171,48,0.0339357384865449,-0.435885996328205
171,49,-0.0182837090201677,-4.31085473238371
171,5,0.00965203920623551,2.97022395697519
171,50,0.0684883334371218,0.74107029188276
171,51,0,5.82305234735328
171,52,0,4.17779611891115
171,53,-0.0106285504069516,-4.68468039221473
171,54,-0.0175218626693786,0.612044436511569
171,55,0,-0.137456848689215
171,56,0.00610761728455975,-0.445644902177769
171,57,0,3.3048800400989
171,58,-0.106938089953905,3.65478510010691
171,59,0,2.59699568025395
171,6,0.0275003111971121,-9.11671784554198
171,60,0,2.08469730778966
171,61,0.115964311216833,0.0279830019318016
171,62,0.14233245816243,6.5189874961581
171,63,0,-5.18965046993685
171,64,0.0261658268843451,-3.55018516034603
171,65,0.0293343269188844,0.822826287439164
171,66,0,1.97021674480658
171,67,0.14263397832608,7.65735391206312
171,68,0,-5.77106424746322
171,69,-0.0188034120766658,5.82241054861163
171,7,0,3.35906909735056
171,70,0.0337016382022495,0.689911054977771
171,71,0,5.74348865465649
171,72,0.0130777078686047,0.990273421690713
171,73,0,-0.777511916945579
171,74,-0.0577249681765554,3.78897216049375
171,75,0,6.12076205208332
171,76,-0.0913445638039653,-0.450359899189888
171,77,0,4.13994789371543
171,78,-0.0248845098161036,0.9517494786942
171,79,0.0497025713836722,-3.28157682118799
171,8,0,-0.883442932996502
171,80,0,-0.20358704185513
171,81,-0.0869875581761414,-2.36514563702278
171,82,0,-6.3942450443338
171,83,0,-4.65441096198837
171,84,-0.100606503339103,-5.22431469863552
171,85,0.139676820832157,2.2908517938121
171,86,-0.206822519576231,1.38628696043399
171,87,0,0.712052605455618
171,88,0,0.607899244773816
171,89,-0.0779864057184846,0.278390285696177
171,9,0.128482834728701,5.16358655343052
171,90,0,3.50117360522458
171,91,0,-2.29781737511817
171,92,0.111866147886097,-2.5334334160055
171,93,0,6.15080647974095
171,94,0,-3.92329535867213
171,95,0.014563939441302,7.46028839577109
171,96,0.0530895369964985,8.72962822228808
171,97,0,5.56692426698105
171,98,0,2.22915758672506
171,99,0,-3.89767036178891
172,1,0.158322749739932,-0.106965668562815
172,10,-0.0611741758177364,-1.81990546355945
172,100,-0.0795848803217959,3.57283689357071
172,101,0,-1.89190234240787
172,102,0,-3.80548877458047
172,103,-0.0691300871996117,-2.38443031647979
172,104,0,4.41521645865495
172,105,0.0202588603579661,-3.57144780340142
172,106,0,7.71947903463053
172,107,0,4.7678161435829
172,108,0.0829003822396227,10.4761944468484
172,109,0.0535943247797662,4.58884170552469
172,11,0,-0.640866729563829
172,110,0.118311492859631,-2.19625891667373
172,111,0,-10.0859506126869
172,112,0,-1.04118437697754
172,113,-0.0130155017447507,7.12690206108589
172,114,0,3.09942467003968
172,115,0,-0.421153864517963
172,116,-0.0307132835752861,-13.386938731582
172,117,-0.0953634927593233,-0.814338816616046
172,118,-0.0187701000833775,1.42711598962251
172,119,0,3.54499874467519
172,12,0.0845136799953951,2.01005547816982
172,120,0.143121374473973,5.32853465655049
172,121,0,0.476826831775387
172,122,-0.0393463160712738,-1.42394118243386
172,123,0.0128100942007011,-4.9514699382477
172,124,0.235520789934213,11.4819326658869
172,125,-0.0617532183200917,5.2853026083954
172,126,0,6.3707925426822
172,127,0,-3.57590521598265
172,128,0,5.61369334441751
172,129,-0.112575771190506,-5.54864529165531
172,13,0,0.545124643571254
172,130,0.147832525862078,9.08334976048097
172,131,0.0122973497068009,14.0915324879726
172,132,0,-0.811379677273498
172,133,0,12.8613888516873
172,134,0,3.12123877316711
172,135,0,0.163674636960655
172,136,0,6.87089643369709
172,137,0,0.164732450552317
172,138,0,-3.39947067027595
172,139,0,1.41591261340545
172,14,0,6.44010856756016
172,140,-0.0857495104785512,5.66324413997802
172,141,0.182958351186739,2.74714104900703
172,142,0,-7.18974910482213
172,143,0,7.75389473648426
172,144,0,-3.19903588242736
172,145,-0.00660166313609047,6.33195686894838
172,146,0,-9.37092715214474
172,147,0,4.82069815290421
172,148,-0.124634173686775,5.42433273312828
172,149,0.113203878415212,5.3429127559815
172,15,0,-4.65364948600197
172,150,-0.22513584662231,-5.71653786304207
172,151,-0.264317117983261,-8.06630502284872
172,152,0,9.91851077130431
172,153,0.0524982308882778,-14.1347973314513
172,154,0.109125866937171,5.48250315480667
172,155,-0.0586135117163814,5.18794053694825
172,156,0.0487727666327728,0.172557949470763
172,157,0.0556492089055116,-13.1644635670699
172,158,0.0136265116094622,-5.52401799172063
172,159,0,0.570431002280614
172,16,0.00256531248502513,-4.57218069914993
172,160,-0.203002141573238,-4.06183143000148
172,161,0,-8.664478273056
172,162,0,6.51935111734865
172,163,0,-6.75429501976691
172,164,0,-3.18502396473454
172,165,0.127070409656981,6.59900441012443
172,166,0,5.08108382122334
172,167,0,-1.885857188859
172,168,0,4.69954778427655
172,169,-0.00694657441185325,11.8927840477995
172,17,-0.110988540385469,-9.33241914174939
172,170,-0.013308496403483,4.10546878395342
172,171,0.0691322545785876,-4.73154626094309
172,172,0,-3.99297093377763
172,173,0.00531142013966256,-10.8185594895436
172,174,-0.0415778624680255,7.12077587890767
172,175,0.161108010754685,-3.35147871975026
172,176,0.00574081860624285,3.21763927319929
172,177,0,-6.09143732583562
172,178,-0.038046251701796,-4.30863732634056
172,179,0,1.08062301618193
172,18,0.0356210826258851,11.0070775019306
172,180,0.13085832375976,7.28786767079392
172,181,0.120238811824202,5.84729222382535
172,182,0,5.54406869925093
172,183,0,4.53883472333054
172,184,0,-6.23763991226551
172,185,-0.0378481742954499,-6.73126161453565
172,186,0.00478632406680065,2.03865424195792
172,187,0.110794847818698,2.70620850813663
172,188,0.119582032746115,12.9103575013638
172,189,0,11.2899775715986
172,19,0.0776180772195353,0.868787916528998
172,190,0,-11.2920588336187
172,191,-0.0546928324891588,-6.20280476596497
172,192,0,6.35203429395775
172,193,0,-9.83693556385434
172,194,0,-14.7276585549665
172,195,-0.0469566786083008,-5.1093683642044
172,196,-0.0193453367854722,-8.20196079566415
172,197,-0.0233301618016246,7.29120330474114
172,198,0.00579313699715187,-4.85002598953641
172,199,-0.0601606277956084,3.69973489543411
172,2,0,-5.16627735583048
172,20,0,20.408908749956
172,200,0,0.623595610048128
172,21,-0.0545511311543743,3.28695398477557
172,22,0.110447545603894,5.41521972658235
172,23,-0.0932498864208483,-5.86141540181921
172,24,0,-3.79208268445026
172,25,-0.110997711795362,-8.05448006007255
172,26,0.233948151052017,9.6766154792308
172,27,-0.00467319062036167,8.01108461000936
172,28,0,-5.84981882237794
172,29,0,-0.987060310002367
172,3,-0.154378551317086,0.177546547973288
172,30,-0.0914322815513636,-3.15785932369855
172,31,0.0592244983270143,-3.57612102043606
172,32,0,-1.61042570347055
172,33,0,3.68923517081269
172,34,0.0366825052231778,0.364951000163328
172,35,0,-4.27337763437824
172,36,0,-1.33628712232617
172,37,-0.110964304160001,2.32827226036438
172,38,0,-2.68140552037386
172,39,0,0.467196641302029
172,4,0,-6.58899839863979
172,40,0.102866120357576,5.92353434625578
172,41,-0.0536468354827889,-7.24398746959492
172,42,0,0.845721340175104
172,43,0,9.95159791587999
172,44,0,-4.95430679548896
172,45,0,-8.5535705857892
172,46,0.132249224749096,8.4525173894286
172,47,-0.0789723443274229,7.7927247623898
172,48,0.0305952352026144,4.60503774744523
172,49,-0.0003965831316292,3.08300419179785
172,5,-0.191348477268184,-6.09190122708441
172,50,-0.0944364442647698,-0.242608766077052
172,51,0.153633513018144,2.78745793195236
172,52,0,1.88962084013457
172,53,0,-5.27229623531017
172,54,-0.16345154610202,3.99850271167878
172,55,0.0844485372210462,-1.39559885262677
172,56,0,7.68702781687341
172,57,0.0509194088450932,-5.46603176419608
172,58,0,5.28012154721109
172,59,0,4.914196362239
172,6,-0.0198991541372738,-6.27977418799368
172,60,0.0863661615673792,-1.26980573673187
172,61,0.0575807719906859,-6.44414058993506
172,62,0.0230239181682932,-1.70870852487671
172,63,0,9.22507554641839
172,64,0,4.88468676029264
172,65,0,6.91153412970012
172,66,-0.0661321859065469,-2.79580075037342
172,67,0,-6.15186524623132
172,68,-0.231212245448919,-0.218172178858614
172,69,0,0.918336472504437
172,7,0,-7.71047836252487
172,70,0,-1.3549734141628
172,71,0.0161087929565586,-0.963236548468861
172,72,0,-9.30343713602609
172,73,0.0475852561493344,2.51533568690772
172,74,0,-5.68691403167117
172,75,0,-1.05621064861343
172,76,0,-6.67935580408417
172,77,0.066096043063521,4.86193008573466
172,78,0.0574859336974165,1.7775513306898
172,79,-0.0359772385274378,10.6375074341136
172,8,-0.0992991195839317,3.71927316882727
172,80,0,-7.00985196142208
172,81,-0.115342496940341,-6.67164592071027
172,82,0.0153482149513509,-3.98465825877353
172,83,0.0426876126984669,6.30322980827767
172,84,0,10.0331949240768
172,85,0,2.20902800089606
172,86,0,1.11487430992315
172,87,0.0820710843553622,-2.72490595080942
172,88,0,-2.98812507474657
172,89,0,5.57825608407013
172,9,-0.00492648261648004,2.99388721849909
172,90,0.0222893798623048,-5.49891654455588
172,91,0,-0.473399078923819
172,92,0,4.37468274486051
172,93,0,1.95280042614631
172,94,0,7.86135560745263
172,95,-0.151141749546804,-0.882792428413067
172,96,0,-9.7546425049893
172,97,0,-5.50914563936078
172,98,-0.00147489794081333,-8.7373966463508
172,99,-0.00729194510475368,8.60454330837155
173,1,0,-7.67581053749286
173,10,0.156962628297424,3.09704159686158
173,100,0.0111554632092176,13.0628683684495
173,101,0.224156700052995,0.322119432951157
173,102,-0.195449629344242,-13.9865551781727
173,103,-0.0214964786304846,-1.00139182382477
173,104,0,8.92174742498304
173,105,0,-6.21072807834918
173,106,0,1.84671376940446
173,107,0,-1.89454260641933
173,108,-0.0373068636019473,-20.2175114706404
173,109,0,7.28002131741827
173,11,-0.104649782292782,-1.65789248356648
173,110,0.000634679590139057,-0.201182503038601
173,111,0,-16.0903622724388
173,112,0,6.16251706330665
173,113,-0.0961050172843222,2.05588472365774
173,114,0.0439046611053299,12.925306960489
173,115,-0.0410112875105325,0.511134470172948
173,116,-0.110143383686967,-8.77995480779304
173,117,-0.0562394104748726,-14.0215582349742
173,118,0,18.7605982631414
173,119,0.077725798102608,1.40397892240004
173,12,0.214003133688443,11.2454415087194
173,120,0,1.41864085675072
173,121,-0.0360455945099323,7.90499962240196
173,122,-0.116861146179745,-7.14407295124495
173,123,0.0720438833519773,2.02665840410892
173,124,0,12.764424950286
173,125,-0.0648673359575261,-2.19902340867792
173,126,0,-2.90413123917265
173,127,0.0941602724518994,1.46524386006614
173,128,0,-1.14617484350149
173,129,0,-3.60736341383893
173,13,0,-7.73658058738211
173,130,0,-3.7338274616045
173,131,0.171110887601627,11.8091533487962
173,132,0,-9.41187432679609
173,133,0.101307481015382,-3.26677907545695
173,134,-0.0577487946044138,-6.71511419116886
173,135,0.0542831055290568,9.4630719619524
173,136,0.00339043024254443,13.5124719987138
173,137,-0.08758912539402,4.35847403909677
173,138,0.0768678513608414,-9.18159244655162
173,139,0.0730733013399887,-2.48503953310751
173,14,0,0.866457207050679
173,140,0,-15.2077104702483
173,141,0,0.690142058820811
173,142,-0.00438995398728583,-1.68162553128457
173,143,0,-1.51744162127972
173,144,0,-10.4067333143982
173,145,0.078400484779586,12.2419533157163
173,146,0,3.78807106087738
173,147,0,-10.3585690116304
173,148,0,6.68074884986175
173,149,0,3.58528588797857
173,15,0,9.92046516807442
173,150,0.150522355283979,0.278591791783732
173,151,0,-12.5070471476265
173,152,0.0130322169468752,14.5991230325618
173,153,-0.0353703074490831,-6.45771788838959
173,154,0.0697095124726055,0.357060898331751
173,155,0,-19.0885794935199
173,156,0,3.87112780045559
173,157,0,2.84650183761275
173,158,0,-2.93129514088154
173,159,-0.0648587179928376,2.54055997858819
173,16,0.0199645981713504,-0.400188118741714
173,160,0.0306077840834092,-10.5087500736243
173,161,0,-8.18364125452139
173,162,0,7.52038878687387
173,163,0,-7.15930320747931
173,164,0,8.74944180940926
173,165,0.0174920870412059,10.6719841764367
173,166,-0.0521630035825441,12.2513048902876
173,167,0,12.5351001452912
173,168,0.125586005301612,4.07253680325545
173,169,0,8.61647906387439
173,17,-0.0546037059796002,4.26057953343319
173,170,0,2.02900742679027
173,171,0,-3.350674035939
173,172,0.0295864502380663,-1.88917693175143
173,173,0,-12.2428133967605
173,174,0,4.29376122159095
173,175,0,-8.6547459633638
173,176,0.108015029964139,-14.4868009959676
173,177,-0.0799067058589281,-12.7613820922574
173,178,0.0804028658606156,3.55625850176708
173,179,0.121811537768078,4.93661810719447
173,18,0,-2.8976446308271
173,180,0,-20.440710012489
173,181,0,-7.85660831604434
173,182,0,14.0639675650902
173,183,0,-0.327012542944229
173,184,0.0495225414120807,-3.36101975724999
173,185,-0.0861329722325034,-2.88645837217856
173,186,0.0493960475197886,0.720987742325174
173,187,0,12.7793615572868
173,188,0,4.85711745346361
173,189,0.0356234060385942,1.17322669594363
173,19,0.00714849711292883,-5.81180851688835
173,190,0,-0.0756339406326026
173,191,0.0816315842384171,0.956647834635074
173,192,0,-8.45723936160301
173,193,0,3.88702757774639
173,194,0,-11.2232575432189
173,195,0.114507591473611,0.754217734653613
173,196,-0.109080483246818,-5.97187136878298
173,197,0,0.772270098607334
173,198,0,-1.49635243429832
173,199,0,19.7768241687545
173,2,0.0394113766516125,-4.94555462431201
173,20,0,13.1877578470954
173,200,0,-3.49696579685408
173,21,0.0107897299308897,9.8700909333059
173,22,0,5.64328722238331
173,23,0,9.75204961942432
173,24,0,4.20089391309005
173,25,0,-7.77103837517164
173,26,0.0907922382084662,5.74992863039175
173,27,0,-10.5064263835198
173,28,0.0169249325480978,-9.65643124280385
173,29,-0.0601106748224926,-4.14581232095684
173,3,-0.0858526464625651,-3.39615867843077
173,30,0,-3.19720202904944
173,31,0.103982938801082,5.5598849580437
173,32,-0.108755765694563,8.53498983619019
173,33,0.0701244369942681,5.05181043263349
173,34,-0.138076835619471,0.252333889703898
173,35,0.067362376119777,13.4133409678033
173,36,0,-3.63984406364245
173,37,0.105454612978508,7.92639430723624
173,38,0,-1.22088173193366
173,39,0,4.46485277015782
173,4,0,-3.74720927969179
173,40,0,10.0967389117346
173,41,0,-3.12208952517854
173,42,0,-6.19917758044068
173,43,0.0197465032747058,1.2780253931665
173,44,0,-8.79448346147547
173,45,0,-7.52550909055649
173,46,0.0847512921859409,-0.451036801576178
173,47,0,2.89014521632519
173,48,-0.271668185755486,-14.7988471192221
173,49,0,-2.11155930128948
173,5,0,-0.949149835098514
173,50,-0.0297982285558114,-5.96195664928669
173,51,0,-1.24694513611886
173,52,0,-6.9397833797534
173,53,0,-32.0507036853477
173,54,0,-1.85978595755938
173,55,-0.0412889719163235,-14.2777932857363
173,56,0.0207198928425587,3.1007399054787
173,57,-0.0643655373306604,-3.13714827885356
173,58,-0.0765319739649991,-0.553937350822059
173,59,0.0720148064507487,16.1071747723304
173,6,-0.0492688837080388,-2.38977745181107
173,60,0,6.42660297800588
173,61,0,-4.33938205068984
173,62,0.0482176459287101,10.4693245804698
173,63,0,-11.9789496272421
173,64,0,0.506781068485874
173,65,0,-11.4056726841307
173,66,-0.123434894514305,-9.65094031617078
173,67,0.0606570332276193,16.8904979736149
173,68,0.054041146088394,-8.20143415971436
173,69,0,0.234487776493997
173,7,0.0556757909617557,1.90239394552136
173,70,0,0.0324310246303874
173,71,0,8.74325875804221
173,72,-0.0306499464740938,-5.80574500894243
173,73,0,-2.94602372135897
173,74,0,8.20024776453418
173,75,0.0791061720198594,3.84799676058368
173,76,0.0096080681524404,-2.71980777387118
173,77,-0.0490132941361581,6.53691298369392
173,78,0,-4.13027874829105
173,79,0,-2.1635855645107
173,8,0,5.08464587467896
173,80,0.0749506395939947,1.88802788590388
173,81,-0.180325548371691,-9.56472637023893
173,82,0,-15.1158988699265
173,83,-0.0286617792055032,8.33796034066409
173,84,-0.048406113285196,3.28720541263896
173,85,0,-0.738306512348496
173,86,0,11.3349648757565
173,87,0,-13.7083714345872
173,88,0,2.85221853696967
173,89,0,15.0605813470654
173,9,0.0342213903767167,15.9798536275065
173,90,0.0498594092368635,-0.985798892994337
173,91,-0.0179695698202142,-6.22438357417685
173,92,0.0774447458452272,-2.43173481990989
173,93,0.0441856549447346,5.86465928902715
173,94,0.287572176072574,20.1116605487627
173,95,0,3.70027508755963
173,96,0,1.3978333568722
173,97,0.0692884863272141,12.5761102624741
173,98,0.0255775938654489,-0.588205007806128
173,99,0,18.8292746474661
174,1,0.0816191895692979,1.42317397711869
174,10,0,-0.282342108714782
174,100,0,-2.32523819456627
174,101,0,1.7175385151252
174,102,0,6.13374476682283
174,103,-0.0667704310124948,2.61881287317959
174,104,0,-2.6459242824404
174,105,0,3.82724285763384
174,106,0,-0.672892285895934
174,107,-0.0340289605804461,1.12656469922555
174,108,0,2.99911646657246
174,109,0,-3.04934196529161
174,11,-0.0808886724029054,-2.20465005344837
174,110,0.0716758882405164,2.08349076044075
174,111,0,6.65256797308646
174,112,0,5.3736732580626
174,113,-0.02940315832995,2.70498380120612
174,114,0,-4.40898816272086
174,115,0.0968267912654482,2.64513278422417
174,116,0,4.05108675876441
174,117,0,-1.53101147314576
174,118,0.119860606905069,-3.60402160909443
174,119,0,2.54604508555925
174,12,-0.0929684484499968,-3.91263395560162
174,120,0,-0.425252336697918
174,121,-0.102144396084741,-3.46634277892968
174,122,0,1.31215585680186
174,123,0,-2.69665271554753
174,124,0,-9.78475681677073
174,125,-0.0225875422564559,2.90564686386691
174,126,0,3.50491350034388
174,127,-0.121997410271281,1.34278729900712
174,128,0,-2.64961162495993
174,129,0,-2.51935417779869
174,13,0,-0.0113056391728227
174,130,0,-1.9935922697866
174,131,0.0143881922573436,-9.18794876040985
174,132,-0.0486128478813044,7.38451819412935
174,133,0,-0.223967431538677
174,134,0.0400793737352314,0.440205490221046
174,135,0,0.73812619597459
174,136,0,-5.08628397933495
174,137,0,-1.6139419167011
174,138,0,-1.32825201160147
174,139,-0.162399983914573,-4.88765446051096
174,14,-0.21643960269984,-6.44458905659652
174,140,0,0.66807667065279
174,141,-0.143381651458898,-4.85367055078525
174,142,0.0525751558908756,5.58130194049013
174,143,0.366933390859734,4.62367989276516
174,144,0,5.85884281603291
174,145,0,-2.05103771754428
174,146,0,-1.47937888755543
174,147,0,2.83171050545877
174,148,0,-1.42989282860588
174,149,0,4.02255281324998
174,15,-0.125425863465691,-3.08301384813774
174,150,-0.188673874639495,1.45732116893121
174,151,0.163141885717105,6.77506080359694
174,152,0.0263053513763078,-6.66099050247536
174,153,0,3.87720173580624
174,154,0,-1.82584548081149
174,155,0.00135560239649802,4.65427737650628
174,156,0,-0.205150957344342
174,157,0,4.3481607251818
174,158,0.0553841346882578,1.47746493875413
174,159,0,-2.19119461258659
174,16,0.12214556170249,-0.91355708035736
174,160,0.0705208267102662,4.97360243513842
174,161,0,4.92129080321311
174,162,-0.0673031774055219,-5.34641658932072
174,163,0.200327217153216,6.15878082162832
174,164,0,0.270451326726414
174,165,-0.0800315518800516,-3.27294821884983
174,166,0,-1.54904888006565
174,167,0,-2.71825508574141
174,168,0,-5.45537629409674
174,169,0.0410146146553889,-5.93705386467975
174,17,0.0582718064315968,-1.15075148533109
174,170,0,-0.231383910352607
174,171,0,1.76943365385148
174,172,0,3.61206135943094
174,173,0,3.06993365764782
174,174,0,-6.87173533754152
174,175,0.048061522070459,-0.382880469738085
174,176,0,3.07686461379279
174,177,-0.0476270025826084,2.64357065713515
174,178,0.048702953649285,-0.384541368728472
174,179,-0.0478366036591791,4.58932382818758
174,18,0,-5.69972042619951
174,180,-0.0364684510460055,4.21332659777592
174,181,-0.0268801487961424,0.0314506950921663
174,182,0,-0.712739020509307
174,183,0.0940162113423629,1.00478240716807
174,184,0.0627161439140798,2.44284918999767
174,185,0.0872872596088644,4.41438611870785
174,186,-0.0586182407255293,0.165893358229811
174,187,0,-2.0039731387957
174,188,0,-1.01966430696107
174,189,0,-4.85463615155003
174,19,0.0445855605462784,1.63232762581667
174,190,0,2.55665867300016
174,191,0,0.362274028832129
174,192,0.0341366082779181,2.79294690440205
174,193,0,0.247814562592145
174,194,-0.0529155521974645,7.10167717097981
174,195,0,7.92944024336633
174,196,0.00423701649102508,7.46696016293398
174,197,0,3.83717761241444
174,198,0,-2.9719914523072
174,199,-0.0644555942528377,-6.3873432716789
174,2,0,2.19075751004406
174,20,0.0256372707097421,-5.49383150248716
174,200,0,1.47063344336187
174,21,0,1.19596024940879
174,22,0,-1.14726834948499
174,23,0.0160064285818669,-4.07689417329381
174,24,-0.00244868621707232,-0.819434140968461
174,25,0.109598258329026,1.45179924779266
174,26,0.0119282862335033,-5.52961817894401
174,27,0,-0.931542486736685
174,28,-0.055875499509806,0.526584522252068
174,29,-0.147681666943456,-2.38608896505376
174,3,0,0.0255308304061227
174,30,0,-0.792790399334867
174,31,0.0118022283921714,-1.34704836912249
174,32,0.0897443989995857,2.78407441902277
174,33,0.0148089942777285,1.43246655188087
174,34,0.00759657368911353,-3.23821617031533
174,35,0,1.33520403499974
174,36,0,3.83392712544326
174,37,0,-2.03796026362803
174,38,0.0465495715573526,1.60441580314739
174,39,0,-1.41604613584631
174,4,0,7.0713233923398
174,40,-0.0696773237123682,-1.73165293794541
174,41,0,0.795561994824102
174,42,0,-2.14982025163819
174,43,0,-3.11828459720983
174,44,-0.209596852226499,2.14337503365395
174,45,0,-4.52609713864643
174,46,0.0415885913023119,-3.06440564851782
174,47,-0.0772936423035129,-4.54215522373449
174,48,0,3.61917064116465
174,49,-0.0770684618322006,-1.92733701903996
174,5,0,0.512627981625885
174,50,-0.0549482410845568,2.31605904479385
174,51,0,-6.00841811129992
174,52,0,-2.20764210330622
174,53,0.103739495681024,11.2286306987096
174,54,-0.030282261020093,-3.2441711983441
174,55,-0.0284885780326958,4.20266374030099
174,56,0.0972435698212866,-5.55608471668069
174,57,0.0135277885219181,1.50020593386406
174,58,-0.0917660802479519,-5.93374576231496
174,59,-0.190419830962747,-3.21640262638805
174,6,0.160156795722517,7.11488143245497
174,60,0,-4.62427962628768
174,61,-0.0397903613208953,1.27045719050374
174,62,0,-2.93462189837717
174,63,0,0.117572791800663
174,64,0,2.12357055773841
174,65,-0.12879548504416,-0.985112202756283
174,66,-0.019168715177176,0.207691919841817
174,67,0,-2.35222047287653
174,68,0,2.58255109539498
174,69,0,-2.36128236740476
174,7,0.0434299790428718,5.34676138787421
174,70,-0.123958225681568,0.527192385938311
174,71,0.0521430951956553,-2.99079931739815
174,72,0,4.56239535538296
174,73,0,-4.82489177568917
174,74,0.0513275558740138,0.143278568526086
174,75,0,-2.86143606246294
174,76,0,5.35413339420097
174,77,0,-4.9181952424782
174,78,0,-6.74576459612856
174,79,0,-2.79416885757508
174,8,0,-1.62791430024765
174,80,0.0788362361355278,1.95492617497512
174,81,0,3.0879344498102
174,82,0,5.49527502394839
174,83,-0.163369750623297,-0.0270941823520303
174,84,0,-2.94580570631149
174,85,0,-0.219034179066336
174,86,0.00931421076839314,-0.406110054042409
174,87,-0.0612633474820724,4.36475878517006
174,88,0.0764151327883163,3.25311850333994
174,89,0.0721202124544167,-4.15446006474436
174,9,0,-6.60726728131323
174,90,0,-0.637607502253111
174,91,0,1.08561421205241
174,92,-0.0479260381321292,-3.68088626115323
174,93,0.0316213346685334,-6.69043758807487
174,94,0.0852005931129707,-2.89911090380589
174,95,-0.202294861100711,-4.43555392808696
174,96,-0.032790447741366,0.781556659753954
174,97,0.0165192529677437,-3.60327182722304
174,98,0.0573012368800684,2.48574142034838
174,99,-0.17457385239951,-2.17677273209391
175,1,0,-3.97508115202892
175,10,0,0.190847599085216
175,100,-0.112658382400499,2.48367747280256
175,101,0,-3.7181677125259
175,102,0.0108041442496482,1.50099074768325
175,103,0,4.02627850803802
175,104,0.0700148449346082,-0.0208878315639279
175,105,0,-5.10087684598608
175,106,0,-5.94274350793648
175,107,0,-2.65006562477405
175,108,0,-15.527605628063
175,109,-0.032765191986446,0.0862546717242146
175,11,0,2.62490215513712
175,110,0,0.593324050786276
175,111,0,-0.871098056238841
175,112,-0.0483653419950513,1.65592833112656
175,113,0.0159262307471167,-2.12005798987075
175,114,0,6.80800942475483
175,115,0.0199048036873319,-4.26655711274852
175,116,0.0191891452527421,-0.0354190042253831
175,117,-0.0566380353223475,-2.16081626721488
175,118,0.173157675011752,4.49633014819708
175,119,0,-0.680349576809692
175,12,0,3.18062559819027
175,120,-0.0416199827054229,1.82608558217846
175,121,0,-1.9790847153101
175,122,0,1.8303744059444
175,123,0,2.86986605218762
