Var1,Var2,y,pred
1,1,0.0,0.029187588188970288
1,2,0.0,0.00621131327662766
1,3,0.0,0.005021282833998085
1,4,0.0,0.006008204502189174
1,5,0.0,7.516815782830514e-05
1,6,0.0,0.004204470177849503
1,7,0.0,-0.0025081359749293567
1,8,0.0,0.0017379186288895986
1,9,0.0,0.001530265956136733
1,10,0.0,0.008480427618658496
1,11,0.12388156479540599,-0.0002227464651965872
1,12,0.0,-0.0009289896371206499
1,13,0.0,-0.002312872313145699
1,14,0.0,0.004350046846145422
1,15,-0.11875383996833198,0.00893805238045731
1,16,0.0,0.005656560530611783
1,17,0.0,0.004785996444058355
1,18,0.0,0.0043653971045949725
1,19,0.0,0.008177604012035648
1,20,-0.121801113201341,0.000526588198677836
1,21,0.0,-0.0012344537679260638
1,22,0.0,0.0019205925031331658
1,23,0.0,0.003157542809677045
1,24,0.0,0.007932546347714176
1,25,0.0,0.0009244551714070045
1,26,0.0,0.003848938807678208
1,27,0.0,0.0013986019627887725
1,28,-0.130336179899547,0.0028372659268221458
1,29,0.0,0.007053852909606166
1,30,-0.129912945918022,0.007730361376658333
1,31,0.0,0.006734942450363567
1,32,0.0,0.001182214317486999
1,33,0.0,-0.00099774092504767
1,34,0.0,0.003105748076624305
1,35,0.0,0.0034903980092047667
1,36,0.0,0.008694922131600571
1,37,0.0,0.00459584837891907
1,38,0.0,-0.00047438991810918587
1,39,0.0,-0.001014630568073206
1,40,0.0,-0.0011465637771970825
1,41,0.0,0.004920860343399481
1,42,0.0,-0.0008663685851847806
1,43,0.0,0.008830742904723143
1,44,0.0,-0.0020765857164505635
1,45,0.0,0.003958276507150938
1,46,0.0,0.001239381921011193
1,47,0.125812775841267,-0.000917024492551731
1,48,0.0,-0.001313758755686515
1,49,0.0,-0.004853923645362761
1,50,0.0,0.0008584334607649965
1,51,0.0,0.0015522310864998917
1,52,0.0,-0.006764351520678077
1,53,0.0,0.0040222721341619675
1,54,0.0,-0.000703733554905168
1,55,0.0,0.0057321425542340605
1,56,0.0,0.004672234771393226
1,57,0.0,0.002936354592711274
1,58,0.0,-0.0006041675794420352
1,59,0.0,0.002245518293652644
1,60,0.0,0.0019681885578409788
1,61,0.0,0.0021706299544801363
1,62,0.0,0.0031262631043461877
1,63,0.0,0.003154000904341152
1,64,0.0,0.0037914804226654233
1,65,0.0,0.005094171882146871
1,66,0.0,0.008423059408384458
1,67,0.0,0.00039069672710446155
1,68,0.0,0.00232271447718613
1,69,0.0,0.00022767557229423554
1,70,0.0,0.0072508485576830255
1,71,0.0,7.930561351841576e-05
1,72,0.0,-0.0008491481751902227
1,73,0.0,0.0011016058999107853
1,74,0.0,0.000416159152918327
1,75,-0.15010694750148998,0.000352809688907402
1,76,0.0,0.0027508118923060434
1,77,0.0,0.003252825463990342
1,78,0.0,0.006495658190425002
1,79,0.0,0.0021936262683580595
1,80,0.135895397212689,0.0005300930901127538
1,81,0.0,0.006320672312781368
1,82,0.0,0.00596126811969773
1,83,0.0,0.00358196992479244
1,84,0.0,0.003332291320697221
1,85,0.0,0.003227509018564485
1,86,0.0,-0.002187390217779565
1,87,0.0,0.005276200632675802
1,88,0.0,0.002193716920550054
1,89,0.0,-0.0008933921775153399
1,90,0.0,0.0019047008197892643
1,91,0.0,-0.0026489402634519
1,92,0.0,-0.0015190402531342169
1,93,0.0,0.005895880915953751
1,94,0.0,0.0004264929968893975
