Var1,Var2,y,pred
1,1,0.0,-0.015382909
1,2,0.0,-0.20809594
1,3,0.0,-0.020168737
1,4,0.0,0.046177607
1,5,0.0,-0.03334094
1,6,0.0,0.019148238
1,7,0.0,-0.044073917
1,8,0.0,0.040759616
1,9,0.0,-0.038107894
1,10,0.0,0.003584831
1,11,0.0,-0.0197673
1,12,0.0,0.041529454
1,13,0.0,0.016574778
1,14,0.0,-0.053822644
1,15,0.0,-0.065352924
1,16,0.0,-0.051080033
1,17,0.0,-0.02544713
1,18,0.0,-0.059027378
1,19,0.0,-0.05564706
1,20,0.0,0.101600684
1,21,0.0,0.0030182702
1,22,0.0,-0.01971531
1,23,0.138249340840319,-0.04416003
1,24,0.0,-0.063067466
1,25,0.0,-0.060511246
1,26,0.0,-0.00020181108
1,27,0.0,-0.06673785
1,28,0.0,-0.18810332
1,29,0.0,-0.06052822
1,30,0.0,-0.005427991
1,31,0.0,0.10214287
1,32,0.0,0.0317092
1,33,0.0,0.022907749
1,34,0.0,-0.00080345664
1,35,0.0,-0.061557315
1,36,0.0,-0.07186008
1,37,0.0,-0.041636966
1,38,0.0,0.004598014
1,39,0.149011715704183,0.01625589
1,40,0.0,-0.055203848
1,41,0.0,-0.05742419
1,42,0.0,-0.19184297
1,43,0.0,0.063989855
1,44,-0.136918032088969,-0.07915732
1,45,0.0,0.08219079
1,46,0.0,-0.05842037
1,47,-0.139870532762445,0.21680167
1,48,0.0,-0.011080417
1,49,0.0,-0.054366034
1,50,-0.143289753109875,0.061157137
1,51,0.0,-0.026263177
1,52,0.0,-0.053143386
1,53,0.0,-0.010182981
1,54,0.0,0.017991267
1,55,0.0,0.0295082
1,56,0.0,-0.028738879
1,57,0.0,-0.064823516
1,58,0.0,-0.004701295
1,59,0.0,0.006601344
1,60,0.0,0.09225305
1,61,0.0,0.055412076
1,62,0.0,-0.066682346
1,63,0.0,-0.061463885
1,64,0.0,0.0032873936
1,65,0.0,0.00703458
1,66,0.0,-0.04825145
1,67,0.0,-0.011498217
1,68,0.0,-0.015281432
1,69,0.0,-0.006941133
1,70,0.0,0.00922815
1,71,0.0,0.015132514
1,72,0.0,0.012709669
1,73,0.0,0.16522071
