Var1,Var2,y,pred
1,1,0.0,0.010456618
1,2,0.0,0.0045200586
1,3,0.0,0.0018837675
1,4,0.0,0.011037368
1,5,0.0,0.002949424
1,6,0.0,0.0010641366
1,7,0.0,0.0042260736
1,8,0.0,0.0016544089
1,9,0.0,0.001065854
1,10,0.0,0.00087701157
1,11,0.0,0.0090793595
1,12,0.0,0.004554089
1,13,0.0,0.003150694
1,14,0.0,0.00092087686
1,15,0.0,0.0013006441
1,16,0.0,0.004430797
1,17,0.0,0.005536776
1,18,0.0,0.001604069
1,19,-0.18313985231551,0.006873455
1,20,0.0,0.003456071
1,21,0.0,0.0042809416
1,22,0.0,0.0039058216
1,23,0.0,0.0041512363
1,24,-0.157217166619439,0.0061195716
1,25,0.0,0.0022226404
1,26,0.0,0.004431747
1,27,0.0,0.0033964776
1,28,0.0,0.0043454506
1,29,0.0,0.0041448995
1,30,0.0,0.004528839
1,31,0.0,0.0044546425
1,32,0.0,0.0022831745
1,33,0.0,0.0041357893
1,34,0.0,0.00096557103
1,35,0.162671989150237,0.001809217
1,36,0.0,0.001026433
1,37,0.0,0.0052779187
1,38,0.0,0.0036892742
1,39,0.157054607851211,0.0009832904
1,40,0.0,0.0019230172
1,41,0.158430662015594,0.004035836
1,42,0.0,0.0042643547
1,43,0.0,0.0046944767
1,44,0.0,0.0010203458
1,45,0.0,0.0014181603
1,46,0.0,0.004484743
1,47,0.0,0.0056894235
1,48,0.0,0.004421085
1,49,-0.190236206658549,0.0032622889
1,50,0.0,0.0051248707
1,51,0.0,0.0044468213
1,52,0.0,0.0035024919
1,53,0.0,0.004436869
1,54,0.0,0.0058481935
1,55,0.0,0.003119668
1,56,0.0,0.004191812
1,57,0.0,0.0038429648
1,58,0.0,0.0038766488
1,59,0.0,0.0043414403
1,60,0.0,0.0045739897
1,61,0.0,0.0032927152
1,62,0.0,0.0043882076
1,63,0.0,0.0033777356
1,64,0.0,0.0034114067
1,65,0.0,0.003918018
1,66,0.0,0.0044839904
1,67,0.0,0.004482504
1,68,0.0,0.0010381024
1,69,0.0,0.004478587
1,70,0.0,0.0022887588
1,71,0.0,0.0042836964
1,72,0.0,0.0044371914
1,73,0.163386916000147,0.004478682
1,74,0.0,0.004562475
1,75,-0.163801947536645,0.004482638
1,76,0.0,0.00431454
1,77,0.0,0.0049452223
1,78,0.0,0.005120963
1,79,0.0,0.0032001138
1,80,0.0,0.0037062224
1,81,0.0,0.004933305
1,82,0.0,0.004122041
1,83,0.0,0.0029098243
1,84,0.0,0.004043052
1,85,0.0,0.0043287612
1,86,0.0,0.0044366904
1,87,0.0,0.004835071
1,88,0.0,0.003578648
1,89,0.0,0.0017913245
1,90,0.0,0.0043482333
1,91,0.0,0.004332088
1,92,0.0,0.009844203
1,93,0.0,0.0033226833
1,94,0.0,0.004608255
1,95,0.0,0.004269086
1,96,0.0,0.004434146
1,97,0.0,0.003857959
1,98,0.0,0.0036200266
1,99,0.0,0.0044406205
1,100,0.0,0.0045033153
2,1,0.0,0.0055005513
2,2,-0.649016873911023,0.010456618
2,3,0.0,0.0044151098
2,4,-0.156145205932191,0.003910698
2,5,0.0,0.004462417
2,6,0.0,0.0046259724
2,7,0.0,0.0043982286
2,8,0.0,0.0042258333
2,9,0.0,0.0043579303
2,10,0.0,0.0011907779
2,11,0.0,0.0043069683
2,12,0.142852818836585,0.004070157
2,13,0.0,0.0045530107
2,14,-0.145945805663889,0.0042637847
2,15,0.0,0.0042075478
2,16,0.0,0.0059673786
2,17,0.160133756406661,0.00042810105
2,18,0.0,0.0031347256
2,19,0.0,0.0043090954
2,20,0.0,0.004611369
2,21,0.0,0.0029666647
2,22,0.0,0.0043546576
2,23,0.0,0.0050756894
2,24,0.0,0.0004941523
2,25,0.0,0.0039885268
2,26,0.0,0.00427638
2,27,0.167294543508804,0.0017160997
2,28,0.0,0.0072389226
2,29,0.0,0.0016362257
2,30,0.0,0.0043904167
2,31,0.0,0.004868012
2,32,-0.159151065367664,0.0044503342
2,33,0.0,0.0045033395
2,34,0.0,0.00438785
2,35,0.0,0.0043841973
2,36,0.0,0.0044505373
2,37,0.0,0.0027951188
2,38,0.0,0.011623921
2,39,0.0,0.0046214126
2,40,0.171809397796984,0.0023716446
2,41,0.0,0.005338069
2,42,0.0,0.0048359428
2,43,0.0,0.0044387877
2,44,0.0,0.0042135417
2,45,0.0,0.0044540334
2,46,0.0,0.0041649565
2,47,0.0,0.004415948
2,48,0.0,0.0064590834
2,49,0.0,0.00291197
2,50,0.0,0.004480291
2,51,0.0,3.382936e-05
2,52,0.0,0.004023902
2,53,0.0,0.0037798397
2,54,0.0,0.004099805
2,55,0.0,0.0040571764
2,56,-0.166587834372813,0.00439002
2,57,0.0,0.0041582137
2,58,0.0,0.0042315684
2,59,0.0,0.002398897
2,60,0.0,0.004764745
2,61,0.0,0.004400084
2,62,0.0,0.0038941875
2,63,0.152651482000192,0.003968857
2,64,0.0,0.0044749007
2,65,0.0,0.0021939054
2,66,0.0,0.006320646
2,67,0.0,0.004406333
2,68,0.0,0.0027265623
2,69,0.0,0.00418628
2,70,0.0,0.004283961
2,71,0.0,0.0045846812
2,72,0.0,0.011568008
2,73,0.0,0.011171661
2,74,0.0,0.0033267885
2,75,0.16174827948941,0.0036309678
2,76,0.0,0.004569795
2,77,0.0,0.0046873223
2,78,0.0,0.0021396093
2,79,0.0,0.0048541874
2,80,0.0,0.0044043306
2,81,0.0,0.008283181
2,82,0.0,0.0044293925
2,83,0.0,0.0045328178
2,84,0.0,0.0045167916
2,85,0.0,0.003888242
2,86,0.0,0.0034201555
2,87,0.0,0.004348714
2,88,0.0,0.0042573027
2,89,0.0,0.0038276203
2,90,0.0,0.0043596067
2,91,0.0,0.0044785663
2,92,0.0,0.003715936
2,93,0.0,0.0048567615
2,94,0.0,0.00442411
2,95,0.0,0.004035473
2,96,0.0,0.0036121532
2,97,0.0,0.0036956072
2,98,0.0,0.0044467747
2,99,0.0,0.0020923112
2,100,0.0,0.0034285896
3,1,0.0,0.0016350616
3,2,0.160739371137494,0.00441527
3,3,0.612157027469948,0.010456618
3,4,0.0,0.00441223
3,5,0.0,0.0049392655
3,6,0.0,0.0043974817
3,7,0.0,0.0011399612
3,8,0.0,0.004094688
3,9,0.0,0.0045837127
3,10,0.0,0.0043520182
3,11,0.0,0.0045575052
3,12,0.0,0.004358392
3,13,0.0,0.004404098
3,14,0.0,0.004292492
3,15,0.0,0.0044870917
3,16,0.0,0.0045395084
3,17,0.0,0.0037761442
3,18,0.0,0.0044358447
3,19,0.0,0.004459534
3,20,-0.151387853559682,0.004420966
3,21,0.0,0.0043269303
3,22,0.0,0.004268883
3,23,0.0,0.0053470954
3,24,0.0,0.0044145305
3,25,0.0,0.0046021827
3,26,0.0,0.009716321
3,27,0.0,0.004486328
3,28,0.0,0.0042432547
3,29,0.0,0.010628089
3,30,0.0,0.003976319
