Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,76,0,-0.0105527908785343,-0.0142520268529193
2,77,0,-0.0430371570939712,-0.12075762260654
2,78,0,-0.0332164224911244,-0.239963855189435
2,79,0,0.00740044747463642,-0.121483478507938
2,80,0,-0.0456073238341828,0.0822444533537967
2,81,0,0.0288085826797932,-0.0858558087374352
2,82,0,-0.010912868829629,-0.168083789665007
2,83,0,0.031711595789866,0.0109955001284838
2,84,0,0.0931227009449077,-0.0118560062208797
2,85,0,-0.0101026133761452,-0.105576918386442
2,86,0,-0.0433573113031375,0.00385818995689975
2,87,0,0.0349283841292017,0.0360000722340925
2,88,0,0.0618473715311826,0.312040873315018
2,89,0,-0.0290881860032971,0.0885752987025791
2,90,0,0.0142958884765816,0.0709925998946416
2,91,0,0.0419659866382906,-0.162333313455866
2,92,0,0.0327247645201743,0.090182116031439
2,93,0,0.0138525980379937,-0.0169924903884365
2,94,0.130268420613015,0.073395372599325,0.177341943421984
2,95,0,-0.0534594449700674,0.200799400736078
2,96,0,0.0451676729691273,-0.0488149185214271
2,97,0,-0.0197792868099688,-0.0798952693754335
2,98,0,-0.00423150654584387,0.00761015783603411
2,99,0,0.0271385064062856,0.0314082896082411
2,100,0,0.0302818117764666,0.118873072335578
3,1,0,-0.0144794808091462,0.030956547789878
3,2,0,0.0598936832821055,-0.0678107412261815
3,3,0,1,1
3,4,0,0.0254860878883671,0.0417701436629355
3,5,0,0.0868017238850092,0.0216524226643555
3,6,0,-0.0610612431644481,0.0934717922642337
3,7,-0.135316991951663,-0.011290062289727,-0.0593825457080198
3,8,0,0.00444488133135399,0.0619917396133053
3,9,0,0.0763382344781597,-0.105090325191429
3,10,0,0.0223184076789975,0.0800121892954212
3,11,0,-0.0265430694211621,-0.134118685676165
3,12,0,-0.00378914894015735,0.00979288230714156
3,13,0,0.0382743660876256,-0.0241310035437474
3,14,0,0.00281618970672893,0.211921002810973
3,15,0,0.0157896224815321,0.105434604203276
3,16,0,0.0206519509634662,-0.096232970290383
3,17,0,0.0854127228429635,0.13907257924719
3,18,0,-0.111553447994143,-0.00536086725899005
3,19,0.113854079103795,0.0404796575984907,0.0208138185792556
3,20,0,-0.0696264958512604,-0.16978384975525
3,21,0,0.00586151456187367,0.0682213076215548
3,22,0,0.0633857812361366,0.115921324981871
3,23,0,-0.0307091130468583,-0.171878877029802
3,24,0,-0.0443368158262009,0.0264520491180372
3,25,0,0.0926750436525135,0.00656889595985115
3,26,0,-0.145491783984017,-0.19024350477253
3,27,0,-0.0489701955480009,0.0651886386610733
3,28,0,0.108424286487877,-0.0117718545164236
3,29,0,-0.0609524895877071,-0.167762407155979
3,30,0,0.0949528650879643,0.0653381029024649
3,31,0,0.00560319997838726,-0.116779081565785
3,32,-0.126314282665557,-0.0146430935247538,-0.111212167797661
3,33,0,0.0237231995708978,0.236212927880237
3,34,0,0.0253501327733393,0.0715880866617588
3,35,0,-0.00588367535309747,-0.0346487683047441
3,36,0,-0.00793011265318224,-0.0289505298015964
3,37,0,-0.0148879843489046,-0.0527807661438769
3,38,0,0.0366562893525368,0.00949508990101014
3,39,0,-0.030610069635897,-0.00529886204062239
3,40,-0.122563341166579,-0.0771154126981857,0.0896215535998346
3,41,0,-0.108911684098837,-0.22840802007189
3,42,0,0.125205968507108,0.167368029725638
3,43,0,-0.0124091604591763,0.0493924250249592
3,44,0,-0.0290271391299724,-0.00199900556769996
3,45,0.119616508543132,0.0113019035111471,0.0720976553555101
3,46,0,-0.013668368997813,-0.0320306341479982
3,47,0,-0.0286052123447985,-0.0798814518711204
3,48,0,0.0146979710029407,0.205010008109806
3,49,0,0.0187192028049977,-0.0437755776040228
3,50,0,0.0722297105211915,-0.130452833562166
3,51,0,0.0909328623608408,0.0509627340824828
3,52,0,0.00118028746565275,0.015378124821447
3,53,0,-0.0255415259328412,-0.000428120612608452
3,54,0,0.0175728742744603,0.00746947326474151
3,55,0,0.0792401290328763,0.170930358596406
3,56,0,-0.0604821086726805,0.0715430017837971
3,57,0,-0.0134885252680895,-0.0300502312666016
3,58,0,-0.0574570550856857,-0.0281625780503819
3,59,0,0.0667735830234548,0.0524482814576807
3,60,0,-0.0588425074699376,-0.1992087280154
3,61,0,0.0480323052277619,0.132048733356713
3,62,0,0.0270606298187493,0.0801263840066312
3,63,0,-0.0861964111455367,0.0372942147864352
3,64,0,-0.0206885497269006,0.048938679203782
3,65,0,-0.161495350534993,-0.144035552322446
3,66,0,-0.0714453442163188,-0.150217723011007
3,67,0.127560469911242,-0.163955275852851,-0.0222597372303915
3,68,0,-0.0747476674680963,-0.13798182762671
3,69,0,0.0328912078248434,0.0456047239369742
3,70,0,0.0541241925231456,-0.139343015110939
3,71,0,-0.0209404432910197,0.0148730477083164
3,72,0,0.0540048628162372,-0.0196542763602258
3,73,0,-0.0194041813344477,-0.0612605325415594
3,74,0,-0.0276290200899646,0.098164358876629
3,75,0,0.027203567199279,-0.0102027288070928
3,76,0,0.0401414704480649,0.126768799418327
3,77,0,-0.0485529776605818,-0.0110520814768727
3,78,0,0.025838420451126,-0.0119925562949601
3,79,0,0.00740049412471377,-0.0559892825557541
3,80,0,-0.100574061761151,-0.170649089404373
3,81,0,0.0434600320042706,0.101633907603191
3,82,0,0.0220041127700306,-0.0761531569349988
3,83,0,0.0448237207653461,0.206455337802279
3,84,0,0.12036645154112,0.0170282814925784
3,85,0,-0.113887727666997,-0.241187667896507
3,86,0,-0.0698820490790189,0.139776817579827
3,87,0,0.0146479506305412,0.0261211589312243
3,88,0,0.0379066495850045,0.0924668910318712
3,89,0,0.0243081658460649,0.0620361756608293
3,90,0,0.0156052453657953,-0.0443519251643864
3,91,0,0.0668327008041452,-0.0566741958889391
3,92,0,-0.0841096381846098,-0.232524506682503
3,93,0,0.0395275980073423,0.137262930578004
3,94,0.119688600020258,0.0748351244820966,0.130462333964517
3,95,0,-0.0227136084988897,0.0390749940381337
3,96,0,0.0485861764786154,0.269570601546486
3,97,0,-0.0196688352693044,-0.043478412632693
3,98,0,-0.0143940059375591,0.0793453299101935
3,99,0,-0.013745418509634,-0.0434832625462453
3,100,0,0.0421903256729063,-0.0747102057253892
4,1,0.125617360717669,0.0554994677237876,0.0583051647186315
4,2,0,0.00134215300948897,-0.112729332814411
4,3,0,0.0254860878883671,0.0513260541273715
4,4,-0.558959671296179,1,1
4,5,0,0.0667711585635152,0.033900012179443
4,6,0,-0.0316032897449106,-0.191042160032419
4,7,0,-0.0176206075267101,0.0411389087426623
4,8,0,0.0187642382215201,0.0795316226247724
4,9,0,0.0262522260657265,-0.302504524406492
4,10,0,0.0328251279480248,-0.112915484678706
4,11,0,0.0083289317483911,-0.0507309745180944
4,12,0,0.023444649279207,-0.0630951363420289
4,13,0,0.051423976175655,0.00814682899638758
4,14,0,0.0495127922237109,0.246240343553685
4,15,0,-0.00812977087863952,0.0158982771916812
4,16,0,0.0309625333052821,0.0337941433971703
4,17,0,0.131079723177151,0.0798810210151052
4,18,0,-0.0456343594534008,-0.0379367924187523
4,19,0,0.00593186562387474,-0.00100550851576277
4,20,0,0.0484385385792831,0.181572858765474
4,21,0,-0.100441369829266,0.149511245237752
4,22,0,-0.155935883859737,-0.0789808360524889
4,23,0,0.016994173255624,0.198477995987361
4,24,0,0.0357356531347447,-0.157895693294026
4,25,0,-0.0262043332409248,-0.158471231867095
4,26,0,0.0823886367851269,0.141221857234291
4,27,0,-0.0131608902746615,-0.0511894807678568
4,28,0,-0.0655950140785783,-0.023939193512565
4,29,0.130476138955973,0.0125166011935882,-0.078610670933749
4,30,0,0.0136359954293326,-0.0910733975534036
4,31,0,0.00439871054148483,-0.0116868174389271
4,32,0,0.0654627249059356,-0.0757336142009633
4,33,0,-0.125327166057512,-0.000227133235136016
4,34,0,0.0585676548523042,-0.092288580453009
4,35,0,0.0449786983700684,-0.0643023962447093
4,36,0,0.0449614018797248,-0.150300945864535
4,37,0,0.0512249188535609,0.00161646746927074
4,38,0,-0.013092190518636,-0.184605566804627
4,39,0,0.00931135806900659,0.0930553364273134
4,40,0,0.0377604788936561,0.136702661372022
4,41,0,0.00127532751431261,0.0704421721507223
4,42,0,0.117626884126655,-0.206046955140592
4,43,0,-0.0317055298003705,-0.106676686221808
4,44,0,-0.0110144523854108,-0.092284364002374
4,45,0,-0.0193544876178149,0.0104065002564689
4,46,0,-0.0465715808274113,0.115965346583387
4,47,0,-0.0901423685039514,-0.00918770138107368
4,48,0,0.00877159521361757,-0.0188242925158078
4,49,0,-0.144730445694243,0.0793079969475377
4,50,0,0.0236638039862739,-0.196493500885326
4,51,0,-0.0501250804837765,-0.0557391520295568
4,52,0,-0.0778884695088582,0.0965278136225481
4,53,0,0.00881767142685739,-0.0670262163247974
4,54,0,0.0462984134622933,-0.17160288561638
4,55,0,0.0312688237124436,0.0729325163124065
4,56,0,-0.00483519265427119,0.0395654442141756
4,57,0,-0.0706453688158164,0.118669869351611
4,58,0,0.0205245143847399,0.00728177944296773
4,59,0,-0.124492507219765,0.12495344663459
4,60,0.118147788021129,0.031715492909474,0.251065242082594
4,61,0,0.0306220262914791,-0.0702229967613063
4,62,0,-0.0122612320807147,-0.09172922978895
4,63,0,-0.0148735639136391,0.0548629773571425
4,64,0,-0.0304940712582504,-0.0839833592446112
4,65,0,0.0348221649000641,0.148326443037061
4,66,0,-0.0160814388004262,-0.0387854507861282
4,67,0,-0.0327254118574952,0.178463268887035
4,68,0,0.0374237965007195,-0.260180622103415
4,69,0,0.0827907037856787,-0.00273618472277297
4,70,0,0.023274929311586,0.0310946020869344
4,71,0,-0.0808572910919921,-0.034856495173793
4,72,0,-0.0239505789898663,-0.0233663708736667
4,73,-0.115946147155082,-0.132071262422657,-0.0674679575848828
4,74,0,-0.0400520958360897,0.0225502464529945
4,75,0,0.0358007291642172,0.0923099378574083
4,76,0,0.103802257527177,0.016711964607397
4,77,0,-0.00496993579897429,0.0116133527694214
4,78,0,-0.0743033395502232,0.205746408960075
4,79,0,-0.0152553174067856,-0.0158104611353374
4,80,0,-0.0210643588608253,0.172522955700805
4,81,0,0.0107073311986946,-0.0192891095495826
4,82,0,0.0130329774225861,0.163602462050223
4,83,0,-0.20698939535645,-0.114680596440189
4,84,0,0.0370770711914854,0.0363909305830458
4,85,0,-0.0950908671102161,-0.068630512593304
4,86,0,-0.00938479335585629,-0.0966044684610539
4,87,0,0.0412310962762444,-0.128564168476338
4,88,0,-0.00644322531088427,-0.227796818896767
4,89,0,0.0828222608435972,-0.132899946200546
4,90,0,0.0529275843352377,0.282043492139805
4,91,0,0.0161217128607553,0.0356813561150363
4,92,0.120952678955059,-0.165669941285376,-0.0959145057843233
4,93,0,0.030356731034908,-0.0936501050502233
4,94,0,-0.0148531811485318,-0.187483440863707
4,95,0,0.0221836190215979,-0.0297121298804373
4,96,0,0.00274967125332987,0.163466383944487
4,97,0,0.0743981551963659,-0.157987017452115
4,98,0,0.0147821071565394,0.177402278424468
4,99,0,-0.00136096634002697,0.152802324685239
4,100,0,0.00164514029515034,-0.166295070784434
5,1,0,0.00471782542380329,0.00861635569609598
5,2,0.133816948340176,0.0244473428472284,-0.0615116392327691
5,3,0,0.0868017238850092,0.0425242224699381
5,4,0,0.0667711585635152,0.0541823492097518
5,5,0.872886597877368,1,1
5,6,0,-0.0486018544082882,-0.200114992164354
5,7,0,0.010162475256056,0.122644153510314
5,8,-0.117614334873487,0.0229496312736684,0.25182022326735
5,9,0,-0.0133750394867917,0.0392904746776892
5,10,0,0.0481533667075435,0.153336128890837
5,11,0,0.0431158257289198,0.0736242675554025
5,12,0,0.00960138017030543,-0.0359078269252658
5,13,0,0.00840436257436169,-0.0573131060516579
5,14,0.126350027128514,0.014291321028886,-0.0780755355416616
5,15,0,0.0123649338154844,-0.0613851683894656
5,16,0,0.0553579512553243,0.254575566529217
5,17,0,0.12095548441395,0.184237534586447
5,18,0.122753283418802,-0.105485493834807,0.121494745619912
5,19,0,0.0696370827438062,0.225927539700339
5,20,0,0.0610715639778015,0.22000597405818
5,21,0,0.0835791953794311,0.0205535310993386
5,22,0.122640955398772,0.0226849461685636,0.226243103400128
5,23,0,-0.115389547027663,-0.128197070638223
5,24,0,0.0330783094798979,0.181241234042208
5,25,0,0.0270195195957907,-0.0263630954431696
5,26,0,-0.0654892907197702,0.0573987336003123
5,27,0,-0.0354526318043825,-0.0772378965202688
5,28,0,0.0264261534046185,-0.00213553025521699
5,29,0,0.0120079235710206,-0.0207941081782778
5,30,0,0.0149844304041131,-0.0770083992022796
5,31,0,0.0301162586792782,0.0996437343838192
5,32,0,0.0537808543437111,-0.251365982570509
5,33,0,-0.0482137217491284,-0.013953191734659
5,34,0,-0.0181493424111595,0.329598235794099
5,35,0,-0.0168340766555412,0.0777903736482325
5,36,0,0.0334463533156822,0.0966406651339431
5,37,0,0.0599907429932994,0.171611934249068
5,38,0,-0.0580587578989771,-0.100929262722673
5,39,0,0.0589892828215287,0.33401526243553
5,40,0,0.0140214272391769,0.203595050920798
5,41,0,0.0129133559317593,-0.0657839276430902
5,42,0,0.0906444971670912,-0.0875562073019999
5,43,0.1289763622279,-0.00667887362914938,0.44102701287972
5,44,0,-0.0138086551308153,0.130255289238918
5,45,0,-0.0169521849042746,-0.0205339144615459
5,46,0,-0.0302668472008256,-0.272854385334819
5,47,0,-0.0369318093515762,0.00980453496017436
5,48,0,-0.0214390676161998,0.233270153361228
5,49,0.127013567433256,0.00444155416016045,0.140487607063487
5,50,0,0.0715802537651635,0.037282414036868
5,51,0,0.0816896383293122,0.16513156221101
5,52,0,-0.00370684345696009,-0.1266820126754
5,53,0,-0.0343389092531182,-0.078022829280335
5,54,0,0.00426846135226544,-0.173617961866459
5,55,0,-0.0842536129064922,-0.0254927159028827
5,56,0,-0.0795100874866744,0.230804176309563
5,57,0,-0.0255701308039698,0.0696057927208035
5,58,0,-0.0605245923001925,-0.0112892967308259
5,59,0,-0.0117254366093563,-0.0156611758544072
5,60,0,-0.0103253568787812,0.156625987678298
5,61,0.121189466853204,-0.00424673464097512,0.0596895946466627
5,62,0,-0.0657344361640617,-0.00463758606070144
5,63,0,-0.110066834342248,-0.15778132529843
5,64,0,-0.0419380674170495,0.0296122221832047
5,65,0,0.0338049827817822,-0.128203026096382
5,66,0.123037862965274,-0.0158454628266961,0.170917116628266
5,67,0.130959301724234,0.0368867211734107,0.0408396416643168
5,68,0,-0.0300368463101563,0.114063899814177
5,69,0,-0.120073211294346,0.100084356571281
5,70,0,0.0311022232596431,-0.142920907748623
5,71,-0.127136759514048,0.00727069717299304,0.0464577240984489
5,72,0,-0.02471886051074,-0.429518084373966
5,73,0,0.0148719111205287,-0.246711270765123
5,74,0,-0.0179420957472406,-0.230225229932206
5,75,0,0.0634500706840947,0.0572701532327595
5,76,0.128441263333706,0.0175894576208601,0.0380472837033074
5,77,0,0.00352617951545817,0.0548929912548786
5,78,0,0.0200884530580647,0.0847316668561011
5,79,0,0.0228054095759058,0.112630196224616
5,80,0,0.0459344619031477,0.153972605870554
5,81,0,0.032534511314729,-0.112256838828362
5,82,0,0.0473314658252951,-0.0925665409108368
5,83,0,0.0324941964897023,0.0951621963610198
5,84,0,0.0816737947050491,-0.138577715987863
5,85,0,0.0357039789743419,-0.00236206574978758
5,86,0,0.0162478009050172,0.142732688597194
5,87,0,-0.0537938596853025,-0.31510696883119
5,88,0.122014613689294,0.00512556758738898,0.123302695198718
5,89,0,0.0579835660617742,0.065695529466657
5,90,0,-0.00416303306364827,-0.168135990301356
5,91,0,0.0893245278982782,-0.397186128039913
5,92,0,-0.149488822795329,-0.257185345457422
5,93,0,0.054988431448459,0.0455692478613178
5,94,0,0.0501028187120267,0.029328954840007
5,95,0,-0.00812973291231224,-0.273329545387588
5,96,0,-0.0915185685517458,-0.00565827669720155
5,97,0,0.0598416537812584,-0.152258741694969
5,98,0,0.0193615919254473,0.129153121729418
5,99,0,0.0574099060125103,-0.0805334343820583
5,100,0,-0.0482818548980717,-0.382957729427497
6,1,0,-0.0691979220404025,-0.212530804488345
6,2,0,-0.00912824135300827,0.10778828779042
6,3,0,-0.0610612431644481,0.0805602233972852
6,4,0,-0.0316032897449105,-0.133997718199815
6,5,0.127271784682862,-0.0486018544082883,-0.0878192719932314
6,6,0,1,1
6,7,0,-0.125227228902249,0.00108501727365079
6,8,0.113057006171235,0.0179884975870528,-0.0590878705569394
6,9,0,-0.115653388621361,-0.0468268064258053
6,10,0,0.046627115824317,0.033444792249064
6,11,0,-0.0487629261754784,-0.133520477178318
6,12,0,0.0463668403161403,-0.0954754578211144
6,13,0,-0.0147197539852181,0.0284851457356328
6,14,0,0.0305502131170963,0.0348440410398995
6,15,0,-0.00669895249172905,-0.0756373546309205
6,16,0,0.0192652106927237,-0.0388932841730548
6,17,0,6.86286839539986e-05,-0.0546586379959916
6,18,0,-0.0202750914648101,0.0130476866965914
6,19,0,-0.091131720916509,-0.140896824508675
6,20,0,-0.141310922932365,-0.173757447150511
6,21,0,0.058712481438843,0.13239212493841
6,22,0,-0.020511994174829,0.103598982529995
6,23,0,0.0034858603295973,-0.0238926929317793
6,24,0,0.0866656221318623,0.0506166715566224
6,25,0,-0.0536356488381288,0.13811485458041
6,26,0,0.082239647139417,0.0943897141436098
6,27,0,0.0495185065042759,-0.102560208843836
6,28,0,-0.0347770711313216,0.0207234830888687
6,29,0,0.071110935527235,0.167093199988146
6,30,0,-0.0238816240814414,-0.0591079503307613
6,31,0,-0.0314895417992812,-0.0662166882396675
6,32,0,0.0498463781892022,0.0269779832874262
6,33,0.123337704915249,-0.0415989442166161,-0.0427923159434563
6,34,0,0.0494602700364744,-0.0289114025269174
6,35,0,-0.0215233813341198,0.0459248422869431
6,36,0,0.0180933531851963,0.0227393987977756
6,37,0,0.0423914334219305,-0.0142996869501478
6,38,0,-0.00451339422474483,-0.0031819797979188
6,39,0.126006074186299,-0.00691633450088353,-0.104442592395688
6,40,0,0.0171212749142035,0.0607644424551075
6,41,0,-0.00326937628262897,-0.156472514102779
6,42,0,-0.177062130415161,-0.0456023811763243
6,43,0,0.0716801562072246,-0.0964020669393025
6,44,0,0.00129974754572404,-0.062953661842416
6,45,0,0.0801562847205749,-0.160728883972428
6,46,0,0.0693279180344132,0.0573861797457881
6,47,0,0.0457361423991704,0.116714127898105
6,48,0,-0.144547679461498,0.00662373431754393
6,49,0,-0.0234122735668289,0.0407102123008973
6,50,0,-0.13601616434611,0.0330712995489175
6,51,0,-0.167464695990493,-0.0583265945427762
6,52,0,-0.00863074690282501,-0.0779547493213581
6,53,0,0.00628443612196007,0.0480496471784958
6,54,-0.117469695971556,0.0621301219936854,-0.0383387361918163
6,55,0,-0.00503915708913854,0.0245234592137906
6,56,0,0.0322928947038196,0.139090401847274
6,57,0,-0.0171771448865723,-0.122816508037414
6,58,0,0.0872036818937503,0.212304832996262
6,59,0,-0.00467202039695818,0.126439332291418
6,60,0,0.0769912399846013,0.146069976116255
6,61,0,0.00898035785551054,-0.111987085944232
6,62,0.118887293017171,-0.000573756646474195,-0.00345516918757155
