,Var1,Var2,betas_dgp,beta_2x2,prediction
2160,22,61,0.0,0.0065980348430192395,0.004933113715078721
2161,22,62,0.0,0.155802830023762,0.00016679639620912652
2162,22,63,0.18179686873460396,-0.00450939826082459,0.002426346469639651
2163,22,64,-0.19092795918100897,0.00834951966552682,0.004398488680222215
2164,22,65,0.0,-0.252870723148408,-0.01091284451806904
2165,22,66,0.0,0.0406409269370394,0.008701754031048113
2166,22,67,0.0,0.005833961410190779,0.0003968341817153063
2167,22,68,0.0,0.20471245891858603,0.04223025561473504
2168,22,69,0.0,0.139091546447758,0.0067832049020182085
2169,22,70,0.0,0.026221730826724,0.0017756406581916884
2170,22,71,0.0,0.0330440170145018,0.004885581894402668
2171,22,72,0.0,0.179599779394325,0.001369902146511986
2172,22,73,0.0,0.0271674193880906,0.013769193582975566
2173,22,74,0.0,-0.0349529438164797,0.004365133257699482
2174,22,75,0.0,-0.0229843200622142,0.0048392175808033774
2175,22,76,0.18216362176941603,0.14788594578811598,0.002458560281154354
2176,22,77,0.0,0.14697363821664097,-0.021105644974839625
2177,22,78,0.0,0.0564062411627849,0.015506373043672809
2178,22,79,0.0,-0.0990529716799483,-0.002211710964507013
2179,22,80,0.0,-0.0958746639305434,0.004114519830089758
2180,22,81,0.0,-0.0281272254187265,0.00884681200389495
2181,22,82,0.0,-0.015780441384417,0.002092211089839582
2182,22,83,0.0,0.0588863288491919,0.0025175779099132927
2183,22,84,0.0,0.0529747247007749,0.002006616980618235
2184,22,85,0.0,-0.00247183221404754,0.007245527908616058
2185,22,86,0.0,-0.0018764344259226899,0.0031232931327055645
2186,22,87,0.0,0.0887996984295011,-0.002862282051254962
2187,22,88,0.0,-0.170075276901578,-0.0011518623008811978
2188,22,89,0.0,-0.0552259164290219,0.003931533852106763
2189,22,90,0.0,-0.144734390941052,0.011783503172643086
2190,22,91,0.0,0.121636926051324,0.0021926377090670025
2191,22,92,0.0,0.0138396318000785,0.002926389515595222
2192,22,93,0.0,0.0218818798532593,0.0028919559380495615
2193,22,94,0.0,-0.0906600899231886,-0.02902376881902716
2194,22,95,-0.191715352072515,0.0371555030559559,0.002765013946563121
2195,22,96,0.0,0.18243769896959197,0.001369902146511986
2196,22,97,0.0,0.0735084889744993,0.003488720082179115
2197,22,98,0.0,0.0438646815921448,0.0036326558544323186
2198,22,99,0.0,0.171931588228779,0.0004394597318399115
2199,22,100,-0.189265059693079,-0.126563168487427,-0.013554020099579686
2200,23,1,0.0,-0.0626836004241753,-0.002565900796520969
2201,23,2,0.0,-0.0507165353145294,-0.014226357869055158
2202,23,3,0.0,-0.24840642726752102,0.005487944668371048
2203,23,4,0.0,0.0438310896436616,0.0036326558544323186
2204,23,5,0.0,-0.024076198354244,-0.01642142446497931
2205,23,6,0.0,-0.0210511954783389,0.00284964665970843
2206,23,7,0.0,-0.0261163576699219,0.00447122001558385
2207,23,8,0.0,-0.0515975296880874,0.0036673969837180864
2208,23,9,0.0,-0.0110123442398312,0.0026013973847469605
2209,23,10,0.14009521032379502,-0.15815849927779402,-0.0028582554620262
2210,23,11,0.0,0.16804769919395998,0.026380503424200702
2211,23,12,0.0,0.153747042986914,-0.032920047639409845
2212,23,13,0.0,0.174692350292576,-0.0007388304356042487
2213,23,14,0.0,-0.21403655315327802,0.0026392576382404036
2214,23,15,0.0,0.0537638104564127,0.02065614180334345
2215,23,16,0.0,-0.133104846412851,0.011508428546673674
2216,23,17,0.0,-0.0836496370755814,0.007531510661293722
2217,23,18,0.0,0.17902111008639998,0.001369902146511986
2218,23,19,0.151570618797493,-0.425409845123925,0.0009659852124480675
2219,23,20,0.0,-0.32120502657382105,0.0009659852124480675
2220,23,21,0.0,0.0167612670036528,0.005372546940482354
2221,23,22,0.0,0.0471380720233269,-7.182207570822972e-05
2222,23,23,-0.847617970546708,1.0,0.04332156537963102
2223,23,24,0.0,-0.0434582017746121,0.0019212524027823487
2224,23,25,0.17061079799177697,0.0144643867851582,0.007651024154016085
2225,23,26,0.0,-0.0577459474294192,0.0009646483760285329
2226,23,27,0.0,-0.292164797164593,0.04857867914157181
2227,23,28,0.0,-0.0382494305594084,0.005239551355924276
2228,23,29,0.0,-0.0141441059107723,0.002241909983673828
2229,23,30,0.0,0.10618965511854099,0.008511004845336744
2230,23,31,0.0,0.14748313872308,0.002458560281154354
2231,23,32,0.0,-0.0500426815282478,0.005009206739485367
2232,23,33,0.0,-0.193058365747561,0.0014287037244709345
2233,23,34,0.0,-0.14426618272294697,-0.0018786917225794282
2234,23,35,0.0,0.015319668283834,0.008362628598170541
2235,23,36,0.0,0.153124300343612,0.00745162325353943
2236,23,37,0.0,0.0346371246298108,0.004240304801395765
2237,23,38,0.0,-0.173765700104608,0.0056899021193836065
2238,23,39,0.0,0.0530502069142381,0.029202410682515313
2239,23,40,0.0,0.19590473522880397,0.01862981206599355
2240,23,41,0.0,-0.0109752323628708,0.0026013973847469605
2241,23,42,0.0,-0.007561565621867179,0.005400523461754113
2242,23,43,0.0,0.10740273801326598,-0.007865412720020136
2243,23,44,0.0,0.030145784776788996,0.002786158543659579
2244,23,45,0.0,0.136517473317042,0.00478188405808351
2245,23,46,0.0,-0.24370713750342898,0.0015190459561897716
2246,23,47,0.0,-0.12199391352853999,0.0016816065449573722
2247,23,48,0.0,-0.16454810519591,-0.00633234188425143
2248,23,49,0.0,0.0847532890609673,0.002849625204007539
2249,23,50,0.0,-0.044676170861162004,0.0026014210631216113
2250,23,51,0.0,-0.0200202191707952,0.0018983745434656293
2251,23,52,0.0,0.241579705550599,-0.0017683662555010317
2252,23,53,0.0,0.0753190657006579,0.015547805492887761
2253,23,54,0.0,0.0931204837013216,0.0012024232247329488
2254,23,55,0.0,0.15363245990823998,-0.032920047639409845
2255,23,56,0.0,-0.0550323371131091,0.005084089010501283
2256,23,57,0.0,-0.193017305608433,0.0014287037244709345
2257,23,58,0.0,0.130369615549986,-0.03173464756156396
2258,23,59,0.0,0.11484870502022099,0.02538795963847254
2259,23,60,0.0,0.25440189108637,-0.03722178223905885
2260,23,61,0.0,0.27467604504958804,-0.06967126981131665
2261,23,62,0.0,0.0400875991929671,0.004678333062516519
2262,23,63,0.0,0.0818962171427647,0.0018730117388372064
2263,23,64,0.0,0.10973544657812,0.0024605615372222164
2264,23,65,0.0,-0.0277712620239144,0.0038976489214558488
2265,23,66,0.0,-0.160437847988898,-0.020976087614467925
2266,23,67,0.0,-0.0182713267615835,0.003019959605410657
2267,23,68,0.0,-0.239928517474828,0.001446577104221599
2268,23,69,0.0,0.14735574173801902,0.002458560281154354
2269,23,70,0.0,-0.197458440223697,-0.013309860348769484
2270,23,71,0.0,-0.13656384141189198,0.003016725179858819
2271,23,72,0.0,0.31666558495554403,-0.06967126981131665
2272,23,73,0.0,0.10124034029431099,0.0034992680508014367
2273,23,74,0.0,-0.0122490543318733,0.005422433074169184
2274,23,75,0.0,-0.0108865294503878,0.010691629739508905
2275,23,76,0.0,-0.16972548557684303,0.0036156847166739854
2276,23,77,0.0,0.25535855489085296,-0.03722178223905885
2277,23,78,0.0,0.0523481955589281,-0.002911220638814105
2278,23,79,0.0,-0.0676516036966224,0.01175466849579675
2279,23,80,0.0,0.0582286928312995,0.0026965301137190914
2280,23,81,0.0,-0.19035069826484402,-0.00033173542048469594
2281,23,82,0.0,0.133688418926358,0.00411931106729515
2282,23,83,0.0,-0.0621423063409066,0.0004620292420257283
2283,23,84,0.0,0.0225021940295182,-0.002369745536789049
2284,23,85,0.0,0.217494456658507,0.002015098331883786
2285,23,86,0.0,-0.0209559379256062,-0.007246931661322776
2286,23,87,0.0,-0.120935642324297,0.0042108878178334875
2287,23,88,0.0,-0.0327132548146048,0.005235481109777097
2288,23,89,0.0,0.0109066329585454,0.0046762658065096765
2289,23,90,0.0,-0.053599145746711,0.0049938245091375195
2290,23,91,0.0,-0.0140361374773789,0.0005687774591033108
2291,23,92,0.0,0.0651172315705971,0.005837694158395481
2292,23,93,0.0,0.0865603761841423,0.005577607169282015
2293,23,94,-0.185565540017443,-0.0243132815176024,0.004207033833746553
2294,23,95,0.0,0.226618802908958,0.002015098331883786
2295,23,96,0.0,-0.034372181440033,0.003921298921526368
2296,23,97,0.0,0.022712133801985,0.004668149129527518
2297,23,98,0.0,0.20803107626087197,0.013325438421362978
2298,23,99,0.0,0.336825253749235,-0.06967126981131665
2299,23,100,0.0,0.11108209300451599,-0.0013813316667174364
2300,24,1,0.0,0.0649181461436365,0.008649722665406782
2301,24,2,0.0,0.143327556102182,0.0020751152921050825
2302,24,3,0.0,0.18624773392649902,0.001369902146511986
2303,24,4,0.0,0.0373436699779685,0.002765013946563121
2304,24,5,0.151856287273444,0.0412483797950596,0.003411026288274687
2305,24,6,0.0,-0.016265529353911998,0.011029718525104393
2306,24,7,0.0,-0.022202503216580002,0.022808473396972322
2307,24,8,0.0,0.0199298427083329,0.010031199684002607
2308,24,9,0.0,-0.00132712680082655,0.007089881601721009
2309,24,10,0.0,0.172958150567398,0.0004394597318399115
2310,24,11,0.0,0.0935772338606741,0.0055254651484107735
2311,24,12,0.0,0.199405345789117,-0.0017135677121130812
2312,24,13,0.0,0.16646654394751,0.000176015154737902
2313,24,14,0.0,0.00148298982308994,0.0030422356061047032
2314,24,15,0.0,0.0865852251312505,0.005577607169282015
2315,24,16,0.0,-0.12036121239833301,0.004704054219999478
2316,24,17,0.158690980582895,-0.0327753488042576,0.0013099683438460227
2317,24,18,0.0,-0.126936967724212,0.0024269225785891924
2318,24,19,0.0,-0.0634274302372024,0.0006230269824227104
2319,24,20,-0.160472177319083,0.0299597195723169,0.00656313719172495
2320,24,21,0.0,-0.0132117994463849,0.001430830645527606
2321,24,22,0.0,-0.0373288109218895,0.003934486819617901
2322,24,23,0.0,-0.0259577526038397,0.012575221781227199
2323,24,24,0.0,1.0,0.04332156537963102
2324,24,25,0.0,0.00852691114704675,0.004307935485407339
2325,24,26,0.0,0.102816657140009,0.0021187700265883243
2326,24,27,0.0,0.0909905749702757,0.011948085834716226
2327,24,28,0.0,0.0213243863672032,0.0008635488548300207
2328,24,29,0.19274656073898602,0.0766365860715193,0.0019199122901457034
2329,24,30,0.0,-0.0310045309379728,0.0038642493121088953
2330,24,31,0.0,0.13012555141804802,0.026596944368747853
2331,24,32,0.0,0.0302010710109042,0.006862790795770453
2332,24,33,0.0,-0.101618048914856,0.0007205924668872108
2333,24,34,0.0,-0.0480618316287014,0.003963016357018795
2334,24,35,0.0,0.0726870609137436,0.002227403378271413
2335,24,36,0.0,0.19034770852408897,0.001369902146511986
2336,24,37,0.0,-0.1077160630608,-0.002656389163165199
2337,24,38,0.0,-0.20481563677585102,-0.006827285760080806
2338,24,39,0.0,-0.0908307674147624,0.002421213645695829
2339,24,40,0.0,-0.11086772549909302,0.0034110795260677467
2340,24,41,0.0,-0.0635675393654049,0.0006230269824227104
2341,24,42,0.0,0.0578397418414782,-0.00041834324186671486
2342,24,43,0.0,-0.0335317164144146,0.006122281732069423
2343,24,44,0.0,-0.10590250611949699,-0.0052085959615412155
2344,24,45,0.0,-0.14092591714678498,0.007731324560433119
2345,24,46,-0.207953064325175,-0.030795474553546,0.003771399201259585
2346,24,47,0.0,0.0771859704199717,0.0018483585433032518
2347,24,48,0.0,0.0739253065382807,-0.026929565072209616
2348,24,49,0.0,-0.120996485134509,0.0042108878178334875
2349,24,50,0.0,-0.15906972866994198,-0.01421612564898609
2350,24,51,0.178667263020591,-0.18304570555087196,0.0031695491439419575
2351,24,52,0.0,0.0359029952877363,0.004281483411929081
2352,24,53,0.0,-0.0402387148209507,0.0038680681307612015
2353,24,54,-0.208769084941511,0.0996579355581401,-0.006567081721601673
2354,24,55,0.0,0.0704652128805801,0.0008844229667731035
2355,24,56,0.0,0.0572093495122648,0.0014606433312209241
2356,24,57,0.0,0.10131527391431,0.0034992680508014367
2357,24,58,0.0,0.0149233576440154,0.006530326023431339
2358,24,59,0.0,0.06063993858481,0.005376284816391446
2359,24,60,0.20520692997435197,0.0573459801622589,0.0014204579339961033
2360,24,61,0.18313232067375002,-0.12724182905975098,0.0024269225785891924
2361,24,62,0.0,0.0209308243241807,0.002240131808396199
2362,24,63,0.0,0.04127611324767701,0.003411026288274687
2363,24,64,0.0,-0.106572958197858,0.002426247291046179
2364,24,65,0.0,-0.0326793032704312,0.005235481109777097
2365,24,66,0.0,-0.0243655872561898,0.004207033833746553
2366,24,67,0.0,0.0283338136530397,0.003183770725312336
2367,24,68,0.0,-0.0226172895436558,0.00671092290437386
2368,24,69,0.0,0.0619867571023556,0.008332632884675464
2369,24,70,0.214333639710685,0.0340082249172277,0.004274033903561499
2370,24,71,0.0,0.0410467374760306,0.002127780494270364
2371,24,72,0.0,-0.0192768402546554,0.0028986826969661333
2372,24,73,0.0,0.211305080605783,0.013325438421362978
2373,24,74,0.0,0.152483211021333,0.0019203557772554615
2374,24,75,0.0,-0.0705244556421184,-0.0029553644772533348
2375,24,76,0.0,-0.0945037157116434,0.004698591898435647
2376,24,77,0.0,-0.161180525471458,0.001970063242119555
2377,24,78,0.0,-0.0163228332749533,0.003219041908235544
2378,24,79,0.0,-0.0245959009422562,0.00438131012892861
2379,24,80,0.0,0.0776653622242752,0.00156803259569773
2380,24,81,0.0,0.0572795523259372,0.0014204579339961033
2381,24,82,0.20275075793345604,-0.07040668527764,-0.0003055052367273034
2382,24,83,0.0,-0.127196255628921,0.0024269225785891924
2383,24,84,0.0,0.0903001604009137,0.014491743253610592
2384,24,85,0.0,0.00759751926027244,0.005596174043331302
2385,24,86,0.0,0.0151184318996912,0.0032149337144094627
2386,24,87,0.0,-0.0146193180136648,0.008351578735903259
2387,24,88,0.0,0.12683901161579902,0.0017643967186533895
2388,24,89,0.0,0.016514150267966002,-0.006612681098659335
2389,24,90,0.0,-0.0633771415606935,0.0006230269824227104
2390,24,91,-0.180075964730292,-0.0470887708894552,-0.005423793193116932
2391,24,92,0.0,0.0446458794426263,0.0029585668140027616
2392,24,93,0.0,0.118547658051054,0.00479438896614804
2393,24,94,0.0,-0.256325983413602,0.0029868586514546097
2394,24,95,0.0,0.0453552220929593,0.002903105357170802
2395,24,96,0.0,-0.0505337948002975,0.010256091576394738
2396,24,97,0.0,-0.0643136175683237,-0.031884304635421565
2397,24,98,0.0,-0.0850486619242281,-0.014464733894647695
2398,24,99,-0.18691784979748802,-0.11987825896242502,0.004704054219999478
2399,24,100,-0.18648958077025102,0.0288973913965227,0.003911266025144791
2400,25,1,0.0,-0.06372359692537001,0.0008044126179282269
2401,25,2,0.0,0.11868900770421101,0.00479438896614804
2402,25,3,0.0,-0.10684162517878501,0.002426247291046179
2403,25,4,-0.18215884020817197,0.14841450155982402,0.00875146899875112
2404,25,5,0.0,0.29142557489995696,-0.06967126981131665
2405,25,6,0.0,0.215289628554885,0.04361821159930171
2406,25,7,0.0,0.142152168945195,0.006017058424527607
2407,25,8,0.0,-0.15477390812550598,0.015175681360889275
2408,25,9,0.0,-0.00584953958235405,0.004407471375178183
2409,25,10,0.0,0.0888083440713752,-0.002862282051254962
2410,25,11,0.0,-0.0293622250372184,0.0033060382314145107
2411,25,12,0.0,0.087471303732921,0.006873739352618004
2412,25,13,0.0,0.0729708337013488,0.002847015748303107
2413,25,14,0.0,0.111125827030431,-0.0013813316667174364
2414,25,15,0.0,-0.0670275437127098,0.0031016817291573003
2415,25,16,0.0,-0.0267068679943298,0.0032061259888594403
2416,25,17,0.0,-0.0602604317952075,0.0022085870024980522
2417,25,18,-0.161292652887431,0.0807476015675988,0.003572714923593381
2418,25,19,0.0,0.157523168033588,0.00016679639620912652
2419,25,20,0.0,0.157050723007091,0.00016679639620912652
2420,25,21,0.0,0.0798775679839357,-0.00017592287464779027
2421,25,22,0.0,-0.19471846787892602,0.0016753415523439133
2422,25,23,0.0,0.0112188609495609,0.003614658381240476
2423,25,24,0.0,0.0110724859854912,-0.001705671291109521
2424,25,25,-0.8304973402991891,1.0,0.04332156537963102
2425,25,26,0.0,-0.331440240868104,0.0009659852124480675
2426,25,27,0.0,-0.0552411508761859,0.003931533852106763
2427,25,28,0.0,0.0376824960943299,0.015687928151823953
2428,25,29,0.0,-0.06495982317707401,-0.002484589233351718
2429,25,30,0.18397913304219102,0.0546141682567578,0.026588981992210384
2430,25,31,-0.161786577679262,-0.0158672223067008,0.006866616386129843
2431,25,32,0.184584020024374,-0.0709702441718667,-0.038414621261570366
2432,25,33,0.0,-0.0480716180871562,0.003963016357018795
2433,25,34,0.0,-0.12675501861424998,-0.0005738630150796609
2434,25,35,0.0,0.0343384007854022,0.004383028630863201
2435,25,36,0.0,-0.18741062279263396,0.003192235255640641
2436,25,37,0.0,0.0714937057847828,0.0003896160195561615
2437,25,38,0.0,-0.0835899346376163,0.0014577999009462983
2438,25,39,0.0,-0.0822319235231036,-0.00015035747419929842
2439,25,40,0.0,-0.336396416709363,0.0009659852124480675
2440,25,41,0.19893078288392702,-0.12455613730591199,0.0019998539682112033
2441,25,42,0.0,-0.241486607831185,0.0015190459561897716
2442,25,43,0.0,-0.0448719012840721,0.0007349598476733713
2443,25,44,0.0,-0.16312910687298598,0.02373824893178227
2444,25,45,0.0,0.20096396438642397,-0.031123349448733375
2445,25,46,0.0,0.0164391933320534,-0.001434062427811
2446,25,47,0.0,-0.122782263845283,0.0016816065449573722
2447,25,48,0.0,0.0292475216418241,0.0038752686551121514
2448,25,49,0.0,-0.0486581492479636,0.001468737616579816
2449,25,50,0.0,0.0769840033349436,0.0018483585433032518
2450,25,51,0.0,-0.19247816469075102,0.019096785479875013
2451,25,52,0.0,-0.130084602768001,0.0056790842197025244
2452,25,53,0.0,-0.2045911765641,0.0009844984576598084
2453,25,54,0.0,0.102420161751194,0.0007777661909239503
2454,25,55,0.0,0.0147983215743122,-0.001128760950140167
2455,25,56,0.0,0.00020411468202128602,0.013743989400665743
2456,25,57,0.0,0.16296004650697699,0.000176015154737902
2457,25,58,0.0,-0.0434070526610666,0.0019212524027823487
2458,25,59,0.0,0.0724175749906318,0.01275579307825679
2459,25,60,0.0,0.12422635124575998,-0.028831089722039186
2460,25,61,0.0,0.0324736793168009,0.004599510147423443
2461,25,62,0.0,0.014662269858956002,0.004352685939200361
2462,25,63,0.0,0.0890066207824058,0.00432322512495908
2463,25,64,0.0,-0.26403653767705304,0.0013400393038511154
2464,25,65,-0.18231239779065603,0.207665093620135,0.013325438421362978
2465,25,66,0.0,-0.328876693904547,0.0009659852124480675
2466,25,67,0.0,-0.13890696669301,0.003203168279477017
2467,25,68,0.0,-0.0014297216211079302,0.013853593668942704
2468,25,69,-0.169642289392503,-0.0026707387244439998,0.002999401686358281
2469,25,70,0.0,-0.286031283182385,0.0012718734095187249
2470,25,71,0.0,0.18453634055622398,0.001369902146511986
2471,25,72,0.0,-0.0902896138577832,0.0015649447713520345
2472,25,73,-0.20189459833875198,0.0790740475538002,0.05572688954678672
2473,25,74,-0.17052827475901197,0.271257031360974,-0.06967126981131665
2474,25,75,0.0,-0.05071598501324,-0.014226357869055158
2475,25,76,0.0,0.018255993530838,0.005011248163350849
2476,25,77,0.17357430172813001,-0.39685215581947797,0.0009659852124480675
2477,25,78,0.0,-0.0966645401796803,0.0056179467004897924
2478,25,79,0.0,-0.0494921996752758,-0.0003026089747331587
2479,25,80,0.0,-0.0360894801363189,-0.008143019079514738
2480,25,81,0.1711109235099,-0.19990986753787196,0.02101501668102054
2481,25,82,0.0,-0.11103720698606402,-0.0006601379561398018
2482,25,83,0.0,0.0859650116181594,0.0034740747257364776
2483,25,84,0.0,-0.00998888498601936,0.011816249395577155
2484,25,85,0.0,-0.035310090101363,0.0060242872064321575
2485,25,86,0.0,0.0629380791364984,0.0038812345926347814
2486,25,87,0.0,-0.0933750500234818,0.0045026572698438185
2487,25,88,0.0,0.0196415453134332,0.015161512145629028
2488,25,89,0.0,-0.23862018057807002,0.001446577104221599
2489,25,90,0.0,0.206816449757159,0.017023268935004714
2490,25,91,0.0,0.0517325995798976,0.00046558131879102625
2491,25,92,0.0,-0.11592933709570401,0.006604424946523592
2492,25,93,0.0,-0.192516252158989,0.014458121213141302
2493,25,94,0.0,-0.137969281137754,0.002937785697214265
2494,25,95,0.0,-0.0208059085747744,0.0037256634184973446
2495,25,96,0.0,0.175254419701894,-0.001397597002190114
2496,25,97,0.0,-0.0375792406608198,0.003934486819617901
2497,25,98,0.0,-0.264341958630832,0.0013400393038511154
2498,25,99,0.0,-0.10639583333618598,0.002426247291046179
2499,25,100,-0.17472887297265802,0.182653809022948,0.001369902146511986
2500,26,1,0.0,0.146356237304591,0.00240872813687257
2501,26,2,0.0,-0.0639284941175569,0.0008044126179282269
2502,26,3,0.0,0.0131971877227102,0.0031063784828405747
2503,26,4,0.17463365810428697,-0.0756752093836768,-0.00509199781773322
2504,26,5,0.0,-0.138301123259327,0.003203168279477017
2505,26,6,0.0,0.0764938213562888,0.0019199122901457034
2506,26,7,0.0,0.0560567076778541,-0.013198138616636873
2507,26,8,0.0,0.0028262648917959303,0.0040902430478433624
2508,26,9,0.0,0.0370992063213111,0.002977586766388242
2509,26,10,0.0,-0.10569733476231198,-0.004174335525961068
2510,26,11,-0.16126405747587,0.162107369257146,-0.04899571137551126
2511,26,12,0.0,-0.0267677391127644,0.00222474064730991
2512,26,13,0.0,0.0163856548397523,0.0035137631839769717
2513,26,14,0.0,-0.0524789127065541,-0.010378267812489855
2514,26,15,0.0,0.120266385168574,0.004097709809873818
2515,26,16,0.0,-0.0243289621938762,0.004207033833746553
2516,26,17,0.0,-0.0529325455140054,0.006239613237740259
2517,26,18,0.0,-0.0261992344147792,0.004971010907194322
2518,26,19,0.0,-0.032477277622248,0.00555148290173317
2519,26,20,-0.154780507803396,-0.0663397496021183,0.0018723273545889895
2520,26,21,0.16736717890078198,0.0615234691641313,0.0008158483653616596
2521,26,22,0.0,0.0252194967613681,0.0035047768971828786
2522,26,23,0.0,-0.0247873264120393,0.0038576095639408763
2523,26,24,0.0,0.0738884093555182,0.00581389486366328
2524,26,25,0.0,-0.183427594995947,0.0031695491439419575
2525,26,26,0.0863010154571384,1.0,0.04332156537963102
2526,26,27,0.0,0.0609871517862251,0.005347888428172911
2527,26,28,0.0,0.114551473845679,0.05234164861520164
2528,26,29,0.0,0.0434436478336153,0.012097046053327636
2529,26,30,0.0,-0.13785456807337698,0.002937785697214265
2530,26,31,0.0,-0.0384858923239439,0.002781023565912678
2531,26,32,0.0,0.012409166941542,0.005054473439860797
2532,26,33,-0.15458298126119902,-0.0484731033405602,0.0035672273769735375
2533,26,34,0.0,0.11146413420364801,-0.011179955962257796
2534,26,35,0.0,-0.0023047619448958397,0.0011416217711777415
2535,26,36,0.0,0.0922848428194921,0.00981334060842094
2536,26,37,0.0,-0.11061926835797802,0.026519453994884274
2537,26,38,0.0,0.15439103972635299,0.0059683273030222495
2538,26,39,0.0,0.0378337539295282,0.006353138749529763
2539,26,40,0.0,0.0801938923933261,0.0001510493571606266
2540,26,41,0.0,0.118461730427348,0.0062556060933336155
2541,26,42,0.0,-0.0597519051832887,0.0008852435878599719
2542,26,43,0.0,-0.0791703879040044,-0.0021889317006678313
2543,26,44,-0.17954225689376702,-0.155899454000471,-0.013656086475591802
2544,26,45,0.0,0.0116398267710628,0.0017837986252336917
2545,26,46,0.0,0.168992195644074,0.02589383488100517
2546,26,47,-0.154804681220471,0.135749552740001,0.00982175600959138
2547,26,48,0.0,-0.0179688262749577,0.0033754328725732574
2548,26,49,0.0,-0.0811449520940529,0.012877286793409923
2549,26,50,0.0,0.0811033242867792,0.0039453916060907465
2550,26,51,0.0,0.068807946393679,0.0065512346402724604
2551,26,52,0.0,0.0647108139875949,0.003927673024423355
2552,26,53,0.0,0.0918195596033362,-0.0338278005896692
2553,26,54,0.0,0.151197136157249,0.0019203557772554615
2554,26,55,0.0,0.22818141594074104,0.002015098331883786
2555,26,56,0.0,-0.0831520764557707,0.0006349596096085955
2556,26,57,0.0,-0.230459963920929,0.0024700984146963033
2557,26,58,0.0,-0.00794428354831865,0.004630304836701167
2558,26,59,0.0,0.138100003089653,0.007462125042376598
2559,26,60,0.0,-0.129225394344991,0.011183070974203997
2560,26,61,0.0,-0.0450710170113772,0.005861849204171053
2561,26,62,0.0,0.116679234033429,0.004257268063472583
2562,26,63,0.0,0.158756168961877,-0.0003328059257106357
2563,26,64,0.0,0.18617283086323702,0.001369902146511986
2564,26,65,0.0,-0.11053737372634599,0.010974595101181272
2565,26,66,0.0,0.0208435147314544,-0.0032501292714063996
2566,26,67,0.0,0.0677071001713286,0.00213399621875482
2567,26,68,0.0,-0.0852020673941189,0.03006354308225082
2568,26,69,0.0,-0.0132910608908801,-0.00019715580679080367
2569,26,70,-0.19634141296220198,0.0801549440017383,0.0001510493571606266
2570,26,71,0.0,-0.0356560654239176,0.008191353459215367
2571,26,72,0.0,0.0125282117086212,0.0033472663440656204
2572,26,73,0.0,0.0489648122445052,-0.0011161063651142517
2573,26,74,0.0,0.0669737402159691,0.010071225795507486
2574,26,75,0.0,-0.0728377519200953,0.0012049737598513468
2575,26,76,0.0,-0.0185345977575808,0.003248344725124123
2576,26,77,0.0,-0.0882514417302315,0.024568712788028715
2577,26,78,-0.16213360427074403,3.84137903360701e-05,0.00487029676199226
2578,26,79,0.0,-0.0433822809244651,0.0019212524027823487
2579,26,80,0.0,0.126019810207951,-0.05013078188615343
2580,26,81,0.0,0.131112678383591,0.004242087214156459
2581,26,82,0.0,0.072132300387932,-0.011731183568634725
2582,26,83,0.0,0.0599252589017517,0.01666819285827492
2583,26,84,0.0,0.0711691395269134,0.0015408743367395321
2584,26,85,0.0,0.05923505378627599,0.0012476328184645939
2585,26,86,0.0,0.113955188829298,-0.01125532394052887
2586,26,87,0.0,0.0176513304551002,0.017571998349730777
2587,26,88,0.0,-0.101046100451572,-0.018213660617726855
2588,26,89,0.0,0.27250417509682,-0.06967126981131665
2589,26,90,0.0,-0.0731020141582151,0.0012049737598513468
2590,26,91,0.0,0.0538940881135814,0.02771812001199726
2591,26,92,0.0,0.0443514271705173,0.004057456117148644
2592,26,93,0.0,0.214490053511852,0.04361821159930171
2593,26,94,0.0,-0.0016039291160669,0.002130270772302442
2594,26,95,0.0,-0.0671260127539015,0.0031016817291573003
2595,26,96,0.0,-0.103382715074631,0.0017036421135258428
2596,26,97,0.0,0.0070345376383628205,0.008935269856258463
2597,26,98,0.0,0.19986496847068802,-0.002459087972802867
2598,26,99,0.0,-0.0240665057855195,-0.005563300645062569
2599,26,100,0.0,-0.0264568362925926,0.021404224260074073
2600,27,1,0.0,0.0747826715444157,0.026766965960974096
2601,27,2,0.0,-0.0482089333541918,0.003963016357018795
2602,27,3,0.0,0.0832708998160434,-0.010880232991259174
2603,27,4,0.0,-0.0932005821190486,0.0045026572698438185
2604,27,5,0.0,0.0214616471561003,0.005149475698792104
2605,27,6,0.0,0.0987644615074807,0.002661709449328165
2606,27,7,0.0,0.105613050300069,0.0012290710255771899
2607,27,8,0.0,-0.117931921294764,-0.012361345129343749
2608,27,9,0.0,0.10984284704998999,0.013700298560876937
2609,27,10,0.0,-0.0878109202049613,0.005567069926032043
2610,27,11,0.0,0.0977342736553135,0.017265603914348
2611,27,12,0.0,0.0711570904387747,0.0015408743367395321
2612,27,13,0.0,-0.22174085590335899,0.0035299578400514358
2613,27,14,0.0,-0.0486368726710444,0.001468737616579816
2614,27,15,0.0,-0.00869670421047678,0.005839005784234403
2615,27,16,-0.178272164764772,0.0275898266003942,0.004005940094369818
2616,27,17,0.0,-0.15461025496276098,0.015175681360889275
2617,27,18,0.0,0.0783534846768165,0.0020478104299536263
2618,27,19,0.0,0.0135196091962204,0.003702939932266758
2619,27,20,0.0,0.0250183725507661,0.0002657399424968837
2620,27,21,-0.165825930739425,0.154668131627221,0.00853181508653223
