,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2499,25,100,0.0,0.0639100595230231,0.0986625986416696,0.024385376305180735
2500,26,1,0.0,0.00461731288667208,0.1043242805672,0.004593607454243877
2501,26,2,0.0,0.0609926178347824,0.11361003286625698,0.005200731285360234
2502,26,3,0.0,0.12358049929166802,0.0924412624665911,0.001800650929435981
2503,26,4,0.0,-0.048426470969391,0.0860104564710062,0.0041701636711985865
2504,26,5,0.0,-0.0971963731331502,-0.0355460817087623,0.0022070389346112783
2505,26,6,0.0,-0.0391005336530538,-0.14005904209762501,-0.003806868287295523
2506,26,7,0.0,0.0020887507154449198,0.116133106661523,0.0017371532977959567
2507,26,8,0.0,0.0698137791119833,0.145032028679591,-0.007789754293627535
2508,26,9,0.0,-0.0448268809421181,-0.0851890662948325,0.002888860108633958
2509,26,10,0.0,0.00589693572783514,-0.06640222224483401,0.0033629601199393878
2510,26,11,0.0,0.0869948313086282,0.36315229838431606,0.01565071921560107
2511,26,12,0.189486430627813,-0.23378668070745,0.110926728306525,-0.026563856990195207
2512,26,13,0.0,-0.138613011672823,-0.0733710088857358,0.0026184770822319744
2513,26,14,0.0,0.0063440966870136,-0.112996014209033,0.001975637150476121
2514,26,15,0.0,-0.0634683946866506,-0.0452654239271652,0.0001260129291011402
2515,26,16,0.0,-0.0636606018718178,0.10612991863025802,0.01747139833833763
2516,26,17,0.0,-0.0205619721477917,-0.168164538405153,-0.00027532566414818787
2517,26,18,0.0,-0.0570922189755036,0.0729634090703707,0.002280604145529749
2518,26,19,0.17328271356887098,0.0118886732905844,-0.0123272146043727,0.022408514637167583
2519,26,20,0.0,-0.0129353831997236,-0.157149908316807,0.0016133463018653722
2520,26,21,0.0,0.00143826114815373,-0.0637639882006901,0.000863759696151836
2521,26,22,0.0,0.07400429040302099,0.0798444509553309,0.004564009536277533
2522,26,23,0.18513091434172696,-0.0549203759340969,-0.232206482094979,0.008951348003182119
2523,26,24,0.0,0.0347470331007386,0.0453112202907215,0.004604384075416681
2524,26,25,0.0,-0.197177604756975,-0.102612757494764,0.015624528401947084
2525,26,26,0.0,1.0,1.0,0.06196269765562741
2526,26,27,0.0,-0.157498991598207,-0.103805480278806,0.012730805256033388
2527,26,28,0.0,-0.205275590324764,-0.29156731081744003,0.003941710107018314
2528,26,29,0.0,-0.0156304578245986,-0.0858099258661029,0.006862069364684596
2529,26,30,0.0,-0.029451524556952997,-0.20547296697504502,0.00022548016976534926
2530,26,31,0.0,-0.0335964508163096,-0.0215310546118702,0.0012132531360912644
2531,26,32,0.0,0.0906019695433903,-0.0407570175644482,0.005793975858616602
2532,26,33,0.0,0.0550031213192071,-0.0408815053469554,-0.0018031899073364423
2533,26,34,0.0,0.0117794574801391,0.12570834956830498,0.004402482826637269
2534,26,35,0.0,-0.00148334606282207,0.0511539402931719,-0.001683764011310991
2535,26,36,0.0,0.0775217396666479,0.0854887709682992,0.00688776903853079
2536,26,37,0.0,-0.0266607184962095,0.210137906457996,0.013787422964434077
2537,26,38,0.0,0.129514228368325,0.0275388414878286,0.014183655326949545
2538,26,39,0.0,-0.0289432354266035,0.122335125758111,0.00044437938639656173
2539,26,40,0.0,-0.22809966095822098,-0.294739648032687,0.0025914903524783743
2540,26,41,0.0,-0.00356648831807036,0.0128828483659983,0.005135896568929836
2541,26,42,0.0,0.0603254285190955,-0.10975979325897,0.012688233650156991
2542,26,43,0.0,0.145263618402338,0.28049573074674394,0.0011467171584588814
2543,26,44,0.0,0.0615472967709284,0.0292394640304607,-0.002883606071539106
2544,26,45,0.0,-0.170318879914685,-0.19602075335793398,0.007903990409542113
2545,26,46,0.0,-0.0436433006598648,-0.13397287330333899,-0.006340746486855348
2546,26,47,0.0,0.0058014001591108,0.0989573096480121,0.00450083795113314
2547,26,48,0.0,-0.12829649419241,0.0542689620714586,0.0034842704615875497
2548,26,49,0.0,-0.00573379433238842,-0.150487700668559,-0.016637622033275772
2549,26,50,0.0,0.11206257660064099,-0.112401801305354,-0.004723192855530893
2550,26,51,0.0,0.0336384896222163,0.0295357101334384,0.0042766552288334165
2551,26,52,0.0,-0.14167842794085903,-0.19696205719212498,0.003490102839118391
2552,26,53,0.185207611908102,0.0651371998728564,0.0579021702709845,0.005944295813832081
2553,26,54,-0.18353847420514102,-0.127234790444773,-0.0751882346982175,0.006880805465678889
2554,26,55,0.168902634525535,-0.0586005510194644,-0.16683453844748097,5.4919469777853276e-05
2555,26,56,0.0,0.00548281080786821,-0.10620870611063302,0.001975637150476121
2556,26,57,0.0,0.0403255553484751,0.0141877425892032,0.003357430850150924
2557,26,58,0.0,0.0942250629188084,0.093814578682987,-0.0040554552135767105
2558,26,59,0.0,-0.0121628281360253,0.0494720494447872,0.003971304461047215
2559,26,60,0.0,0.0865938119883131,-0.00151039440406894,0.0050961769286506226
2560,26,61,0.0,0.018752277475858004,-0.038476242972926004,-0.00893044157500189
2561,26,62,0.0,0.09629940032426801,-0.0265236380103496,0.013974570312103253
2562,26,63,0.0,-0.150647585436531,0.0265934255852457,0.0015803105435673384
2563,26,64,-0.189204439158187,-0.0330017294983451,-0.009127572653485001,0.00028976632635764843
2564,26,65,0.0,0.005912079175160421,0.0185913040822724,0.002608066722551891
2565,26,66,0.0,-0.0290890753154924,0.130458858483524,0.0017272867136867982
2566,26,67,0.0,0.0949107918767979,0.23920567920522398,-0.011773446729358492
2567,26,68,0.0,-0.0467232172071043,0.164509295242986,-0.00499418218478766
2568,26,69,0.0,-0.165491240742616,-0.0430768004511141,0.014024800721952916
2569,26,70,0.19695276783760998,0.0531580065368547,-0.0420053063390619,0.000723125422823893
2570,26,71,0.0,0.0172474044070855,0.091536024400263,0.010831296462281075
2571,26,72,0.0,0.0437094959210924,-0.10546694229166301,-0.002406358619642669
2572,26,73,0.0,0.0353510870093732,0.0166776124267048,0.004997338425323466
2573,26,74,0.16618285338383199,0.0143206407107018,-0.10853336359120401,0.0027760528319448483
2574,26,75,0.0,-0.00268447701570691,-0.0625799208002865,0.00024542381237461044
2575,26,76,0.0,-0.179610888637559,-0.228857642839499,-0.007615025274979058
2576,26,77,0.0,0.12774630796934,0.13997613864233402,0.0023181423149815734
2577,26,78,0.0,0.0239527175204399,-0.12219444974930302,0.001692117753778769
2578,26,79,0.0,0.0770662925273718,0.10491960649127999,0.012349143774156624
2579,26,80,0.0,-0.120246450752407,0.0654143088411322,0.012290356481824303
2580,26,81,0.0,0.0294263382692017,-0.0831412527461534,-0.007646743565370646
2581,26,82,0.0,-0.21919728220108103,-0.22513221783397197,0.005507674059378094
2582,26,83,0.0,-0.205891239337118,-0.116763105948765,0.02238838684212877
2583,26,84,0.0,-0.0442988192511076,0.0832899405327194,0.0032668246411455687
2584,26,85,0.16069385407147802,-0.22285874514648002,-0.231469048739381,-0.0005877296454295337
2585,26,86,0.0,-0.027867947533206,0.016909931854373,-0.0014586080982794953
2586,26,87,0.0,0.0339928883584324,0.0158347517478418,0.004997338425323466
2587,26,88,0.0,-0.0704207889691992,-0.12237148066193901,0.0009918303002132368
2588,26,89,0.0,-0.0266795382575863,-0.0587511987443018,-0.0027562740451370755
2589,26,90,0.0,0.0755898558045904,-0.0224628329552452,0.01445557830095383
2590,26,91,0.0,0.158794351026477,0.12083033851800999,0.048292834391949466
2591,26,92,0.0,0.00934466384482603,-0.16037420788470003,0.0005816321472980466
2592,26,93,0.0,-0.0397511124157272,0.11093506167693902,-0.005860315765351995
2593,26,94,0.0,-0.00116911962918285,-0.0454801967095048,0.007054961474077327
2594,26,95,0.17568548872784498,0.00200947929033797,-0.0641886080866477,0.008110176966662436
2595,26,96,0.17114083779298098,0.0670604121383438,0.08845416343900801,0.003317704179262563
2596,26,97,0.0,0.0316579446579054,-0.0425760855490047,0.007037011888031389
2597,26,98,0.0,0.0422711432165956,0.17819065211187002,0.0029812724734032433
2598,26,99,-0.18184816996505604,-0.204350910556372,0.130269833969099,0.017589077721776113
2599,26,100,0.0,-0.15762410222793202,-0.132107604598295,0.004464665676571283
2600,27,1,0.0,0.17420595962065302,0.0471517096321132,-0.015392634172623135
2601,27,2,-0.176927338424911,-0.0710576158044093,-0.017051266937758002,0.0011714010631473678
2602,27,3,0.0,-0.00208554424995443,0.136572868877856,0.0039041023892331726
2603,27,4,0.0,0.00152100322844759,0.12793364301105,0.001936483990351619
2604,27,5,0.0,0.0317415650137894,-0.0394781141317616,0.007394329474094123
2605,27,6,0.0,0.0732963420782397,0.0105985182481918,-0.0031864130091672402
2606,27,7,0.0,-0.0435435146127874,-0.11115264417602802,0.0017836831426802694
2607,27,8,0.17181075545841398,-0.16843593513484698,-0.0212835291479034,-0.0003720876271040109
2608,27,9,0.0,0.0460680095486262,-0.0977844062901461,0.0014635026349690812
2609,27,10,0.0,-0.200276571569572,-0.12689021411503199,0.003615344094639781
2610,27,11,0.0,0.00398815659433655,0.0594178561623296,0.004821342217571479
2611,27,12,0.0,0.0571156738022249,0.00847231218859624,0.001848706495045835
2612,27,13,0.0,-0.0238237344741003,0.0726957249228118,-0.0027119925642464797
2613,27,14,0.0,0.0116054470237371,-0.0683526059260243,0.004489355203826624
2614,27,15,0.0,-0.0443050686569593,-0.0226219572071347,0.0017633203450658672
2615,27,16,0.0,-0.0171332839702276,0.0476561000449546,0.004296360510104612
2616,27,17,0.0,0.0478107566922738,0.025496912419124,-0.0010967275651919115
2617,27,18,0.0,-0.0562871022637366,0.11429184327422,0.004437294796213923
2618,27,19,0.0,-0.0187544453985411,-0.0344976782316258,-0.0017458426732762783
2619,27,20,0.0,-0.023793160866346,-0.0514792871903149,-0.0019930849026540518
2620,27,21,0.0,0.0117545783732711,0.22765664487943602,0.002668357493108294
2621,27,22,0.0,0.00637012209388858,-0.0719122824124653,0.0033629601199393878
2622,27,23,0.0,-0.00164490180331988,0.07234477897787799,0.005623566375648196
2623,27,24,0.0,-0.0643330512869094,0.0222361699227332,-0.00038467400923747737
2624,27,25,0.0,0.0612614888667264,-0.0871346799733177,0.007936839915681513
2625,27,26,0.0,-0.157498991598207,-0.056452715216798,0.00538431483683581
2626,27,27,0.0,1.0,1.0,0.06196269765562741
2627,27,28,0.0,-0.00803944786095294,0.014130111421399999,0.0029284411919341135
2628,27,29,0.0,0.118962302254783,-0.0951194505503758,-0.011038846835542727
2629,27,30,0.0,0.070892771179803,0.0383934857326999,0.0004950780122336874
2630,27,31,0.0,0.120917159100911,0.0207741755594817,0.002266566893436842
2631,27,32,0.0,-0.0831495964376285,-0.0164745701300987,0.005302510884855517
2632,27,33,0.0,0.11253894382943598,-0.024569613879349,0.003047783865432879
2633,27,34,0.0,-0.0199169938456468,0.16457482213467903,-0.005293753420472889
2634,27,35,0.0,-0.0494255582434926,0.0452503694459122,0.0007770720628039394
2635,27,36,0.0,-0.037915248868202994,-0.0628784794628528,0.0018405844847011264
2636,27,37,0.0,0.0613734924639742,-0.00579846282126007,0.0009856108094061134
2637,27,38,0.0,-0.230589344871303,-0.15865940783303698,0.007670139711952747
2638,27,39,0.0,-0.051344121805091,-0.10531569407991802,0.017979145230994715
2639,27,40,0.0,0.11428082942607598,0.13080917517146,0.0006011002433095261
2640,27,41,0.0,-0.0690901314473849,0.0193989697716559,-0.0015446120229157486
2641,27,42,0.0,0.0317028104003122,0.0209996278483779,0.006040271225839727
2642,27,43,0.0,0.10704051008064501,-0.036532613831009,-0.0012145616460035986
2643,27,44,0.0,0.028616784696703,-0.0112875136065098,0.0030045302646251673
2644,27,45,0.166410076573095,0.10891441155953697,0.009209647833608059,0.002144564200213241
2645,27,46,0.156160047097814,0.0305498094649792,0.181738783662284,0.0057740899877709645
2646,27,47,0.0,0.0536357370274767,-0.025429253494036,-0.0007448457962439733
2647,27,48,0.0,0.0124391108866412,0.0685189332683909,0.0070268484957265115
2648,27,49,0.0,0.0244308400884519,-0.0518890833759179,0.004436993692431252
2649,27,50,0.0,0.00511223117987114,-0.14716825075839599,-0.0034129502291984407
2650,27,51,0.0,0.0767115025834337,0.137649724064783,0.003518669766322441
2651,27,52,0.0,0.032781659976456996,0.12225184303507,-0.010688483047324783
2652,27,53,0.0,-0.0183804035138554,-0.128967859116751,-0.0003667626627900917
2653,27,54,0.0,-0.0115659510875463,0.0737156289939993,0.0016017306420810418
2654,27,55,0.0,0.11130744009118301,0.23735459102743103,-0.006868419229045233
2655,27,56,0.0,-0.104120823559962,-0.10842708441571301,0.01007232904620097
2656,27,57,0.0,0.00514176412600245,0.0752521542826566,0.0027159740179093952
2657,27,58,0.0,-0.0622806159861913,-0.143382077286629,0.003254987857128356
2658,27,59,0.0,0.0364436801154279,0.0187514824252192,0.004997338425323466
2659,27,60,-0.162386738506125,0.00483302509009735,0.0605321977671646,0.004821342217571479
2660,27,61,0.0,0.0999116094220679,0.101707164530075,-0.011218075903592696
2661,27,62,0.0,0.00966897879744154,0.00136629299411391,0.007381305007083019
2662,27,63,0.16150373828393602,0.0617186224696979,0.085151063964857,0.004918100293226528
2663,27,64,0.0,-0.2704077114085,-0.041502101054878,0.001350814914026348
2664,27,65,0.0,0.0355601407245142,0.0533425412418957,0.0055270202927843095
2665,27,66,0.0,0.0009650654852662971,0.102189849337913,0.0031584251698070225
2666,27,67,0.0,-0.0512216284071902,-0.09344413202594601,0.006770140697203085
2667,27,68,0.0,0.0212488960226567,0.0306678824563461,0.003351291085664746
2668,27,69,0.0,-0.0468573505793976,-0.0911189171889054,0.002888860108633958
2669,27,70,0.0,0.11921400404236698,-0.0411070369514166,0.004259721652156772
2670,27,71,0.0,-0.18589256599844395,-0.098579217415357,-0.0014804813058976979
2671,27,72,0.0,-0.130588000135154,-0.052558325528742,0.011656991990031035
2672,27,73,0.17415839512146303,-0.163638285904272,-0.0177046330176978,-0.0009578274108247645
2673,27,74,0.0,-0.00397164548237105,-0.021003013186057,0.009002506146615135
2674,27,75,0.0,-0.0830106776002106,-0.16151137972331,0.03294968327656016
2675,27,76,0.0,-0.0154160713535517,0.0783672500547427,0.011059529829868686
2676,27,77,0.0,-0.20801486763847302,-0.22180625252057395,-0.0023990205704019323
2677,27,78,0.0,-0.0358454636462644,-0.0163940770017577,0.0019442298158587053
2678,27,79,0.0,0.0200144768294805,0.027563400385477003,0.0012845994839371367
2679,27,80,0.0,-0.155829514081164,-0.00689636786693656,-0.0001733279605377031
2680,27,81,0.0,0.00267611572675466,-0.0243634896984532,0.002231685395743735
2681,27,82,0.0,0.118470296433072,0.005250822344060629,0.0018457395182483534
2682,27,83,0.0,0.0619465535318094,0.101556027393173,0.001643945151407036
2683,27,84,0.0,-0.0201454674688948,0.068774548210944,-9.447174656654846e-05
2684,27,85,0.0,0.0891313089417093,0.0208745064889238,0.011284088022986912
2685,27,86,0.0,-0.10508394353369802,-0.12589271026846002,0.005997630595821894
2686,27,87,0.0,-0.008078233693696509,0.0569933936612488,0.006728055452919543
2687,27,88,0.0,0.00129166247996341,-0.0653824904628182,-0.002175998610321471
2688,27,89,0.0,-0.18833135490422603,0.0229892474627623,-0.009188593743968047
2689,27,90,0.0,0.065348277957575,-0.0261241804362271,0.0017465630306916038
2690,27,91,0.0,-0.0628342626810779,-0.23400149739795603,0.004239182783720171
2691,27,92,0.0,0.0708528260704747,-0.12523099871901,0.023676396435620566
2692,27,93,0.0,-0.00227944702234418,-0.0836302304737293,0.008006388246893044
2693,27,94,0.0,0.021615349487218997,0.0047765056518007,0.0029963375500747596
2694,27,95,0.16610411017924698,0.0260417372420916,0.154063950316245,0.0012699172080726906
2695,27,96,0.0,0.00326424646063821,0.10894434951272,0.0043911814464672825
2696,27,97,0.0,0.0479856380719856,-0.0750792922512358,-0.0038444583892346057
2697,27,98,0.0,-0.10778654299966,-0.008240578924339909,-0.0035002231248775885
2698,27,99,0.0,0.049520515954806006,0.084252748388236,0.011670894310222196
2699,27,100,0.0,0.0619289780319464,0.140705628816707,0.006209591877223039
2700,28,1,0.0,-0.0417540907698788,-0.152936983308079,0.005884551030594533
2701,28,2,0.0,-0.0507495464895866,-0.191800147624046,0.020335546910226068
2702,28,3,0.0,-0.170586368932076,-0.0440306947266346,-0.0027209094321729486
2703,28,4,0.154428562939966,0.0501899321469098,-0.0214623126519253,-0.0017168240087262734
2704,28,5,0.0,0.0606979694116278,-0.12650228538841599,0.01340585226139195
2705,28,6,0.0,-0.008784327886890741,0.021603081665965,0.0041205821948849235
2706,28,7,0.0,0.00823632559498368,-0.0959945469941847,-6.6959919608211624e-06
2707,28,8,0.0,0.0207396014998883,-0.13636472404060698,0.00214495658779973
2708,28,9,0.0,0.0226804827821485,0.0046433319924205204,0.0029963375500747596
2709,28,10,0.0,0.0813520768806566,-0.156863138710584,0.013829644228774496
2710,28,11,0.0,0.0599300156953506,-0.108868276504866,0.008754166304000676
2711,28,12,0.0,0.0792599273128545,-0.0372815794535403,-0.00842153575231867
2712,28,13,0.0,0.0213788261550306,0.023864621534874002,0.003351291085664746
2713,28,14,0.0,-0.00456862185966528,0.14060943829623698,0.0039041023892331726
2714,28,15,0.0,0.0759650175473044,0.0927474601028141,-0.0012122304325909922
2715,28,16,0.0,0.0881272754722558,0.149909221961431,-0.006753988625931307
2716,28,17,0.0,0.0390703606295617,0.142057658035667,0.0023835234882469175
2717,28,18,0.0,0.0460315843903045,0.00197917863327002,0.005177264171673288
2718,28,19,0.0,0.000440554860566259,0.0833881930414449,0.00875645761080233
2719,28,20,0.0,0.0236693687621152,-0.0809396147228622,0.0006010054668470037
2720,28,21,0.0,0.0838243616972087,0.168437127457066,-0.0019189229453735021
2721,28,22,0.0,-0.0519525415402468,-0.0906026843351298,0.006770140697203085
2722,28,23,0.0,0.0385342495779551,-0.00053348648841467,0.004899816319287148
2723,28,24,0.0,0.0537621170485488,0.0633546887628222,0.0020070376592087537
2724,28,25,0.0,0.0379819042518217,0.0247262173647382,0.0042766552288334165
2725,28,26,0.0,-0.205275590324764,-0.25632162445564105,0.012267190769142816
2726,28,27,0.0,-0.00803944786095296,0.0228416487576911,0.0029284411919341135
2727,28,28,0.0,1.0,1.0,0.06196269765562741
2728,28,29,0.0,-0.0533379028999025,0.0773177312527861,-2.709476267332208e-05
2729,28,30,0.0,0.008085573929699991,-0.0192080763804556,0.0015778595030751207
2730,28,31,0.0,0.00032804786749205,0.0322522529175261,-0.0026972912011997883
2731,28,32,0.161146533946284,-0.0134291530501419,0.16601981259124302,0.002184736812457796
2732,28,33,0.0,-0.176844903922308,-0.104812400587582,0.014248466511729107
2733,28,34,0.0,0.0008927909035216769,0.0414077153376604,0.017383118735569802
2734,28,35,0.0,0.0246770003311336,-0.18127560660977102,0.0017631577812571558
2735,28,36,0.0,0.0268867391102496,0.0891183669349582,0.025336678474092735
2736,28,37,0.0,-0.004974856910118879,-0.13784936505824,0.00728688758596457
2737,28,38,0.0,-0.0234736701393008,0.0566119455652152,-0.0009604631421570945
2738,28,39,0.0,0.0302101962506104,-0.0687760270451621,0.0004984317159812775
2739,28,40,0.0,0.107496715292541,0.118026329868806,0.0012770614823333388
2740,28,41,0.0,0.0318690790132111,0.13338977512132902,-0.0005089453376781181
2741,28,42,0.0,-0.03068667027495,0.0915418497623162,-0.011173751317888161
2742,28,43,0.0,-0.0901683818817684,-0.222859997416878,0.00042640468031626336
2743,28,44,0.0,-0.0286409334598526,-0.25838947054851996,0.0015687844269698136
2744,28,45,0.0,0.0160787932152082,-0.0627186264018023,0.006177557652958371
2745,28,46,0.0,0.0345584958720348,0.0184648117328871,0.004997338425323466
2746,28,47,0.0,-0.041068298821143,-0.0361289338976747,0.0015329534278274285
2747,28,48,0.0,0.0368541597916932,-0.0718715538222739,0.0025007334189098944
2748,28,49,0.0,0.0157060319102181,-0.0521745145893544,0.0030243988054881
2749,28,50,0.0,-0.15855397704672,-0.165613013097656,0.003660322859223688
2750,28,51,0.0,-0.0536374433952395,-0.00166108569250212,-0.0021674291626374545
2751,28,52,0.0,-0.0716274485971023,-0.0121503168950467,0.002383900849518504
2752,28,53,0.0,-0.0969903183405616,-0.0598651670384385,0.009090139529615794
2753,28,54,0.0,0.138471545345285,0.22007080358226802,0.003452022565598709
2754,28,55,0.0,-0.00688182808079713,0.0540213585877984,0.013174149123660826
2755,28,56,-0.152203945524582,0.0236104109736419,-0.00602707613943292,0.005294511788551871
2756,28,57,0.0,-0.0051492600555531,-0.11862323553615199,0.03172140207831888
2757,28,58,0.0,-0.0429458715109156,0.0202292077670493,0.0009864767861776389
2758,28,59,0.0,0.0285847892572351,-0.0192705200986252,0.004956177914915163
2759,28,60,0.0,-0.029547879752229,-0.0613434639004457,0.002344084836488863
2760,28,61,0.0,-0.0225450154760192,-0.0026288236399918197,-0.014771036042642674
2761,28,62,0.0,-0.022951044091307004,-0.0888162316376776,-0.002151511890007535
2762,28,63,0.0,-0.00597217893998654,-0.0157829507851813,0.0043827836551072205
2763,28,64,0.0,0.12136037131111599,0.14184254838504198,-0.017466854290128387
2764,28,65,0.0,-0.0579762828307598,-0.162605775151718,0.07717456296496128
2765,28,66,0.0,0.030190112276009,-0.132243730907171,-0.002806649340203902
2766,28,67,0.0,-0.046247018444079996,-0.22466511245939602,-0.0008661910356164594
2767,28,68,0.0,0.0740996788510122,0.009526109498339591,-0.0031864130091672402
2768,28,69,0.0,0.0680788941521985,-0.00900560863898754,-0.0011385766149698449
2769,28,70,0.0,-0.0672219044956751,-0.12622574606223802,0.002449725475503835
2770,28,71,0.0,0.0153608638508623,0.10743565663992001,0.023539252714724315
2771,28,72,0.0,-0.0560667504351041,0.0158768241394424,-4.116510582362144e-05
2772,28,73,0.0,-0.0164246039189922,-0.0431269259088997,-0.009142702626487365
2773,28,74,0.0,-0.0265279100851262,0.0221134073509472,0.0010597683801354522
2774,28,75,0.0,-0.000312174006922277,0.109022221174365,0.004335915388412614
2775,28,76,0.149639900639623,0.034093332223186,0.0772950157929418,0.00426240958074795
2776,28,77,0.0,-0.0737625611280694,0.0341026098882222,0.004715796129378275
2777,28,78,0.0,-0.0136369331119712,0.0774471263675478,0.01785498037470277
2778,28,79,0.0,-0.0451221722180489,-0.0177313682258066,0.002835277961485492
2779,28,80,0.0,0.0898206967578272,0.0877660029558009,0.031299380351662444
2780,28,81,0.0,0.027251901851481002,0.10590662615105,0.009018288682403624
2781,28,82,0.0,0.0906118489292576,0.088765408603801,-0.008545068624544088
2782,28,83,0.0,0.0831726711150693,-0.0434608353054345,0.006503886325926591
2783,28,84,0.0,0.0199787385219262,-0.0370213144989358,0.004448012372184761
2784,28,85,0.0,-0.0842728855009744,-0.0826269735811745,0.010060078013309146
2785,28,86,0.0,0.030210339632457003,-0.0542979900110678,0.00018033691047806026
2786,28,87,0.0,-0.008546176424214829,-0.025169793819409,0.007140270012278988
2787,28,88,0.0,0.0292650017157536,0.18426088781003602,0.00452265490687663
2788,28,89,0.149714063538774,0.0247480458908042,0.0749683868419722,0.003400144467337688
2789,28,90,0.0,-0.0958239502215764,-0.0297394481530337,0.0021668135663516623
2790,28,91,0.0,-0.0321274042422429,0.0699395872739575,0.0036533786984393446
2791,28,92,0.0,-0.0185711088217301,-0.00221449021827638,-0.001500046966221354
2792,28,93,0.0,0.0122712720209399,-0.0858767871506912,0.003728913065321316
2793,28,94,0.0,0.0165523685437477,-0.23005926949511601,-0.002239247913043943
2794,28,95,0.0,0.00567373114178186,0.15108102107607801,0.006144010716402358
2795,28,96,0.0,-0.0228004369706712,-0.05554865323223201,-0.0019930849026540518
2796,28,97,0.0,-0.000785253037159829,-0.0563498503384699,0.005322614915197861
2797,28,98,0.0,0.0211288303222965,0.0887603831245094,0.010721639957615218
2798,28,99,0.0,0.0673914391910215,-0.17608114856192603,0.007598289122601034
2799,28,100,0.0,0.0394608998362975,0.11751119039274101,-0.0037106740911849382
2800,29,1,0.0,0.130819742391612,-0.0768058913748653,-0.0336830059038821
2801,29,2,-0.18309233780835,0.0311386381988833,-0.21499090524655398,-0.0032475052679285907
2802,29,3,0.0,0.0591480574023516,0.0283968421445746,-0.00464380746030404
2803,29,4,0.0,0.0270781630619215,0.19266008085125502,0.02100531686760371
2804,29,5,0.0,-0.00672821644717087,-0.0195588708420252,-0.0007936177061626382
2805,29,6,0.0,0.0179398991402443,-0.0355285430251077,0.0039682809652410505
2806,29,7,0.0,0.038595615759625,0.226797419011596,0.00199860571664352
2807,29,8,-0.177797468483654,-0.0278477781265166,0.08449500119045099,0.008630297446227056
2808,29,9,0.0,-0.0426354231284505,-0.0731515110246948,0.012477882096389463
2809,29,10,0.0,-0.22386970461231,-0.0794182994362865,0.036392325744295406
2810,29,11,0.0,0.00321968735576946,-0.179067089906273,-0.003853657421894384
2811,29,12,0.0,0.0267641056058249,-0.181958556395237,-0.0003089674611048205
2812,29,13,0.19027358955104298,0.052097064009647996,0.0896810938387621,0.0013897576434141786
2813,29,14,0.0,0.0561333084068249,0.0120561330449631,-0.012682719029748919
2814,29,15,0.0,-0.0262238645016656,-0.0321532598090643,0.0032135156789481587
2815,29,16,0.0,0.0226983652253774,0.0519988657277566,0.002077366922795401
2816,29,17,0.0,0.0666362982806043,0.166671087156934,0.004968063367106068
2817,29,18,0.0,-0.00924522224411826,0.008484676719792479,0.00533027858530778
2818,29,19,0.0,-0.0196019715053586,-0.0907133062656819,-0.0026842513161076677
2819,29,20,0.0,-0.142644170378884,-0.127013181198646,0.0071758147633041725
2820,29,21,0.0,-0.045947866840771,-0.20329252010818102,0.0031796476014985015
2821,29,22,0.0,0.112681144075105,0.22236310814953603,-0.0033362893243674085
2822,29,23,0.0,-0.00719781583656509,-0.0493879738421606,0.009247132174073719
2823,29,24,0.0,-0.0017795283028486102,-0.0470816674225871,0.007054961474077327
2824,29,25,0.0,0.0148290677549727,0.0449426461177742,0.0030097907681421285
2825,29,26,0.0,-0.0156304578245986,-0.0708479062850581,0.002913814238835276
2826,29,27,0.0,0.118962302254783,-0.144409004325285,0.005825600197626893
2827,29,28,0.0,-0.0533379028999025,0.0726143041730814,-0.0014270792342269086
2828,29,29,0.0,1.0,1.0,0.06196269765562741
2829,29,30,0.0,-0.0936535209534389,-0.106264187632786,0.01034915948070032
2830,29,31,0.0,0.12640751182725501,0.039861128870236,-0.009674824731398857
2831,29,32,0.0,-0.0551671091102225,-0.00473148554309562,0.0012411669400387785
2832,29,33,0.0,0.22443470073643804,0.11655592146648901,0.03475738214689272
2833,29,34,0.0,0.00414740139334718,0.04331085521028799,0.00170833456669013
2834,29,35,0.0,-0.0246324491958574,-0.107743085874056,-9.263508073079471e-05
2835,29,36,0.156546658629108,-0.0417235793502857,-0.0302777330600594,0.0015329534278274285
2836,29,37,0.0,-0.0137769852482172,0.0461226734915802,0.020254235479866347
2837,29,38,0.0,-0.0768875929474468,0.166467676860707,-0.009034411999732437
2838,29,39,0.0,-0.0391337525081628,-0.0439509757817187,0.0018405844847011264
2839,29,40,0.0,-0.0997425438660792,-0.0465615303365002,-0.00013995733615569637
2840,29,41,0.0,-0.0797824256910162,-0.112353820767473,0.007667111936002101
2841,29,42,0.0,0.0863374355375278,0.12741281182963302,-0.002134242918426291
2842,29,43,0.0,0.0675078475827111,-0.0751527617482807,0.01522963651398874
2843,29,44,0.0,-0.139619523833165,-0.21984303999494798,-0.014333270996696778
2844,29,45,0.0,0.0297033493282337,0.0814500896601958,0.0003641872739196679
2845,29,46,0.0,0.0744140329719351,-0.060963888113219004,0.0027278370474002602
2846,29,47,0.0,0.0590302567166764,0.0690662367336511,0.00018804076294541547
2847,29,48,0.0,0.0684656921873667,-0.0304113583661394,0.0035856843595614444
2848,29,49,0.14891062605520902,-0.226316667988341,-0.0264973569318782,0.0021627227331818518
2849,29,50,0.0,0.0129477062181275,0.15912653940628,-0.012826840194974312
2850,29,51,0.0,-0.0906845219708886,-0.0301277295223515,0.004477048370087581
