,Var1,Var2,betas_dgp,beta_2x2,prediction
321,4,22,0.0,0.00656758702198004,0.0013822933217153338
322,4,23,0.0,-0.0594953584424022,0.004251577852642473
323,4,24,0.19793521193525698,-0.0599230120384398,0.0045325266446384176
324,4,25,0.0,-0.0783124280921344,0.0037260631219282487
325,4,26,0.0,0.106784177099346,0.0037710507258651676
326,4,27,0.0,0.292062545939654,0.00044997898197717554
327,4,28,0.0,-0.0303099872971919,0.0036331129441261197
328,4,29,0.0,0.28970627180927305,0.00044997898197717554
329,4,30,0.0,-0.0235919577170959,0.01603491800785162
330,4,31,0.0,-0.0282005851935814,0.0037642043324939266
331,4,32,-0.197003364064865,-0.337409277610314,0.00014519059538832142
332,4,33,-0.190704901513198,0.110678566091231,0.0021398016326483874
333,4,34,0.0,0.12059758677509802,-0.00011959966403419474
334,4,35,0.0,-0.180238680275871,0.0027887580400675054
335,4,36,0.0,-0.0486886114793529,-0.00571748064460821
336,4,37,0.0,0.210913141543896,0.008102522330162391
337,4,38,0.0,-0.202765464892052,0.02082678252632019
338,4,39,0.0,-0.067470834459841,0.003945634530169766
339,4,40,0.2170201838602,0.197718544382159,-0.028992030566233364
340,4,41,0.0,-0.0117841799547555,0.002767141292125387
341,4,42,-0.218248953631787,-0.105457384983309,0.0027898439750404748
342,4,43,0.0,0.0381444955105689,-0.0016232756677083948
343,4,44,-0.189182927890072,-0.204812065852488,0.0044322297032394755
344,4,45,0.0,0.15574329159701503,0.004907758930972824
345,4,46,-0.17641543267266002,-0.19567475774862197,0.0011375506442474863
346,4,47,0.0,-0.198657384804108,0.0005385904312816412
347,4,48,0.0,-0.0455180187666238,0.004446979698564655
348,4,49,0.0,-0.10758634764668301,0.0024296158986094316
349,4,50,0.0,-0.0550739517027621,0.003478935214385623
350,4,51,0.0,0.173105749541651,-0.006359658348746601
351,4,52,0.0,-0.0194958554130761,0.00850787120199072
352,4,53,0.0,-0.25760954642761397,0.02026252776227232
353,4,54,0.0,0.0523367299328211,0.0021694447119392137
354,4,55,0.0,0.10927359396683099,0.0032483344807517785
355,4,56,0.0,-0.132779608311238,-0.03608716744028673
356,4,57,0.0,0.25722611034006,0.00044997898197717554
357,4,58,0.0,0.0322302694202994,0.001590213623936018
358,4,59,0.0,0.353807911522008,0.00044997898197717554
359,4,60,0.0,0.00151528660416984,0.0018650064438871618
360,4,61,-0.17895967420189002,-0.02677020491825,0.004967531927390583
361,4,62,0.0,-0.19539431476756403,-0.056576401944642134
362,4,63,-0.182452249452551,-0.0650168657348385,0.002869693310795534
363,4,64,0.0,-0.152064855506059,0.007696434013605057
364,4,65,0.0,0.0555534255184787,0.0017066279861662251
365,4,66,0.0,-0.149742989067331,0.0043201424783602
366,4,67,0.0,-0.149108787438749,0.00449931399482971
367,4,68,0.0,0.129522275125029,0.015362496453033897
368,4,69,0.0,-0.0690872907704052,0.007836595805666077
369,4,70,0.0,0.0664434180177738,0.0008970701248062518
370,4,71,0.0,0.0185946121970636,0.005004764265141129
371,4,72,0.0,-0.14227604610343303,0.01771542710893598
372,4,73,0.0,0.0440965141607488,-0.00014058497067667808
373,4,74,0.0,-0.0118154944884748,-0.0020746517433504375
374,4,75,0.0,-0.164494799783227,0.002000520980303656
375,4,76,0.0,0.23200113945985998,0.00044997898197717554
376,4,77,-0.20205495369856197,-0.3716934497618621,0.00014519059538832142
377,4,78,0.0,-0.0691226406528646,0.007365106859686281
378,4,79,-0.188128928142318,-0.320287181958558,0.00014519059538832142
379,4,80,0.0,-0.23747858047214002,0.0004330327627317104
380,4,81,0.0,-0.0134412209329688,0.012925871071917495
381,4,82,0.0,0.325379830618259,0.00044997898197717554
382,4,83,0.0,-0.14800199058806102,0.004931290403909274
383,4,84,0.0,-0.233270211888667,0.0012312269619609091
384,4,85,0.0,-0.114732193845639,0.0074534017670435364
385,4,86,0.0,-0.0661138177408054,0.004069348522432017
386,4,87,0.0,0.0336295906416679,0.0018476336345181216
387,4,88,0.180923082263585,0.315399226667239,0.00044997898197717554
388,4,89,0.0,-0.0323961305304319,0.0034525102864550266
389,4,90,0.0,-0.0388631243116421,0.008043821396958764
390,4,91,0.0,-0.076842973870754,0.003969479070589026
391,4,92,0.0,0.0198442042803223,0.0005518886170033614
392,4,93,0.0,-0.0606653584210827,0.006141910518505783
393,4,94,0.0,-0.15505968318365498,-0.018687943397918877
394,4,95,0.0,0.00516732006157325,0.0006817737434770284
395,4,96,0.0,0.00692505420861139,-0.00046326325119451717
396,4,97,0.0,0.106172654858475,0.005791676488634072
397,4,98,0.0,-0.136415905987763,-0.01431770323950767
398,4,99,0.19423167957732201,0.0873863272308605,0.004850894737044225
399,4,100,0.18980265891151,0.0440931555960542,-0.0005349471981111279
400,5,1,-0.18730169063183,-0.0899044986239499,0.0018913620803571126
401,5,2,0.0,-0.0304892550502791,0.0033062179217676
402,5,3,0.176412221297686,-0.125462892786981,0.0043427529897609495
403,5,4,0.0,-0.0648053796756659,0.0025032448329703706
404,5,5,0.0,1.0,0.032501529183490356
405,5,6,0.0,0.0557246070922678,-0.0003690668716227151
406,5,7,0.0,-0.108676907050702,0.004680010469834622
407,5,8,0.0,-0.00122715619547949,0.004322459986803091
408,5,9,0.0,0.091286715081276,0.001252311753755461
409,5,10,0.0,0.149413845154812,-0.0024060334540574406
410,5,11,0.0,0.130353302328376,-0.001004203574751671
411,5,12,0.0,-0.0318288429493628,0.0024500539971343003
412,5,13,0.0,0.0612867889677823,-0.0014532899611367325
413,5,14,0.0,-0.0021763166138619398,0.002707171795518932
414,5,15,0.0,-0.0849002345889339,0.004101348004883412
415,5,16,0.0,-0.294891062436277,0.00014519059538832142
416,5,17,0.0,0.039128191838327005,0.00991694347021589
417,5,18,0.0,-0.16977843189397301,0.05561123885111831
418,5,19,0.0,0.0126983987753905,0.01158641599872955
419,5,20,0.0,0.15199660638804902,-0.0005575216839891454
420,5,21,0.0,-0.136784071023767,0.0014029549433637715
421,5,22,0.0,-0.0977149008391921,0.004282593790912335
422,5,23,0.0,0.139484227250582,0.0022516692398644
423,5,24,0.0,0.0013447224829307698,0.00011643190108145408
424,5,25,0.0,-0.0619548911563713,0.003911543906203171
425,5,26,0.0,-0.030806086249078997,0.0032538723348073152
426,5,27,0.0,-0.0629124556775875,0.012679660053559054
427,5,28,0.0,-0.12470869889252499,0.008906349819469701
428,5,29,0.0,-0.0205304787753599,0.0019186457094904031
429,5,30,0.0,0.0305344626758189,0.0034754191688767307
430,5,31,0.0,0.152349641214013,-0.0005575216839891454
431,5,32,0.17033752376527,0.148185956156882,0.030456960400652412
432,5,33,0.0,0.0023964740573888302,0.003171970788531213
433,5,34,0.161525414503343,-0.0188679642423214,0.0031703738189420715
434,5,35,0.0,0.191122604531125,-0.0011809860057194449
435,5,36,0.0,0.0953550629105501,0.0058350233981324835
436,5,37,0.0,0.0398628210699825,0.0017028661141098678
437,5,38,0.0,0.0424513007870582,0.0008410352238681431
438,5,39,0.0,-0.15696469324589402,0.005036468999295527
439,5,40,0.0,-0.00821007093417269,0.0018442965153635095
440,5,41,0.0,0.00991434627785074,0.024043561349169275
441,5,42,0.0,0.17351323808860097,-0.006359658348746601
442,5,43,0.0,-0.136542405141737,-0.020682829117337816
443,5,44,0.0,0.09055021523452,0.0009720021364628417
444,5,45,0.0,-0.00896278041520305,0.0019631933285972777
445,5,46,0.0,-0.0508344515792447,0.0037903215878136
446,5,47,0.182328938842816,-0.054843838958303,0.003478935214385623
447,5,48,0.0,0.0681908269627354,0.011852656676708853
448,5,49,0.0,0.0801663394195642,0.0026365837959471195
449,5,50,-0.168945701224763,0.1060394721281,0.009687882636623527
450,5,51,0.0,-0.0896022821748481,0.0030343795408029374
451,5,52,0.0,0.0562215382705632,-0.010427085892879284
452,5,53,0.0,0.0423090575071098,0.0035806498911922116
453,5,54,0.169502042171874,0.18140385900226197,-0.004490909389111769
454,5,55,0.0,-0.0272768948732163,0.004357088039486472
455,5,56,0.0,0.044437826865246,0.002315822588295443
456,5,57,-0.162508738789337,-0.0629156779999968,0.012679660053559054
457,5,58,0.0,-0.0572056245318262,0.004321514068556644
458,5,59,0.0,0.0709667828643632,0.00510209084414037
459,5,60,0.0,-0.0199190073456115,0.008333956026420973
460,5,61,0.0,-0.24475910638516396,-0.0010403970581101697
461,5,62,0.0,0.13637300728866,0.0005220162452766614
462,5,63,0.0,-0.0482550501356674,0.003584395009525751
463,5,64,0.0,0.17583307713577803,0.02428611703435179
464,5,65,0.0,-0.0149537379127327,0.0034323796957239352
465,5,66,0.0,0.0234274140171009,0.003345829631876452
466,5,67,0.0,0.0572542137727183,0.003893278861913857
467,5,68,0.0,0.0311628865563366,0.004802327360290328
468,5,69,0.0,0.00552391199717344,0.0006116685334636846
469,5,70,0.0,0.0735521981946868,0.0012703440290744161
470,5,71,0.0,-0.0617316783389737,-0.025099013025173
471,5,72,0.0,-0.00977785180474852,0.0026143927783227406
472,5,73,0.0,-0.0606501967884142,0.01676948604033659
473,5,74,0.0,-0.0332420408548834,0.0031930178631630526
474,5,75,0.0,0.0616915314663881,0.01586102903971088
475,5,76,0.0,-0.176207570309117,0.0024804672241619612
