Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.370623069116846,1,1
1,2,0,0.0299979928546594,0.00113501241972399
1,3,0,-0.00897828830729856,0.00248417496181071
1,4,0,-0.0501405377980649,-0.0302792079373804
1,5,0,-0.145457474291198,-0.137930930625376
1,6,0,0.00601124395749328,-0.104374316519378
1,7,0,-0.0112909770655634,0.0598436102507818
1,8,0,-0.0360393341099305,-0.00050000468047602
1,9,0,-0.00784481392926553,0.0417694763825933
1,10,0,0.0296159520826502,0.150057798090896
1,11,0,-0.0151105877177382,-0.0527728546710823
1,12,0,-0.0369792311179535,0.0791170898634198
1,13,0,0.0576105422384723,0.033892664484613
1,14,0,-0.0182593083258614,0.150581694440129
1,15,0,-0.038757409495739,-0.173014155517803
1,16,0,0.0334483097826831,-0.0846906732392949
1,17,0,0.050298635665666,0.0131052544538272
1,18,0,0.00456097840820297,0.0437273799356677
1,19,0,0.0201468717586151,-0.101621123651733
1,20,0,0.00269319875422496,0.160496591999089
1,21,0,0.0461992897923119,0.0581843782170924
1,22,0,-0.0128619403706717,0.0376801667006764
1,23,0,0.0976857915322436,0.0452991602520934
1,24,0,0.021678884112553,0.0127185617879419
1,25,0,-0.0228504742377646,0.0334055908304979
1,26,0,0.0299762672455329,-0.0798389955000472
1,27,0.128141960232175,0.00905423647625046,0.055348958068362
1,28,0,-0.0168096080625329,0.106697054389461
1,29,0,-0.0480318209208502,-0.0284572206698613
1,30,0,0.0226084257199044,0.120249900063591
1,31,0,0.0645283613475253,0.151054123261188
1,32,-0.125322105971451,-0.0287379735136506,0.132285515396008
1,33,0,-0.0678207980123887,0.0579205455170239
1,34,0,-0.145651495009235,-0.0745944144732707
1,35,0,-0.0158000185052435,-0.0107054697075456
1,36,0,-0.0257817260461867,0.0405990088867151
1,37,0,-0.130586483438501,0.0242807220685809
1,38,0,-0.0756616479146194,-0.0101703066016351
1,39,0,0.035697596341925,-0.012335083330573
1,40,0,0.024566252148582,0.0359214438292615
1,41,0.11931392237487,-0.0788635021080222,-0.00683931443589845
1,42,0,0.0162235645606181,0.0953936560625288
1,43,0,-0.00147771947267634,-0.00458057264925795
1,44,0,0.0158969587634413,-0.0108881114572842
1,45,0,0.0334811679205049,0.0450521194425033
1,46,0,0.0135085925112774,-0.0274822097974466
1,47,0,0.0380091904041275,0.110576802174351
1,48,0,0.0461600758840397,0.136187695793763
1,49,-0.122331749731191,-0.0369464014191169,-0.18529029328208
1,50,0,0.036266827472583,0.0652638329784923
1,51,0,0.048750470591011,0.0901585073925765
1,52,0,-0.0323661346549983,0.149899048778754
1,53,0,-0.0282774388840416,-0.0993949242175473
1,54,0,0.0536890073431101,-0.00926234676314364
1,55,0,0.0108807466336627,-0.0572708500604882
1,56,0,0.0953862243226788,0.139897829807328
1,57,0,0.016226640560271,-0.174679775997066
1,58,0,-0.151525572664276,-0.127631156573915
1,59,0,0.0923588214172355,0.209111003462722
1,60,0,-0.0039765450981806,-0.0448884925260966
1,61,0,0.0108488295185377,0.0912994456918401
1,62,0,0.12206087131476,0.0992400402588789
1,63,0,-0.0152186345951515,-0.025828033711462
1,64,0,0.0160139598061426,0.0427396158508971
1,65,0,0.0566539453504035,0.240852815310326
1,66,0,-0.047947185584439,0.0330426777789959
1,67,0,-0.0653279342433101,-0.0735169347803077
1,68,0,-0.0357452122023167,0.114066938284665
1,69,0,0.00354482415565847,0.131254373723578
1,70,0,0.0300537422133477,0.0112950040596342
1,71,0,-0.0876399598835369,0.0219000599441891
1,72,0,0.0724415265293734,0.0433166520516248
1,73,0,-0.0106166472883272,0.142029298576624
1,74,0,0.0632469798064947,0.0492714475392938
1,75,0,-0.0292435373279824,-0.0349495275759891
1,76,0,-0.0121489426045972,0.133853883179236
1,77,0,0.0115887211689667,0.0288932150977056
1,78,0,-0.0402018296284124,-0.0151049186869041
1,79,0.122519970938999,0.0389552834696505,0.0162505583252682
1,80,0,-0.00533309378660988,-0.167579680497785
1,81,0,0.00413128255625409,0.0543445737243632
1,82,0,-0.0558038764250188,-0.112469900158207
1,83,0,0.108134195146888,-0.00869034295814149
1,84,0,-0.0336750585749639,0.0321347633456365
1,85,-0.117598694714285,0.0507169618149021,0.0415524517335364
1,86,0,0.0145974821242715,-0.139701391986067
1,87,0,0.0326209560018399,-0.0638083081093236
1,88,0,0.0586534953295986,0.13147289532817
1,89,0,0.070982050987314,0.00922550732930291
1,90,0,-0.130074483382967,-0.163235041306249
1,91,0,-0.00111491156723067,-0.160462990782306
1,92,0,-0.00425783291607077,0.0424540708006538
1,93,0,-0.019095595622849,-0.00541873358148276
1,94,0,-0.0383237601545183,0.0328783334454828
1,95,0,-0.0225209740476985,0.145161406991398
1,96,0,0.00460438750512039,0.0621056741165252
1,97,0,0.0244907547627423,-0.0187890761822676
1,98,0.124601314897354,0.0547973801147516,-0.0295050327640719
1,99,0,0.0177688976630409,0.170055179532683
1,100,0,0.0267189353966051,-0.0507361480802111
2,1,0,0.0299979928546593,0.0011603859012163
2,2,-0.380319580901414,1,1
2,3,0,0.0753593771633054,0.106944837771376
2,4,0,-0.0638257634467918,-0.0309553367965529
2,5,0,-0.0658077372096789,-0.121116623211712
2,6,0,0.00906736564446711,-0.0157030366897298
2,7,0,-0.0235671650425137,-0.12081822136578
2,8,0,-0.0135499292501367,0.0506780166919388
2,9,0,-0.0807710442726678,0.0398334225129539
2,10,0,-0.0837957503337586,-0.102511407189139
2,11,0,0.00495399619512854,0.106600853050659
2,12,0,-0.0464140749679162,-0.00213575442422541
2,13,0,0.0353911570605426,-0.0160856896827351
2,14,0,0.0459663250937899,0.00729407649377843
