Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,-0.148485349755186,0.00800724644119093,-0.0583810585858857
1,62,0,0.0702852186123588,0.0376363255858011
1,63,0,-0.0222029049442599,0.0769342297066659
1,64,0,0.0353627741783359,0.135605747375308
1,65,0,-0.0466059632631598,-0.401932288150047
1,66,0,-0.00300154859740787,-0.0334981987131191
1,67,0,-0.002324922928323,0.0584455618017016
1,68,0,-0.0317631347495177,0.0747331853148968
1,69,0,-0.0131509966669639,0.137190178240649
1,70,0,-0.0432472014547951,-0.149338598147012
1,71,0,-0.0507433524798396,0.0456184046973851
1,72,0,-0.0538516496520778,-0.0659825525369098
1,73,0,-0.0831647027384675,-0.0147686363673305
1,74,0,0.0489619028030707,0.0192632723360788
1,75,0,0.0222010278873653,0.035500385188103
1,76,0,-0.00647025040019106,-0.0132786817472547
1,77,-0.144140496151032,-0.0680984637373114,-0.0426791669185628
1,78,0.135962053062866,-0.020247736616232,0.0493506632201346
1,79,0,0.00736953693883858,-0.15760792398838
1,80,0,0.0149739926249958,-0.0396415155141113
1,81,0,0.0184133985954453,0.135889020527269
1,82,0,0.000817629558369151,-0.237891903963508
1,83,0,0.00981510070968763,-0.0575773704020323
1,84,-0.126612062913253,0.029888652894685,0.16432761952448
1,85,0,0.0162278049989303,0.0448656862990547
1,86,0,-0.0017550437685995,-0.161447047599335
1,87,0,0.107433343993972,0.0979417040165085
1,88,0,-0.024845343727331,-0.118562324654007
1,89,0,0.0115990108892113,-0.127573829853428
1,90,0,-0.0785770725636701,-0.0275891879369248
1,91,0,0.0861456847670602,-0.196259025725833
1,92,0,-0.0182250896038021,0.130455722665878
1,93,0,0.0838203833850129,0.264296411380617
1,94,0,0.0624778928771155,0.0471088767134208
1,95,0.135370964014092,-0.0124491347265342,-0.0505608289040599
1,96,0,-0.00247972864578671,-0.0557031444079372
1,97,0,-0.114873062338736,-0.0577427800112269
1,98,0,0.0384754254470793,-0.146415985541117
1,99,0,0.00425129963798637,0.0297374262749458
1,100,0,0.000954425903944654,0.14019051664864
2,1,0,-0.117791176904587,0.0025943460983667
2,2,0,1,1
2,3,0,0.047421900670954,-0.0565375719568856
2,4,-0.139327964256381,-0.02852274373804,-0.181011776670061
2,5,0.137299976243274,0.0143321781333054,0.00680552755119771
2,6,0,-0.0219868448272852,-0.0825013314701185
2,7,0,-0.0101815094374132,0.0567762505025684
2,8,0,0.0188846152694495,-0.124182364114066
2,9,0,0.0476666225809381,-0.284759414680142
2,10,0,-0.0100711898667971,0.0885514733777339
2,11,0,0.00780012539750944,0.130651944339129
2,12,0,0.00791121205245056,0.0793470871746298
2,13,0,-0.0085463179252479,0.1200884354398
2,14,0,-0.0272695198405232,-0.00277890547696804
2,15,0,0.0619027872878519,0.140911922580118
2,16,0,0.0623304534474592,0.066064310755495
2,17,0.140217950504936,0.0300735152464329,0.0764672846263308
2,18,0,0.000284451215444496,0.0625280027333141
2,19,0,-0.0215744754374705,-0.221956413724967
2,20,0,0.0311398490267277,0.0392178913514503
2,21,-0.134569371830326,-0.17373649134485,-0.0829579072116021
2,22,0,-0.0136492537727621,0.0600616348785294
2,23,0,-0.01820957990813,-0.0141093795588921
2,24,0,0.0304791341816676,-0.12506530569851
2,25,0,-0.0275564278550212,-0.0721001757036227
2,26,0,-0.0216750414909636,0.170455093972089
2,27,0,0.0309355233705796,0.199679614275236
2,28,0,0.0420328057317543,0.181127346377709
2,29,0,-0.0254764670000728,-0.0543174065253192
2,30,0,0.0244674922798233,-0.0283914368286201
2,31,0,0.0202757948623979,0.23115477889006
2,32,0,-0.016180332747263,0.14062039139798
2,33,0,0.071664900156153,-0.138405938256636
2,34,0,0.036184578247841,0.191535616178777
2,35,0,-0.0199996158616232,0.0273535223753615
2,36,-0.14320833122217,-0.00677556242544369,0.011276057459443
2,37,0.129877764201516,0.0551932281551946,-0.0584263669579375
2,38,0,-0.164372162812068,0.00137809769460686
2,39,0,-0.033898258908824,-0.0365988282450983
2,40,0,0.0379983639818733,0.057905303070871
2,41,0,0.075432493101639,-0.014467363431376
2,42,0,0.0315557215056887,0.110542975462627
2,43,0,0.0440198492330433,0.0775281592661426
2,44,0,0.0241008993481327,0.0147313049582426
2,45,0,-0.0328509900816718,-0.0514135414649007
2,46,0,-0.0213020910778219,0.00778537249820261
2,47,0,-0.0469459845586155,0.0709325583419726
2,48,0,0.0600185113271417,0.0198873709103602
2,49,0,-0.0851327851301025,-0.104404117544728
2,50,0,-0.0188283309793458,-0.109581267040714
2,51,0,-0.0696373736822318,-0.16444280455613
2,52,0,0.0148945081269255,-0.104269522433962
2,53,0.143973089818861,0.051552848056104,0.264430273812008
2,54,0,-0.0585319841459708,-0.0396299610922364
2,55,0,-0.00878644443671684,-0.170288765152136
2,56,-0.133522956658287,0.00828062781426038,0.129892718846898
2,57,0,0.0332284015133627,-0.000272637994658387
2,58,0,0.0280522022431425,0.00500731948435431
2,59,0,0.0944556922311807,0.0513906616511323
2,60,0,-0.0270226576516889,-0.108030570354656
2,61,0,0.0329744740915999,0.16486791443413
2,62,0,-0.0222879927567669,0.0618225368818847
2,63,0,-0.0251967452873287,-0.0487418602577464
2,64,0,-0.0540868382025238,-0.0509695613266921
2,65,0,0.0437713691522218,-0.112265969615563
2,66,0,-0.135761284525537,-0.129177697899282
2,67,0,-0.0171235657796411,0.0186138679137302
2,68,0,0.0295058207534292,0.156996553293249
2,69,0,-0.00449692599880622,0.0820041999746772
2,70,0,-0.00946181377079355,-0.00231271344804547
2,71,0.122627800000107,0.0260973963696492,0.0582868097562726
2,72,0,0.00853272157712607,-0.0195371085519072
2,73,0,0.0268632394385191,-0.0364869703959574
2,74,0,0.0116634582040574,-0.228440513767873
2,75,0,0.00460716282455496,0.0479100785331107
2,76,0,-0.118551360421831,-0.231409899585252
2,77,0,0.00655024315793214,0.129812044550321
2,78,-0.134196397636824,0.00743117415775297,-0.0128296044223554
2,79,0,-0.0957382885113007,-0.0514722689592393
2,80,0,-0.0566340266244486,0.034851328581095
2,81,0,0.0255867391567691,-0.0953629532718678
2,82,0,-0.00809725370468696,0.023972456107248
2,83,0,-0.0385564776186321,-0.195042789031221
2,84,0,-0.0200227278728989,0.269911414311096
2,85,0,0.0281562232900296,0.0207737415990805
2,86,0,-0.0150652776054441,-0.106325743557885
2,87,0,0.0216846785589575,-0.171608488004985
2,88,0,-0.0259318623748338,0.0220404813118204
2,89,0,-0.00815002867134024,-0.162352985487568
2,90,0,-0.1644393544742,0.0490328598933947
2,91,0,-0.144423296746911,-0.142986489926939
2,92,0,0.107615546548319,-0.0280863974198055
2,93,0,-0.0493810395895637,-0.20951465691988
2,94,0,0.0202525099251618,-0.111716313973216
2,95,0,-0.00656155639678833,-0.144654951546678
2,96,0,0.0463381140339765,0.155489037562548
2,97,0.134038386652183,0.0396059067335179,-0.146048444358578
2,98,0,0.00562218125385601,0.107743168938942
2,99,0,-0.0317464030230063,0.0632232694028136
2,100,0,0.0167036581497711,-0.22651836251965
3,1,0,0.0234610166284809,-0.089283561522661
3,2,0,0.0474219006709541,-0.0532812078418943
3,3,0,1,1
3,4,0,-0.134696769961948,0.105121392636743
3,5,0,0.0656045095164742,-0.100881402982548
3,6,0.128276941101682,0.037779796333963,-0.0868731682374143
3,7,0,0.00626816768578196,0.0771938416953954
3,8,0,-0.0534135114402203,0.0499229482701588
3,9,0,-0.081253822601025,-0.166777619084526
3,10,0,-0.00801933060039275,0.0813037449523555
3,11,0,-0.0224028710393492,-0.229535772492613
3,12,0,0.00751322159174871,-0.146809672555824
3,13,0,0.109140552707154,0.0771266336105048
3,14,0,-0.124393830671765,-0.137605664211426
3,15,0.128453510430373,0.0441804167820838,0.0444266670265016
3,16,0,0.0585782729937314,0.0835322411918162
3,17,0,-0.0397077227083198,-0.103661704696916
3,18,0,0.00636822029588542,0.0917319953956028
3,19,0,-0.14421188877708,0.0339440135181221
3,20,0,-0.171154953857952,0.0279570743327943
3,21,0,-0.00236992163765031,0.137859898918397
3,22,0,-0.108691077817982,-0.0817507560910583
3,23,0,0.0636341894230328,0.0565845736395702
3,24,0,0.0257916524691997,0.0730449283531782
3,25,0,0.00777043869210494,-0.0550317993510061
3,26,0,-0.0444303957826416,-0.0336493786071683
3,27,0,0.0621989947314889,0.0130370246096251
3,28,0,0.0899428137760348,-0.0441139920189557
3,29,0,-0.176751837146163,-0.181854354402723
3,30,0,0.0876734809076979,0.102071225383886
3,31,0,0.0288117792484214,0.0973778717861366
3,32,0,0.0210067395524275,-0.100835761229569
3,33,0.129742768023832,0.055131449048956,0.0348999017089802
3,34,0,-0.0226119041487463,0.0900303838033362
3,35,0,0.0457825019635065,-0.102093287242367
3,36,0,0.0414849950270551,0.161750212439243
3,37,0.129081362391842,0.0114015825135262,0.0699160288824782
3,38,0,0.0496359916455984,0.0152185092937399
3,39,0,-0.0646839951806463,-0.0835692113846469
3,40,0,-0.0236403362466391,-0.0140915487515408
3,41,0,0.0197217811279615,0.169298369341162
3,42,0,0.053113924700304,-0.0575682072753732
3,43,0,-0.132121186125704,-0.0702060637170297
3,44,0.133211889564759,-0.0353174604764767,-0.0740159229547468
3,45,0,-0.0896460371149122,-0.0866893013076876
3,46,0,0.0476829752737012,0.144900321886495
3,47,0,-0.0569616894062349,-0.00313676539646008
3,48,0,0.0924513993984978,0.0284206679294072
3,49,0,-0.0713411765188161,-0.145598440005545
3,50,0,0.0116296052086506,-0.116225896339681
3,51,0,-0.00124343764968208,-0.00852906781937439
3,52,0,-0.00978980357964609,0.0778456459655688
3,53,0,0.0415624163480598,-0.0784436403732899
3,54,0,-0.0247201466562031,0.0356620453511321
3,55,-0.133462920611156,-0.00641016348950543,-0.0247252919804269
3,56,0.132704202770972,-0.0312773775144559,0.00255729476515404
3,57,0.134055981076188,-0.0229780527594082,0.210256897939827
3,58,0,0.0754454945242686,0.139943241008357
3,59,0,0.0643211164056922,-0.00700243789026879
3,60,0,0.0164245804717106,-0.157311686756691
3,61,0,-0.0149830785978868,0.0612445737390248
3,62,0,0.063949542780261,0.0148433787061958
3,63,0.131619524974748,-0.0673613136919575,0.00205621775914369
3,64,0,-0.0234556131030721,-0.0590657881271625
3,65,0,-0.0335050145289319,-0.0633000839157469
3,66,0.139423659244739,-0.15181646110384,-0.227326322005598
3,67,0,0.0227147522152062,0.0136188560566476
3,68,0,0.023648010318834,0.0219794155010204
3,69,0,-0.0093850372035184,-0.16985348262034
3,70,0,0.00546728860843054,0.0647666689899749
3,71,0,0.0542431196689301,-0.0367275361945796
3,72,0,-0.0716649728299472,-0.149977171520427
3,73,0,0.0929120966586652,-0.0224893071588694
3,74,0,-0.0294697510773885,0.0997476547567653
3,75,0,-0.119788272009931,0.1207783093377
3,76,0,-0.0906931288603628,-0.139793687705067
3,77,0,-0.148677357980211,-0.144152543863252
3,78,0,0.0667101789739052,0.0520287341994124
3,79,0,0.0774026449636662,0.261014546725201
3,80,0,-0.0573661126862375,0.132013658093853
3,81,0,0.0874469799778822,-0.00837856013616669
3,82,0,0.0375066492444177,0.0223102845274998
3,83,0,-0.153897783845215,-0.111700371985253
3,84,0,-0.0175601084248527,-0.151395043768255
3,85,0,-0.0415089372114895,0.0859626925903198
3,86,0,-0.122991741109044,-0.0604198600828236
3,87,0,0.0112803461712426,0.0731968909480587
3,88,0,0.019662222049562,-0.0659501084004162
3,89,0,0.0278562706797895,0.0898325403976507
3,90,0,-0.0347441661470289,-0.185787531039326
3,91,0,-0.0288533987463206,-0.103427443301335
3,92,0,0.0846348090806973,0.0371036539736539
3,93,0,0.0525324839358161,-0.0763290173839528
3,94,0,-0.0274813019709478,-0.0886438525352177
3,95,0,-0.0372884628103888,-0.0823892640046154
3,96,0,0.0297027142739556,-0.134758562598161
3,97,0,0.0141132298522025,-0.152691254260688
3,98,0.136156139828557,0.0891215979632304,0.006007789361279
3,99,0,-0.0126531238587461,-0.11615877239111
3,100,0,0.116256042723701,0.188405271173646
4,1,0,0.0153805251408779,0.0695956518180293
4,2,0,-0.02852274373804,-0.178467706540315
4,3,0,-0.134696769961948,0.109978301809044
4,4,0.805576323065907,1,1
4,5,0,-0.146718633914679,-0.0860963601546036
4,6,0,-0.043805839353447,-0.00573250032304659
4,7,0,0.0440675113311183,0.010068238069984
4,8,0,-0.0197452689497249,0.148789357426656
4,9,0,-0.140147831954483,0.0317829788594209
4,10,0,-0.0101737842022445,-0.0115622621403723
4,11,0,0.0310561429364297,0.0506452913865593
4,12,0,-0.037597682862289,-0.286984540270895
4,13,-0.137692837712429,-0.217393600000204,-0.448864058360576
4,14,0.143242412033253,-0.0110653273575975,-0.0242790957242129
4,15,0,-0.0169066851862028,-0.171693648600152
4,16,0,-0.0936426115074394,-0.043623084369788
4,17,0,0.0402834797765173,-0.0965322027210814
4,18,0,0.0797972782480654,-0.0961789700624237
4,19,0,0.040531478347566,0.13608834559544
4,20,0,0.0212144309418483,0.0458255893265349
4,21,-0.14250236427144,-0.0300862112681095,0.040671193584137
4,22,0,0.104158865950791,0.11220470916563
4,23,0,-0.0479912754214721,0.0726486870020935
4,24,0,-0.184685649735226,-0.00993677804596939
4,25,0,0.0766585714671096,0.161083338890275
4,26,0,0.0868544357265436,0.250578486957865
4,27,0,0.0884388407864957,0.00865544927901023
4,28,0,-0.0304362698019531,0.161240281673015
4,29,0,-0.0694817670830959,-0.0878915295377448
4,30,-0.13971103379113,-0.0854110253180805,-0.107236511677021
4,31,0,0.0289965325347593,0.195351077544924
4,32,0,0.0174789143705765,-0.236245923304184
4,33,0,-0.0444388534606852,0.176069989884197
4,34,0,0.0618623775540987,-0.0201719820040805
4,35,0,0.0292895590668282,-0.112814614023411
4,36,0,-0.00110401926169827,-0.0632098609159621
4,37,0,0.0875981749818741,0.106431662451591
4,38,0,-0.147565465541353,-0.103416355747116
4,39,0,0.0347156139627332,0.0703351481019805
4,40,0.136165963097189,0.14106791550737,0.0522022168822613
4,41,0,0.110775791677381,0.294350427139613
4,42,0,0.0371829368247861,0.0970796882919282
4,43,-0.143276579375481,0.0165472425165912,-0.0653461009166139
4,44,0,0.040111441258905,-0.0459601058649954
4,45,0,0.100565199067334,0.326205905708466
4,46,0,-0.126133271404271,-0.12686666391494
4,47,0,0.126805154900769,0.110399256263753
4,48,0,-0.0148094266786397,0.0288158162554266
4,49,0,0.0738301724396979,0.0537633932917124
4,50,0,0.012146257880259,0.0746033098700852
4,51,0,0.0142490804275693,0.191227968981938
4,52,0,0.0271602318281349,0.0293161945808643
4,53,0,-0.0268041371494247,-0.174906550925206
4,54,0,0.0727244767937204,-0.133118617693011
4,55,0,-0.0407772226761989,-0.0161325591274482
4,56,0,0.0128868125483726,0.0449125768607228
4,57,0,-0.127515258189136,-0.0238399912248782
4,58,0,0.0258310508819941,0.127159898963677
4,59,0,-0.140566002172779,0.0315561582666084
4,60,0,-0.0523369635723212,0.10475627287322
4,61,0,0.00582327460929833,-0.242395297939952
4,62,0,-0.00151769363961176,0.12625353501111
4,63,0,0.0241122294973687,-0.0792826129074918
4,64,0,0.0416943938786945,0.146112240041724
4,65,0,-0.000598445171552618,-0.0794291094263024
4,66,0,0.00772721786150272,-0.258319446351714
4,67,0,-0.0650639067960119,-0.0236438050972221
4,68,0,0.0464735927536095,0.0938463564124115
4,69,0,0.00412166683890751,-0.0353684937461698
4,70,0,-0.146257297986204,-0.147083238518962
4,71,0,-0.0735849737255481,-0.114461658665461
4,72,0,0.0610849893242265,-0.15947816666587
4,73,0,-0.103808825769123,-0.072646285974565
4,74,0,0.054318904817116,-0.173789382115454
4,75,0,-0.013674488219169,-0.0199857790815489
4,76,0,0.0306901714501354,0.184275476943733
4,77,0,-0.0826816193317499,0.00550681667365528
4,78,0,-0.0662727431385731,0.132079526248271
4,79,0,-0.0610964498865519,0.143671794013282
4,80,0,-0.0154711464193041,-0.132615620770215
4,81,0,0.021928400276151,0.0456691863765561
4,82,0.135424162084665,-0.099230344356562,0.123723106546303
4,83,0,0.0350306222985806,0.0494470762685291
4,84,0,0.0304685848896231,0.0680771217562217
4,85,0,0.0275898223121482,-0.0906334556518328
4,86,0,0.0771465348604621,0.117955302638111
4,87,0,0.00104306735511952,-0.0463337774287714
4,88,0,0.00281268599840574,-0.0754981816568178
4,89,0,-0.158058807692765,-0.329689878793939
4,90,0,-0.0434034460215127,-0.0527857737312583
4,91,0,-0.0528105148559353,-0.13171800826692
4,92,0,-0.0303405156581256,0.0381120972487352
4,93,0,0.0415336823137556,-0.093310408212293
4,94,0,0.045650062620792,0.171168116739673
4,95,0,0.0490573374263709,-0.085608353321373
4,96,0,0.00834151887990447,-0.171451429158149
4,97,0,0.0452470398626803,0.094317552968727
4,98,0,-0.0314343611731802,-0.182736737289989
4,99,0,-0.0146783026377563,0.0604342553153965
4,100,0,-0.0463385800603916,0.0977314982973045
5,1,0,-0.0563646819818008,-0.102376338823222
5,2,0,0.0143321781333054,0.00438001599918706
5,3,0.146956039137502,0.0656045095164742,-0.068895063687623
5,4,0,-0.146718633914679,-0.0562012377363575
5,5,0,1,1
5,6,0,0.0405716810224167,0.0207468127945387
5,7,0,0.021142318768165,0.0579034710384086
5,8,0,0.0208479200259664,-0.0479130785404706
5,9,0,-0.0346218150852752,-0.144669179145836
5,10,0,0.0460371094556748,0.0254025034145784
5,11,0,-0.00889008751482351,0.189984167541414
5,12,0,-0.00348134176677415,0.044941954155914
5,13,0,0.0769163325832837,0.0189665829880263
5,14,0,-0.0381254587118109,-0.0242264646466684
5,15,0,-0.015796966910905,-0.0952355964900755
5,16,0,-0.0720891369100105,0.0167840027944319
5,17,0,-0.115714809243264,-0.137192233201423
5,18,0,0.0134092019382367,0.0745140556908388
5,19,0,-0.0960178728995339,-0.163146699622751
5,20,0,0.0497675762684867,-0.0131036453322614
5,21,0,0.0306941294148918,-0.10683653539224
5,22,0,-0.0749806208402856,0.140630495110943
5,23,0,-0.0113183764070341,0.240194111900802
5,24,0,0.0512931033430184,0.00905165305081154
5,25,0,-0.0428234253314312,-0.154157397732251
5,26,0,-0.028740456483011,0.146927758546053
5,27,0,-0.135541492977251,-0.0332008385828877
5,28,0,0.0401531217387021,0.0879426741051724
5,29,0,-0.131595656388469,-0.092940321678291
5,30,0.137677470009879,0.0641738533655378,0.0169090808781074
5,31,-0.141414271918342,-0.109533120797626,-0.0355399860608165
5,32,0.144572485351057,0.0178423821818823,-0.101158870611473
5,33,0,0.0720346233120472,0.0304003509037933
5,34,0,-0.0360819386317744,-0.0127844731266271
5,35,0,0.0126746678792949,-0.0478223716443505
5,36,0,0.0677039241007611,-0.0391177979604086
5,37,0,-0.00770969436914527,-0.0457446490191861
5,38,0,0.080609024459587,-0.0975084997396342
5,39,0,0.0751360945233304,0.121567545292686
5,40,0,-0.178208157513983,-0.0527526295233328
5,41,0,-0.0585419335807583,0.101505099827438
5,42,0.13903127846029,0.00701028477226532,-0.0989142249668534
5,43,0,-0.153425375587592,-0.013072628618322
5,44,0,0.0265099108935337,0.0406334402430982
5,45,0,-0.0228667022394202,0.00362461355899085
5,46,0,0.0220942947891571,0.198821383388282
5,47,0,-0.0253094016567152,-0.117940439573829
5,48,0,0.0154607448836282,-0.0440070594432318
5,49,0,-0.103225975324089,0.0106321896232717
5,50,0,-0.0219786824328811,0.0688156462096239
5,51,0,-0.0140664405302722,-0.0204731823189779
5,52,0,-0.0487648339955067,-0.0159693234777356
5,53,0,-0.0839757888599307,-0.0421392936557551
5,54,0,-0.00669945915673393,0.0375067765382618
5,55,0,0.0378672341806297,-0.041955774255323
5,56,0,-0.0173547962654758,0.0257945928902161
5,57,0,0.0136271714047456,0.0721067287473398
5,58,0,0.0508186407956856,0.101746614978854
5,59,0,0.0920607222544865,-0.0242231089212021
5,60,0,0.040451426365361,0.136108180965261
5,61,0,-0.00317823235919932,-0.0972074188257761
5,62,0,-0.00692069589778267,0.00484285306322132
5,63,0,0.0128192311917004,0.00307733868968141
5,64,0,0.0307002751459437,0.0799211772059784
5,65,0,-0.0167383223517208,0.131200301758266
5,66,0,0.0389724226162331,0.0704537145974755
5,67,0,0.0482385416497283,0.0946076698295486
5,68,0,0.0165935034068095,-0.0250268472268977
5,69,0,0.0221822379360885,0.0453525950614748
5,70,0.131286576271883,0.0917633906798005,-0.0330230014982552
5,71,0,0.0560365661403553,0.131228620537202
5,72,0,-0.141710052767601,0.0666860229118373
5,73,0,0.0848969286113224,0.00383584789555
5,74,0,-0.181766971985063,-0.116126214103457
5,75,0,-0.0217722003321502,0.0479151430150365
5,76,0,0.0275934462469063,-0.0652057134725526
5,77,0,0.0657669948719098,0.0620404137283553
5,78,0,0.0588843850459356,-0.115619037780022
5,79,0.137803806787992,-0.0915449603188646,0.0478833866050303
5,80,0.142495428210661,0.044622764666094,-0.0252440864811721
5,81,0,-0.0331048704112739,-0.00977787215987136
5,82,0,0.090924016056377,0.0281063659056156
5,83,0,-0.0508011962474081,0.168947489952217
5,84,0,-0.0339246165427654,-0.0159290991711763
5,85,0,-0.00766603379771566,-0.0498359246459733
5,86,0,-0.022801619335341,-0.145069255675031
5,87,0,-0.044775978844444,-0.154359950748832
5,88,0,0.0430700447478431,0.0599863926557192
5,89,-0.143630607573207,0.00463021577413683,0.00723984851407221
5,90,0,0.0422215999461494,0.0244006549438402
5,91,0,-0.0261661575687848,0.059607566641014
5,92,0,-0.0130363656865071,-0.0357236361325295
5,93,0,0.00846740126944505,-0.200526176138097
5,94,0,-0.0560267886327312,-0.0565917129199222
5,95,0,-0.0380262504134115,-0.064240753895469
5,96,0,0.00685277914880489,0.176900770629886
5,97,0.13987406839497,0.0216513457457382,-0.0191548171542843
5,98,0,0.0301699732143431,0.0493717447191366
5,99,0,-0.0005224137385592,0.102930355771891
5,100,0,0.0246532804953863,0.0136249848041917
6,1,0,0.00932649607300944,0.0414025624620504
6,2,0,-0.0219868448272853,-0.0744013836936462
6,3,0,0.0377797963339631,-0.0831321107299803
6,4,0,-0.043805839353447,-0.00524337997650902
6,5,0,0.0405716810224166,0.0290708374458498
6,6,0,1,1
6,7,0,0.00291835649499261,-0.00829426726858415
6,8,0,3.24996883614915e-05,-0.00644265964468773
6,9,0,0.00406470501130555,-0.148906084040468
6,10,0,0.0349268755490218,-0.130623479350717
6,11,0,-0.103739313188014,-0.0569718106630156
6,12,0,0.0396626890849559,0.00447560020769782
6,13,0,0.0224287616416277,-0.12404445462246
6,14,0,0.026895275645163,-0.136739284598797
6,15,0,0.0312763808726651,-0.0148759459769858
6,16,0,0.0400830238313323,0.238257086025397
6,17,0,-0.025227592125492,-0.101277565079363
6,18,0,-0.0125387367647589,0.0822014742538158
6,19,0,-0.0337753007590597,0.0115434665323389
6,20,0,0.0109603463254565,-0.0271530409904747
6,21,0,0.0183446747717686,-0.158413031579746
6,22,-0.136990625497997,-0.00629294454238882,-0.104801809983086
6,23,0,0.0795819843028022,0.119625339640673
6,24,0,0.0120158625195068,-0.176180946269423
6,25,0,-0.0135011076404302,0.0389776168332083
6,26,0,0.0100177218252917,-0.0796073305718972
6,27,0,-0.0170187546100089,-0.0064055982681843
6,28,0,0.0454956461414754,0.034116399364112
6,29,0,-0.00261031991867814,-0.0553330086258264
6,30,0,0.051347878847879,-0.0590266066711882
6,31,0,-0.0765428261501874,-0.0319526676192671
6,32,0,6.8096096077424e-05,0.161229843198995
6,33,-0.12805950950248,0.0266250908416653,-0.136761490973798
6,34,0,-0.159476337107596,-0.0361466742198753
6,35,0,-0.0324134665849282,0.0409260403053263
6,36,0,-0.0074503073641989,-0.0201708866218139
6,37,0,0.0259540513727882,0.0466992656550607
6,38,0,0.0473049256318981,-0.177133833272311
6,39,0,0.0222940781371729,0.0131924257658312
6,40,0,-0.0366022557519331,-0.0427599570945614
6,41,0,-0.000959999881006076,-0.10703332456153
6,42,0,-0.0145472067857429,-0.0609525038466433
6,43,0,-0.00585568099821929,0.0193009728600534
6,44,0,-0.0460867401183324,-0.0470268609405658
6,45,0,0.0122647091886856,-0.144983574608911
6,46,0,0.00793630785985516,0.130813963576484
6,47,0,-0.0112998022507204,-0.00202814524645072
6,48,0,-0.0148401491101748,-0.0053967126841717
6,49,0,-0.0320800750311878,0.0493904585058773
6,50,0,0.0421251393869913,-0.229573694215221
6,51,0,-0.0974541080132045,0.165866571287348
6,52,0,-0.0438091115903424,-0.0239582596049319
6,53,0,-0.0199237899723133,0.0700817159459548
6,54,0,-0.0334362792344869,-0.0842012340319816
6,55,0,0.0325401663869516,-0.0804082623446552
6,56,0,-0.000106327746819244,-0.0224434741516851
6,57,0,-0.023645130385752,0.00500749824609519
6,58,0,0.0118842868086685,0.166739283718578
6,59,0,0.0253769808906087,0.0798054424088458
6,60,0,0.00332126813312945,-0.141454420855402
6,61,0,-0.119300669924331,0.00813711328038949
