Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,-0.00489951266859561,0.131573617976434
1,74,0,0.0345251678036107,0.0705010144483348
1,75,0,0.0183253931659515,0.179887077742851
1,76,0,0.0653202989787917,-0.158369557387751
1,77,0,-0.13953171300443,-0.0722855923149667
1,78,0,0.00915855122747043,-0.217320976980906
1,79,0,0.0395597586766971,-0.0723582827188712
1,80,0.112079765957749,-0.0072429423640258,0.12743404234394
1,81,0,-0.152529024486235,0.0332851157828041
1,82,0,-0.0549606564666581,-0.186804078195464
1,83,0,-0.011296188493736,-0.0227116494419015
1,84,0,0.00626127448054114,0.0833611601961081
1,85,0,0.0337295468865224,0.0246209805968341
1,86,0,0.00375969978232575,0.238432364432953
1,87,0,0.0673459488646997,0.123370406950875
1,88,0,-0.141094096031827,-0.155951678849864
1,89,-0.117922875664058,-0.0312176685121496,-0.168228600600306
1,90,0,0.0926771229645749,0.0391365907840186
1,91,0,-0.0204885971556286,0.0426618513995367
1,92,0,0.0339378742534805,0.127810724655415
1,93,0,-0.0249663086328481,0.0551877984358533
1,94,0,0.0454330716290115,-0.154673947138757
1,95,0.110852798526841,-0.0151932196694872,-0.123489892659813
1,96,0,-0.0333969166144718,0.0591349372255472
1,97,0,0.0117904665881162,0.173253428150509
1,98,0,0.0654709553223349,0.142607078450622
1,99,-0.118366619767723,-0.207549817354145,-0.135479678346294
1,100,0,0.0455363992183897,-0.0812168484896086
2,1,0,0.0407946695115859,0.0953615345898683
2,2,0,1,1
2,3,0,-0.108052696849611,0.0547263116321589
2,4,0,0.110438833431409,0.123147009548871
2,5,0,-0.0898335887683941,-0.142076482595976
2,6,0,0.0417033800838274,0.0413325035021392
2,7,0,0.0135343151432319,0.0117421519201113
2,8,0,0.0204646760561853,0.156703357281216
2,9,0,-0.00999427118382425,0.209372749939587
2,10,0,0.00505103531371026,-0.109838777772638
2,11,0,-0.0254379081100872,-0.13502015166115
2,12,0,0.0110637722521317,-0.104303762170614
2,13,0,0.0317208220620286,0.0642053584891385
2,14,0,-0.0432077306649631,-0.220122089065245
2,15,0,0.0159052000286312,-0.0256226527432235
2,16,0,0.00691102058740238,0.0353070332636374
2,17,0,0.017853636707607,0.0846109963895998
2,18,0,-0.00313656546929566,-0.0973557536676873
2,19,0,0.0681182707650327,-0.108456808463849
2,20,0,0.00725402704660255,-0.256059041008112
2,21,0.123523019069474,0.0221337559705088,0.0685150139077522
2,22,0,-0.00383464687425546,0.00675034078688187
2,23,0,0.0804132822771784,0.0878675298216264
2,24,0,-0.0648625702062593,-0.0355831878219276
2,25,0,0.0436264311527803,-0.0176614506995035
2,26,0,0.0366438279747824,0.0183592797456483
2,27,0.121129541717912,-0.0560755528968982,-0.0486499863359375
2,28,0,-0.00273063292931725,-0.216454789636138
2,29,0,-0.00816855000082035,0.0213269185843195
2,30,0,-0.0601941531951623,-0.217210265949984
2,31,0,0.0716909248645608,0.10651283477161
2,32,0,-0.0350428950060616,-0.248914161338565
2,33,0,0.0469683243337402,-0.2488184336863
2,34,0,-0.0341842158100411,0.0421823655830301
2,35,0,-0.0603379361140869,-0.0623985928095622
2,36,0,-0.126481908328733,-0.281657343688401
2,37,0,0.0625112897457731,0.00520288461518617
2,38,0,0.0531512063948462,0.164546331780768
2,39,0,-0.129950410611137,0.178983861040067
2,40,0,0.0477702132357965,-0.0549878863530027
2,41,0,-0.00611514603780872,0.0135520607566559
2,42,0,-0.0308772323513952,0.142665474038784
2,43,0,0.02380506017636,0.212971561072717
2,44,0,-0.000725820853441952,0.0311157821735913
2,45,0,0.0117201110992259,0.00716393074560056
2,46,0,0.0217703638284636,0.0123334803524287
2,47,0,0.000693758698685828,0.049293153974494
2,48,0,-0.00997509057337325,-0.176831109357146
2,49,0,0.0391783780107365,-0.0375014732065233
2,50,0,0.0282682683420432,-0.0194907135247727
2,51,0,0.0176333366517597,0.0825795519802588
2,52,0,-0.0158539157019664,0.20799384755877
2,53,0,0.0290600307595342,0.34043622889572
2,54,0,0.0459855630019705,-0.194839365872645
2,55,0,0.00464048702516596,0.0474686338477622
2,56,0,0.0188664171105606,0.258596359053698
2,57,0,-0.00163492214470842,-0.00826083594987927
2,58,0,0.0473490346899081,0.134283517849441
2,59,0,-0.0186203055730514,0.39733053493646
2,60,0,0.00664098033987054,0.218785754781864
2,61,0,-0.108591402166262,-0.00364697682403415
2,62,0.110962794062106,-0.0193349021608723,-0.00895651290143593
2,63,0,0.0499713179247818,0.0723005531931587
2,64,0,0.0667296444755774,0.102183833431958
2,65,0.117151233531006,0.0186803442315948,0.0539020876927561
2,66,0,0.0350031961636914,0.0204310637008938
2,67,0,-0.0251647565475017,-0.00466516622992903
2,68,-0.119131670828466,-0.0448130362316182,-0.0806303666773911
2,69,0,-0.0494817175117534,-0.0360214741186727
2,70,0,-0.0158574310260533,0.0618959376207044
2,71,0,0.033338943512536,0.0453720101537867
2,72,0.126174782616634,0.0225272982330679,-0.0292498678380932
2,73,0,-0.00959545375450313,-0.264659913344481
2,74,0,0.0901722937523037,0.175893820040103
2,75,0,-0.0437539356921852,0.140748102355353
2,76,0,0.137823527991594,0.125405820552543
2,77,0,-0.0293053193526971,0.0159676643900282
2,78,0.111135819629832,0.0196341906491879,0.186094607267741
2,79,0,0.0591694729002742,-0.173296505408123
2,80,0,-0.027285219703065,-0.0406201656937852
2,81,0,-0.0197102252904558,0.0765600431808529
2,82,0,0.00457711194199147,-0.245955914555779
2,83,0,0.00642307461961214,-0.0334650748208444
2,84,0,-0.0184572751562856,0.0179614571948427
2,85,0,-0.00712429461836995,0.0136357367126701
2,86,0,0.0569709617096078,0.00138065102895184
2,87,0,0.0785641243653506,0.0407808106339861
2,88,0.109721442921128,-0.00463531135520939,-0.143321254983962
2,89,0,-0.00355576411964262,0.103426030093077
2,90,0.114097373844834,0.0648553496126333,0.0613491733718851
2,91,0,0.0478761069345389,0.130762254210763
2,92,0,0.005233556346164,-0.0639212093228268
2,93,0,-0.147076626916394,-0.144714720822894
2,94,0,0.0666415304763433,0.0968091705076425
2,95,0,-0.0726195134269182,-0.195649424084548
2,96,0,-0.0597313535816558,-0.168910921081963
2,97,0,0.072800662973711,0.0711756324680233
2,98,0,0.0422181203399928,0.0394621065898446
2,99,0,0.0264639669857744,-0.00574062323704266
2,100,0,0.0735478480759136,0.213711689056557
3,1,0,0.00998947950040107,0.00458818011402799
3,2,0,-0.108052696849611,0.0431672908894193
3,3,0,1,1
3,4,0,-0.0131032028650985,0.148238597115177
3,5,-0.124655590261706,0.040928568558111,-0.087558994200299
3,6,0,-0.0303641361606424,-0.157746399790774
3,7,0,0.0299455922471232,-0.24254433804365
3,8,0,-0.0453343694358203,-0.129786292646875
3,9,0,0.0202266613445555,-0.0817184712934254
3,10,0,-0.0213721490802666,0.00116560555892448
3,11,0,0.000225489133055309,-0.0252400220770255
3,12,0,0.0191522341303674,-0.0380517824699759
3,13,0,-0.00473565440017194,0.0676311195137952
3,14,0,-0.0383057294407069,-0.0333061056628973
3,15,0.133052931110822,-0.102545190622747,0.202119747950852
3,16,0,0.0308393707962184,0.0566051883100436
3,17,0,0.0253798308314424,-0.0374632000098304
3,18,0,0.0520234100891367,-0.0215269859359383
3,19,0,0.0117459382715808,-0.00408476857193144
3,20,0,0.0315955194332347,0.164704958237195
3,21,0,0.00499650769549864,-0.237731899285029
3,22,-0.127987086160958,-0.00646904414269441,0.111732823978726
3,23,0,-0.0117622678703029,0.114819796753031
3,24,-0.128542884501034,-0.00163181852816306,0.064473700213687
3,25,0,-0.0160251254591247,0.0385104487487832
3,26,0,-0.0382648651499441,0.140221281409232
3,27,0,-0.0252612060675797,0.0748151875424129
3,28,0,0.0745683080472803,0.0919649943871298
3,29,0,-0.0431684444798345,-0.0859653706466564
3,30,0,-0.00356620291676072,-0.0505936220135607
3,31,0,-0.0946560865088492,0.0460218782027693
3,32,0,-0.0260438064035733,0.0563907365276919
3,33,0,0.0305817798693341,-0.0983161419988409
3,34,0,-0.00602382060757593,0.0894057376573653
3,35,0,-0.0323330934530867,0.0117979253726473
3,36,0,0.0728820990476025,-0.154927074928363
3,37,0,-0.0442363056355627,-0.0602012136521825
3,38,0,-0.110471000245232,-0.101818350425888
3,39,0,0.0195371591799177,-0.0488653027486225
3,40,0,-0.0211170917009147,0.0225921642963607
3,41,0,0.0453860719679198,-0.0567668577983928
3,42,0,-0.00763277519983407,0.0342634502465332
3,43,0,-0.0176108594709796,-0.0698341891219945
3,44,0,0.0141609941835681,0.0640087830338442
3,45,0,-0.022213984548449,-0.105551787793886
3,46,0,0.0198739958297044,-0.0510302655835491
3,47,0,-0.0127211482286609,0.206360187168977
3,48,0,0.0157310677094964,-0.0964877430688311
3,49,-0.128735196763292,0.0145134289131223,0.167315581370927
3,50,0,-0.0124435262398201,0.0167065038644752
3,51,0,0.0665262037429656,0.0574814535342589
3,52,0,0.000686633476899449,-0.0903052657364682
3,53,0,0.00497224590769853,0.0312888986891417
3,54,0,-0.0484559634870943,0.0868384245511702
3,55,0,0.00343397777510208,-0.00456288257603396
3,56,0,-0.0276638058787367,0.0325445760885755
3,57,0,-0.0145923614059024,-0.17701142683378
3,58,0,-0.0332248641358392,0.0225635947743937
3,59,0,0.0325836182495019,0.137103460467696
3,60,0,-0.0135747654954053,-0.0668905678143532
3,61,0,0.0664104889036551,0.177259669139502
3,62,0,0.0241506856070661,0.00865714462159108
3,63,0,0.0425667702400775,0.120090299996219
3,64,0,-0.0350089402676774,0.0308121756222904
3,65,0,-0.0296634059604457,-0.089084880146604
3,66,0,0.0114146282237956,0.239712349220967
3,67,0,0.00523015487736543,-0.0174358425441526
3,68,-0.132548098215398,-0.0150696806547714,-0.149528907894843
3,69,0,-0.0394522743938246,-0.0465445232740733
3,70,0,0.0378643710928645,0.0653087514476971
3,71,0,-0.011574628392111,-0.0911892061365336
3,72,0,0.01366020149022,-0.038239287543083
3,73,0,-0.0320761749568281,0.0285641285760021
3,74,0,-0.0240166640260635,-0.0608498563681117
3,75,0,0.0219347980359433,0.065236017245901
3,76,0,-0.0148334442455804,-0.0714393976504483
3,77,0,0.00927868691887056,-0.0890425201088612
3,78,0,0.0101045746579002,-0.104732325486412
3,79,0.12026375418181,-0.0445081685245408,-0.0717493424665767
3,80,0,0.0113758230056273,-0.231937457290702
3,81,-0.133375551782074,-0.00670610988500826,0.0489376062345621
3,82,0.131990718988581,-0.0822729973604439,0.0170814226028632
3,83,-0.125699216171329,0.0104251343017662,-0.0537702633644661
3,84,0,0.00613803171672191,0.115488201834968
3,85,0,-0.0404640348939347,0.041960603485262
3,86,0,-0.00924159833375233,-0.0266723034892449
3,87,0,0.0190865496601464,-0.0182185862796155
3,88,0,0.00166709143704662,0.0137417793176547
3,89,0,0.0135366376949343,0.000676800217345487
3,90,0,0.0499218106539877,0.0188709347607484
3,91,0,-0.0361639257887431,0.100062358553597
3,92,0,0.0528766838756144,0.213217109644853
3,93,0.125451150796664,0.116716555176921,-0.198468567589969
3,94,0,0.00500364109261967,-0.0422871948297077
3,95,0,-0.0140487373812144,-0.0697246124985273
3,96,0,-0.00408962489989247,-0.10289834343895
3,97,0,0.0441074351566054,0.0510064859970116
3,98,0,0.021892528090953,-0.0153886299144442
3,99,0,-0.0218754644985211,0.0146771460074202
3,100,0,-0.0113988061874501,-0.0807884515117193
4,1,0,0.0453288489261267,0.0296888480762303
4,2,0,0.110438833431409,0.0896520622312879
4,3,0,-0.0131032028650985,0.136816695061992
4,4,0.602431330364198,1,1
4,5,0,-0.120632379873416,-0.0507108450425136
4,6,0,0.0539564343628042,0.063341063768292
4,7,0,-0.013243112908551,-0.00102229304991159
4,8,0,0.0357252174121788,0.0860037772671425
4,9,0,-0.139590165251664,-0.0293764100043837
4,10,0,0.00503050974351362,-0.17680050267401
4,11,0,-0.0329547980256997,-0.171741567650964
4,12,0,0.00147653002232909,-0.10425751159097
4,13,0,0.00245630119622739,-0.0357976307795953
4,14,0,-0.177030549241812,0.0302667764385883
4,15,0,0.00782137011119645,0.0636145005311555
4,16,0.114577118596311,0.0157501759252307,-0.00555114778932096
4,17,0.117329524199786,-0.00114588705849964,0.0184925284816094
4,18,0.117510707971861,-0.0172639934896619,-0.205076899883804
4,19,0,-0.00620914808587748,-0.0357524469229363
4,20,0,-0.042928158625039,0.157681606215795
4,21,0,0.0267049482824994,0.0220145238613057
4,22,0,-0.0280055987450313,0.0268976286712564
4,23,0,0.0676280135733895,0.186566025053531
4,24,0,-0.0250716196304314,0.0891030254039294
4,25,0,0.0258700829413607,-0.103036680485702
4,26,0,0.0677780281537721,0.0968002911035176
4,27,0,0.0559476990427839,-0.129476551882986
4,28,0,0.0593606808665208,-0.145767712629303
4,29,0,-0.00774461315094767,-0.0583977411341443
4,30,0,-0.0846287858376808,-0.120196627852921
4,31,0,0.022133258269052,-0.125505461131402
4,32,0,-0.0175742285007967,0.0764590789994306
4,33,0,-0.00461169554200879,-0.12186378615348
4,34,0,0.0201371657558608,0.0151639306542188
4,35,0,0.00184779305577791,0.0138700447970018
4,36,0,0.00467805308754195,0.0135637038472332
4,37,0,0.0199577104070237,0.0987146974680098
4,38,0.11697528610586,0.0315120761732318,-0.0625121438615498
4,39,0,-0.0397028561284729,0.0355902590457697
4,40,0,-0.000140385682581378,0.228445693419524
4,41,0,0.0337380641887758,-0.0194613374150153
4,42,0,-0.0198811991474916,-0.0720789124415538
4,43,0,0.00619696624502187,0.0613334560214279
4,44,0,0.0335478801576735,0.0748478080484988
4,45,0,-0.0419997314522188,-0.00574860369744043
4,46,0,0.0407693753076095,0.0851002937577618
4,47,0,0.039165918145038,-0.00707847925548403
4,48,0,-0.0442051228985586,-0.0815171262129946
4,49,0,-0.0542407452685858,0.0680390912953827
4,50,0,0.00497022369410454,-0.0175926391757502
4,51,0,0.0379107205926237,-0.0764391876262132
4,52,0,-0.113253322956724,-0.0708051932469791
4,53,0,-0.0143581560893897,-0.0985924303041325
4,54,0,0.0419078273147296,0.0919626498185049
4,55,0,0.0399667503271954,0.191350443916185
4,56,0,0.0276624652050666,0.151495258791645
4,57,0,0.0123389590540626,-0.00363849661790449
4,58,0,0.0629932073597504,-0.0142636399982688
4,59,0,0.00614625183567093,0.0696357037131345
4,60,0,0.0243015510205257,-0.0940729103997397
4,61,0,0.0249117504865176,0.0119446329613305
4,62,0,0.00907837542081522,0.0692639094877698
4,63,0,0.0208795226756132,0.0247781568573738
4,64,0,-0.0113402868773467,0.199775147276002
4,65,-0.117155250012717,0.0273244451539633,-0.10638848742669
4,66,0,0.0342868932051211,0.0147478290458144
4,67,0,-0.0495717241228712,-0.0165878079176082
4,68,0,-0.0251010317966886,0.139610166664683
4,69,0,-0.0112266920664066,0.029139036234503
4,70,0,0.0374078468943166,0.00948472939119437
4,71,0,-0.0445449996234019,0.137259559424249
4,72,0,0.00765290123908061,-0.0729623591390789
4,73,0,-0.0131893467876591,-0.0080511655097248
4,74,0,0.0665306111067463,0.0167554029766279
4,75,0,-0.058757187022867,0.0179474002267831
4,76,0,0.0777557971545691,0.0860876330748073
4,77,0,-0.0386648281030288,-0.0184761744363471
4,78,0,-0.0562865615949286,0.0106587243131096
4,79,0,0.0506477538423353,0.0419735758513822
4,80,0,0.000452945722895606,-0.0328798813586565
4,81,0,0.00117335067000192,0.10109596579023
4,82,0,0.00516394070248423,-0.0444596862703462
4,83,0,0.037464897733037,-0.0470060033405136
4,84,0,0.00788344288327024,-0.0550814029750139
4,85,0,-0.0575945653095887,-0.111307875146006
4,86,0,0.0573256329343737,-0.0734385709908413
4,87,0,0.053427865748089,-0.0451024118792558
4,88,0.109725204675532,-0.0546154571735459,-0.0444810089648694
4,89,0,0.0316027005466615,-0.0411216693120586
4,90,0,0.0445339652056572,0.174397152556523
4,91,0,0.0234384314450236,0.245266615828425
4,92,0,-0.00760926249263165,-0.0363010550131799
4,93,0,-0.0201209437739553,-0.0716791248187257
4,94,0,0.0466677752618141,-0.154931731371163
4,95,0,-0.0658355808648411,0.00984165616179512
4,96,0,-0.031666318908536,0.0549394045237028
4,97,0,0.0843695811755396,0.062270307538567
4,98,0,0.0448268825504211,0.0234355239664237
4,99,0,-0.0185434714782215,0.0168780170660639
4,100,0,0.044372497931419,-0.0255525026883603
5,1,0,-0.0128636379795892,-0.0639332093899062
5,2,0,-0.0898335887683941,-0.101316279201196
5,3,0,0.0409285685581111,-0.0791587968842748
5,4,0,-0.120632379873416,-0.0496731234422432
5,5,0,1,1
5,6,0,0.0510437894177644,-0.110850464942195
5,7,0,0.0115958510716589,0.0821598933655279
5,8,0,0.0141291423719369,0.0622397994856758
5,9,0,0.00317476165588612,0.125307967940403
5,10,0,-0.00778243184707965,-0.0510175336458668
5,11,0,0.03530026341574,-0.0219829467728744
5,12,0,0.0259158029708067,0.10093947416418
5,13,0,-0.0156111198998174,-0.00496894278319043
5,14,0,0.0318961116471062,-0.0407401149980769
5,15,0,-0.0596778716484335,0.0547816537531831
5,16,0,0.0193854547368249,-0.125928300945497
5,17,0,-0.0105835055678155,-0.117858097700494
5,18,0,0.0159908016879638,0.0357302728315457
5,19,0,0.000482432887786756,0.0878271832431068
5,20,0,0.0382952449502564,0.0171607567284741
5,21,0,-0.0416254696062602,-0.0107637685305538
5,22,0,-0.00984748876571004,-0.00757631449983873
5,23,0,0.0331233742400757,-0.0464972850308849
5,24,0,-0.0247058205118816,-0.115103834267683
5,25,0,0.0629567939677258,0.148142102810665
5,26,0,-0.0302859550298728,-0.124276613090528
5,27,0,0.018484412106444,0.0939029233951084
5,28,0,0.013543603790547,-0.0945651325031816
5,29,0,-0.0532025614298827,-0.0294173525995222
5,30,0,0.0586149166780757,0.117346154217984
5,31,0,-0.0031729226802186,0.00796377561072492
5,32,0,-0.00796851114069097,0.0547932942775462
5,33,0,0.0168642910776238,0.165616313758016
5,34,0,0.0069721022953606,-0.0316473123520581
5,35,0,-0.00372949886299162,-0.025518549089921
5,36,-0.119263224860215,-0.00561958412022566,-0.0129638953080266
5,37,0,-0.141758800234337,-0.136802160712987
5,38,0,-0.029663550765297,-0.0391661495565436
5,39,0,-0.0203522668106979,-0.142962285323191
5,40,0,0.0215250688755289,0.110565100747315
5,41,0,0.0367794097325693,-0.102699459595875
5,42,0,0.0169328130636763,-0.00204153722534925
5,43,0,-0.0409966359379482,-0.0553110873160733
5,44,-0.10816518475966,0.0294074500531968,0.00160802596043173
5,45,0,0.00110709649391776,-0.00979930080040047
5,46,0,-0.0753242182207861,-0.0247880351362957
5,47,0,-0.0935253670709828,-0.1662708067789
5,48,-0.11341724872482,-0.00362903972592863,-0.0316406517487782
5,49,0,0.0170659960214094,0.0503436168707021
5,50,0.11459574280189,-0.0151463605558555,0.171142618591426
5,51,0,0.0713710466156198,0.0898805747968023
5,52,0,0.0127644005320638,-0.0821167930650055
5,53,-0.120265404495659,-0.0287611785385506,-0.112131047075349
5,54,0,-0.0105780088425407,-0.122898801834547
5,55,-0.119430323075376,-0.0214260604199515,-0.0839830823315558
5,56,0,-0.0219380213183339,-0.121912217193457
5,57,0,-0.0410928366844304,-0.0363711983572233
5,58,0,0.0108417088353035,0.0830156171585322
5,59,0,0.0179866887153467,0.0371482614988958
5,60,0,0.0252117205917642,0.201323166692287
5,61,0,0.0287084030994477,-0.0633038716452882
5,62,-0.11040553872091,0.00673551198654005,-0.165556333307587
5,63,0,0.000481349150647865,-0.0407291131273697
5,64,0,0.0511543867072323,0.00834490353287484
5,65,0,-0.0204371481684243,-0.122673928367303
5,66,0,-0.00442503570972836,-0.147711141374753
5,67,0,-0.00298039776716059,0.178783559635468
5,68,0,0.0724900150327449,0.0903037100253401
5,69,0.108996770292249,-0.019781976526874,0.159711553438239
5,70,0,0.0315333912444226,0.0682231984454128
5,71,0,-0.0301611794047988,-0.081439632786811
5,72,0,0.0500249075256941,-0.0816237062560223
5,73,0,0.0340596609340235,0.0362183097238801
5,74,0,-0.130950630932732,-0.0936283864024121
5,75,0,0.00543192941527811,0.0156215931053327
5,76,0,-0.0703960290395371,-0.093344699080179
5,77,0,0.0522334680919499,-0.0372804290069694
5,78,0,0.0550381986635424,0.14772163712679
5,79,0,-0.00509954384770653,0.043239219929295
5,80,0,0.022620656173566,0.130295819059448
5,81,0,-0.0957473313481335,0.041845862548612
5,82,0,-0.00441535741017987,0.0545388523696785
5,83,0,0.000718098660698648,0.0485291746142072
5,84,0,0.0536578482838619,-0.00899622223904545
5,85,0,0.0132994003046029,0.0132743009153483
5,86,0,-0.0163866910524494,0.101562601582408
5,87,0,0.0217697975445204,-0.00943671715281899
5,88,0,-0.0111141715957306,0.144827781318516
5,89,0,0.00127714309320227,-0.0824719579179004
5,90,0,0.0257290722364828,-0.124630902589082
5,91,0,0.0261452776152545,-0.138178043453764
5,92,0,0.0249080785096991,0.0947005678716953
5,93,0,0.0374689541227336,0.0275354957684097
5,94,0,-0.0128390046799563,-0.127318665253664
5,95,0,0.0120828038026357,-0.0431295558610162
5,96,-0.117271577718397,-0.015381158041382,0.162881672474143
5,97,0,0.0533342170947579,0.072158290944151
5,98,0,-0.0147535507593007,-0.158224576185789
5,99,0,0.0152811278702216,0.0373792508034513
5,100,0,-0.0357799366958958,-0.140814888742456
6,1,0,0.0397529088559999,0.0174201277966555
6,2,0,0.0417033800838273,0.0282688011731228
6,3,0,-0.0303641361606424,-0.136778085810398
6,4,0,0.0539564343628042,0.0595065290341457
6,5,0.115989728372767,0.0510437894177644,-0.106315396603732
6,6,0,1,1
6,7,0,-0.00904706891505516,0.0524608079936708
6,8,0,0.0584581597683243,-0.116545650291913
6,9,0,-0.0225021886148326,0.0660368037362272
6,10,0.123508764347414,0.0417085200869007,-0.0397707074439929
6,11,0,-0.0574432024817392,-0.139727818691517
6,12,0,0.0246770155622039,-0.0707878858970389
6,13,0,0.0305933904074899,-0.000527432527274612
6,14,0,-0.0131446353477793,-0.00588210756359273
6,15,0,-0.042069372110953,-0.0629658964538006
6,16,0,0.0154743150822941,0.0506481655512493
6,17,0,-0.167912475088197,-0.0290493511292578
6,18,0,-0.0105214214066885,0.0915561348652428
6,19,0,-0.0592254494431865,0.10705613610513
6,20,0,-0.00334573614433155,-0.0451528557364601
6,21,0,0.0181279029490375,0.0129930942951587
6,22,0,0.00246703567916042,0.0462192813224649
6,23,0,0.0225464812909788,-0.023469488699465
6,24,0,0.0131733076714541,0.0499954935099502
6,25,0.115915199713136,0.0403961097047383,0.031254207493238
6,26,0,-0.00949893881424623,-0.0483466433612945
6,27,0,-0.00501694068758729,0.152741819502662
6,28,0,-0.10499969704089,-0.108864422278999
6,29,0.115928739566118,-0.0652183386270591,-0.0481257455352337
6,30,0.114449452269464,-0.0952126228938976,-0.161822356607464
6,31,0,0.0629970963700315,0.0421332827670574
6,32,0,-0.0587449261462666,-0.0499427956041066
6,33,0,-0.0167370163156487,-0.00997665500783072
6,34,0,0.075806898706415,0.061053902072495
6,35,0,0.0181949968083713,-0.0902288068881929
6,36,0,-0.170445174347807,0.0493370796450394
6,37,0,-0.0657602398710645,0.0414343261745288
6,38,0,-0.00245933753550354,0.164024722352854
6,39,0,-0.0690642517656653,-0.217759630205554
6,40,0,0.044864241341248,-0.23859060926715
6,41,0,0.032416250674767,0.076198484492382
6,42,0,0.0123558709195271,-0.131133113061952
6,43,0,-0.0291694360225729,-0.0309144799636121
6,44,0,0.0335138742113775,0.137783437685431
6,45,0,-0.00952461888206929,0.0390897768634057
6,46,-0.124846261636525,-0.1159325402857,0.099365396441445
6,47,0,0.0803943259177301,-0.0847857217709165
6,48,0,0.0749033542330741,0.0526741974923658
6,49,0,0.00241786891796147,0.128214428455541
6,50,0,0.0145361689298671,-0.140667754395955
6,51,0.128317978340594,-0.0834797705489965,0.00134591865392952
6,52,0,-0.0548832999167253,-0.0391752795844604
6,53,0.127966719647993,-0.0808206823809605,0.000734025758239798
6,54,0.126713210061771,0.0946448597624877,0.0423149166815521
6,55,0,0.016957135843832,0.0676699392592926
6,56,0,-0.0211953995827168,0.13116108492489
6,57,0,-0.0630915659867275,0.122775607641149
6,58,0,0.0660604743863306,0.10580555010054
6,59,0.116734958959876,-0.0129189656999363,0.111999033973211
