Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00103610696489844,-0.176904388733728
1,3,0,0.0616895259782315,0.0932241006765907
1,4,0,-0.0243571503565575,-0.147831445966888
1,5,0,0.0685021116838046,0.100477979519099
1,6,0,0.0374781525572262,0.0411299493234946
1,7,0,-0.0193178566519389,-0.17179572363218
1,8,0,-0.0669582009759251,0.122291525888882
1,9,0,0.00412837142250317,-0.0300206763677398
1,10,0,0.00223688427689434,0.0243296265034918
1,11,0,0.0495710904515396,0.0849960546623718
1,12,0,-0.13909363345582,-0.0498843286811568
1,13,0,-0.0436071018960449,-0.0446749696598558
1,14,0.147764004201781,-0.092569153414622,-0.00793980997185025
1,15,0,0.114083536757203,0.281055577069106
1,16,0,0.0504924826546758,0.0597381402314272
1,17,0,-0.219785903648326,-0.134276301409401
1,18,0,0.00893439658757163,0.073911883524805
1,19,0,-0.0256290360301117,-0.0722334024918116
1,20,0,0.0749133741382591,-0.0416549133204117
1,21,0,0.0703359045240593,-0.00139202718379422
1,22,0,-0.0354418827088427,-0.0761131364001568
1,23,0,0.0932416670803302,-0.0175888732168796
1,24,0,-0.0786936889903416,0.0410131642239713
1,25,0,0.000170748547466246,0.0072579213865887
1,26,0,-0.0157099563771871,-0.237110902346023
1,27,0,-0.175413142417069,-0.117564719378935
1,28,0,0.0321930177592414,0.0139068400305413
1,29,-0.156731599334634,0.0584419504308875,0.100104725627248
1,30,0,0.0452931802446708,0.105723161201169
1,31,0,0.0883553719189131,0.0989696526258972
1,32,0,0.00595409447558378,0.0586829352236375
1,33,0,-0.210455186183435,-0.0635847900478941
1,34,0,-0.0343189315157619,0.0386751842279478
1,35,0,0.00838738785664525,0.0981412882269331
1,36,0,0.0497889312866456,0.00339333168936671
1,37,0,0.0605856618168487,0.0532625526433647
1,38,0,0.00116713103506092,0.049350335604794
1,39,0,-0.00482596100492322,-0.137318216118902
1,40,0,0.108162136307217,0.23558809761251
1,41,0,0.0160461266592679,0.102095438794097
1,42,0,0.0334256619872362,0.0200590167670955
1,43,0,-0.00231039574017772,0.111345554730787
1,44,0,-0.0975397404562914,-0.00579281841852561
1,45,0,-0.0023428671335437,0.0613588935036669
1,46,0,-0.0482729977390307,-0.103046394164661
1,47,0,-0.0851219898253727,-0.023744952420868
1,48,0.14615925125564,0.0311217579487606,0.022210007630379
1,49,0,0.0639159405590682,0.197838940105091
1,50,0,0.0791157273822315,0.0491936631001493
1,51,0,-0.0962385268649813,-0.0927214644843863
1,52,0,0.0325239425695064,-0.0672436921880259
1,53,0,-0.0266642621859618,0.0410434869214098
1,54,0,0.043662137551155,0.0224567403481491
1,55,0,-0.0667818030672846,-0.17186168378724
1,56,0,0.0181627184432817,-0.100770708264945
1,57,0,-0.0672892525830418,-0.0225143174294454
1,58,0,-0.17091973534673,-0.0745133586988354
1,59,0,-0.0259256882426495,0.0123027685721436
1,60,0,0.00293149210963198,0.101233476176629
1,61,0,0.0380651437957363,-0.0145535859821145
1,62,0,-0.190644090587068,-0.0870449146198807
1,63,0,-0.151127579672373,-0.123277918107983
1,64,0,0.0519805578278875,-0.0138223723495354
1,65,0,-0.0334150972869142,-0.125574337897902
1,66,0,0.0507779139778348,0.101754133915772
1,67,0,0.0389532369037983,0.146665387907736
1,68,0,-0.0152620763609338,-0.174051822081605
1,69,0,0.0742124890730412,-0.0752085926828562
1,70,0,0.0456474056105581,0.094527842252328
1,71,0,-0.150686403669151,-0.111111926383892
1,72,0,-0.00252253171069598,0.0158419488727344
1,73,0,-0.0365027632348593,0.0785070838393514
1,74,0.138202066321794,0.0244159793162409,-0.124936715602257
1,75,0.147455711494992,0.0350213380552343,-0.0232311316246178
1,76,0,-0.0714355686260557,0.134941105326098
1,77,0,-0.012570254834272,0.0325611903957153
1,78,0,0.0764714727743517,-0.00316252936403573
1,79,0,-0.00618851326448055,-0.0339568505939319
1,80,0,-0.0612060471879275,-0.00558877376922137
1,81,0,0.173613706903484,0.0800530881323418
1,82,0,0.0300723710104344,0.0653230187752841
1,83,0,-0.0778071579329907,-0.0283898411292682
1,84,0.137438916215019,-0.0105181099760076,0.156354763760298
1,85,0,-0.0901732906362068,-0.0318232540614976
1,86,0,-0.135216563806491,-0.0697510623690442
1,87,0.135302251656982,0.122798745185593,0.165985707740973
1,88,0,-0.0583197429646836,-0.104946229877709
1,89,0,-0.160287851213781,0.081612974563835
1,90,0,-0.0647901650194408,-0.104117867838455
1,91,0,-0.0453235019520217,-0.0660043821443313
1,92,0,-0.0832685507962495,-0.235623815691975
1,93,0,0.150454114018728,0.169344733782283
1,94,0,0.0181741756627193,0.151890485162998
1,95,0,0.0560887042660961,0.0614537213800456
1,96,0,0.109943496402474,0.029630761962977
1,97,0,-0.0524082700491834,-0.191403774788919
1,98,0,-0.0356120597480262,-0.126928710399042
1,99,0,-0.0643042584540147,-0.114948494289452
1,100,0,-0.143344736751896,-0.0568796589270992
2,1,0,0.00103610696489846,-0.161655964342022
2,2,0,1,1
2,3,0,-0.0125558522443094,-0.0831122243257628
2,4,0,-0.0251402001637425,0.150706703363517
2,5,0.145757071902933,0.0229104989080744,-0.0109017601863996
2,6,0,0.00257681053324609,0.103384479508325
2,7,0,-0.0855424342664706,0.107243629638469
2,8,0,0.0402682321197022,0.0488159949030875
2,9,0,0.0392306371592965,0.0925179270989734
2,10,0,-0.0088903651275037,-0.0148175149023783
2,11,0,0.0406870139890117,0.0971991447066186
2,12,0,0.0402587408720455,-0.0413669311978325
2,13,-0.132208961078919,-0.0109549974142114,-0.202593874817396
2,14,0,-0.154093061340763,0.0586541516220456
2,15,0,-0.0392342960238647,-0.198722567366677
2,16,0,0.0255844484182974,0.0051036889366426
2,17,0,0.00559175235609322,0.0863953657809955
2,18,0,-0.0969724891489276,-0.0733299957008817
2,19,0,-0.0075750323047634,-0.0536781019532432
2,20,0,-0.191319409257968,-0.0268748919401659
2,21,0,0.0106535129249528,0.124271596899752
2,22,0,-0.0244843368329462,0.0497370547137045
2,23,0,0.0932465887535257,-0.028915796452666
2,24,0,0.0377836348936621,-0.0625847590433951
2,25,0,0.0253833956407394,0.228331052690444
2,26,0,0.0436741048265132,0.0462989769898258
2,27,-0.150099379351738,-0.0532593592342365,-0.0139833661748732
2,28,0,-0.0216912165318904,0.0277974674751071
2,29,0,-5.55119745799908e-05,-0.0513575437532739
2,30,0,0.0517206822203523,-0.073350215707897
2,31,0,-0.103263194007345,0.0474281022207725
2,32,0,0.00396011073057053,0.0134149602918292
2,33,0,0.0368150779908579,0.125706817030492
2,34,0,0.00228300715800242,-0.0712731228587623
2,35,0,-0.0966343933766913,0.00145823569913817
2,36,0,0.0262046433715235,0.0335399200434063
2,37,0,0.0109434932700129,0.0300059270252529
2,38,0,0.0137982132076976,0.0766112282962729
2,39,0,0.0178623505532728,0.103910913684704
2,40,0,0.00392244759411972,-0.0189099960154153
2,41,0,0.0114750255141459,-0.0408071418584301
2,42,0,0.0824422672455991,0.0715890748353179
2,43,0.174355321344027,0.0359526410605623,0.00898741316466705
2,44,0,-0.00815955633958826,0.0190993802454469
2,45,0,-0.0456141217564569,0.126300774772001
2,46,0,-0.113487434709557,-0.116332246733925
2,47,0,-0.0117147657507495,0.0139751469509094
2,48,0,-0.0439463833417304,-0.0369562380712648
2,49,0,-0.00170248704206443,-0.104834056998555
2,50,0,-0.00687435182205884,0.0673354630123077
2,51,0,0.042982123507577,0.192465882153649
2,52,0,0.0143128390634142,0.0660206409437789
2,53,0,0.0896774723630701,0.00717884148642388
2,54,0,0.0528646960733003,0.0328647704846061
2,55,-0.13767345301481,0.0468241224621174,0.171491340688769
2,56,0,0.0469494223902599,0.0662131442962418
2,57,0,0.0146694023762345,0.0217778598398298
2,58,0,-0.056194570181547,-0.0106072396867819
2,59,0,-0.0424579614300246,-0.170912205184031
2,60,0,0.0057649232715714,0.0339801184823523
2,61,0,0.0260504620229592,0.0129397022822792
2,62,0,0.0164798447615161,-0.0779982216869641
2,63,0,0.00227260746712649,-0.021338246212425
2,64,-0.148723323641903,0.0324280869528384,-0.0259017793098396
2,65,0,0.0329262620459295,0.0175208616236808
2,66,0,-0.00655506937767482,0.000863654684675771
2,67,0,0.00883161226230164,-0.130636318576427
2,68,0,0.0511416134717494,0.0404427274874694
2,69,0,0.0812481464908539,0.105540355553392
2,70,0,0.0104971589676549,-0.0744580389898782
2,71,0,-0.00227162225825279,-0.0503182063823198
2,72,0,-0.000521272308742158,-0.18214110370303
2,73,0,0.030887797701233,0.101592967797506
2,74,0,-0.0795427900769653,0.0953076760324345
2,75,0,-0.00138108696104112,-0.037836292328215
2,76,0,0.0576965979714663,0.155695950495371
2,77,0,-0.0524730103167293,-0.0266746423208373
2,78,0,-0.0345318031028567,-0.116383825205326
2,79,0,0.0216836181574062,-0.0136312158254936
2,80,0,0.0470864056729523,-0.0576314504481722
2,81,-0.144931524373249,0.0255258451065788,-0.0442241280363478
2,82,0,-0.132552114561894,-0.0787494237292649
2,83,0,-0.0305437473809875,-0.00135542428103343
2,84,0,-0.0100384440280939,-0.146407713400398
2,85,0,-0.00253809840634477,0.0159285881103569
2,86,0,-0.0180500234392362,-0.028131304683239
2,87,0.145778012372138,0.0214498820720195,-0.0243834317211977
2,88,0,0.047069904185303,0.195524704043623
2,89,0,0.0155313406104992,0.029769827179256
2,90,0,0.00209533168845704,0.0457454557421648
2,91,0,0.0154782436895519,0.0897609413132591
2,92,0.150329067771592,-0.000119808324747758,0.103204248339853
2,93,0,0.000590738353679644,-0.0297004657190628
2,94,0,-0.0232020126895943,0.110428404661347
2,95,0,0.0040037402168983,-0.152616007093267
2,96,0,-0.00544439428315789,0.0650662572566458
2,97,0,-0.0466625463148709,0.108356223125116
2,98,0,0.00983930583837573,-0.0114276871631513
2,99,0,0.0234075382797683,0.107794343413733
2,100,0,0.0568504292474473,-0.0542845525731958
3,1,0,0.0616895259782315,0.101173404729241
3,2,-0.128388340561647,-0.0125558522443094,-0.0987074523519994
3,3,0,1,1
3,4,0,0.0145704000266344,-0.0384845307402628
3,5,0,-0.0328637816745895,-0.0376702258108724
3,6,0,0.0664287121522572,-0.0929359950250956
3,7,0,0.0942049441005106,0.142405707885598
3,8,0,0.0209043194318056,-0.00931495184567664
