Var1,Var2,y,pred
1,1,0.40157455438748,-0.04760927
1,2,-0.11702503505774,0.026510507
1,3,0.123749586230891,0.027050266
1,4,0.0,0.03818599
1,5,0.0,-0.027118668
1,6,0.0,-0.0017622039
1,7,-0.123693539123787,0.03233145
1,8,0.0,0.04340107
1,9,0.0,-0.022924665
1,10,0.0,-0.023333814
1,11,0.0,0.026073027
1,12,0.0,0.015108261
1,13,0.0,0.039446093
1,14,0.0,-0.026920777
1,15,0.0,0.018976182
1,16,0.0,0.008047447
1,17,0.0,0.005989149
1,18,0.0,-0.06925773
1,19,0.0,-0.107489556
1,20,0.0,0.038195852
1,21,0.0,0.030229777
1,22,0.0,0.009651534
1,23,0.0,0.025768556
1,24,0.0,6.73458e-05
1,25,0.0,0.02880169
1,26,0.0,0.0010450035
1,27,-0.128105842781415,0.026616134
1,28,0.0,0.04646595
1,29,0.0,-0.013344377
1,30,0.0,0.041995283
1,31,-0.11374936874607,0.034916162
1,32,0.0,0.026314387
1,33,0.0,0.037522018
1,34,0.115095349234198,0.017944466
1,35,0.0,-0.0011774264
1,36,0.0,0.006216228
1,37,0.0,0.034921814
1,38,0.0,0.009614391
1,39,0.0,0.043205433
1,40,0.0,0.0048562735
1,41,0.0,-0.020520922
1,42,0.0,0.010146119
1,43,0.0,-0.03525424
1,44,0.0,-0.020693317
1,45,0.0,-0.0077249333
1,46,0.0,0.03369818
1,47,0.0,0.0005476475
1,48,0.0,0.03366431
1,49,0.0,-0.008400127
1,50,0.0,0.025295347
1,51,0.0,0.0017319173
1,52,0.0,0.027648343
1,53,0.0,0.03160342
1,54,0.0,-0.005364228
1,55,0.0,0.012312459
1,56,0.0,0.008353312
1,57,0.0,-0.0045543425
1,58,0.0,0.029743943
1,59,0.0,-0.014444716
1,60,0.0,0.037033156
1,61,0.0,-0.006863326
1,62,0.0,-0.023682915
1,63,0.0,0.010739014
1,64,0.0,-0.0030812174
1,65,0.0,-0.011628896
1,66,0.0,0.026453234
1,67,0.0,0.04423298
1,68,0.0,0.02249638
1,69,0.0,-0.13249667
1,70,0.0,0.026167573
1,71,0.0,0.008098874
1,72,0.0,0.034027737
1,73,0.0,-0.02596689
1,74,0.0,-0.049276613
1,75,0.119907924071584,0.031105652
1,76,0.0,0.024490789
1,77,0.0,0.001677759
1,78,0.0,0.03899376
1,79,0.0,0.014676504
1,80,0.0,0.02099654
1,81,0.0,0.013250962
1,82,0.0,-0.03345184
1,83,0.0,0.026815258
1,84,0.0,0.033500016
1,85,0.0,-0.004565567
1,86,0.121923278141589,0.043038398
1,87,0.0,0.039092094
1,88,0.0,0.040471572
1,89,0.0,-0.010250896
1,90,0.0,0.014643675
1,91,0.0,0.030253168
1,92,0.0,0.02582267
1,93,0.0,0.02400035
1,94,0.0,0.022831045
1,95,0.0,0.028091356
1,96,0.0,0.02927528
1,97,0.0,-0.007514097
1,98,0.0,-0.048012435
1,99,0.0,-0.05927133
1,100,0.0,-0.009051174
2,1,0.0,0.032825574
2,2,-0.62877951702103,-0.04760927
2,3,0.0,0.011750825
2,4,0.0,-0.019807488
2,5,0.0,0.016563216
2,6,0.0,0.025947662
2,7,0.0,0.0042869467
2,8,0.0,0.001928322
2,9,0.0,0.037526958
2,10,0.0,0.020937625
2,11,0.112403555628215,0.01669176
2,12,0.119241159460184,-0.024672821
2,13,0.0,0.042246982
2,14,0.126366758049195,0.030941721
2,15,0.0,0.03323271
2,16,0.0,-0.03972806
2,17,0.0,-0.08513197
2,18,0.0,-0.0060836524
2,19,0.0,-0.03366062
2,20,0.0,0.018008366
2,21,0.0,-0.018675402
2,22,0.0,0.038090922
2,23,0.0,-0.024866745
2,24,0.0,0.0025886595
2,25,0.0,0.030776642
2,26,0.0,0.039216228
2,27,0.0,0.03175097
2,28,0.0,0.017368698
2,29,-0.131213737596789,-0.05121406
2,30,0.0,0.03474293
2,31,0.0,0.031663813
2,32,-0.12252231526521,-0.014094099
2,33,0.0,-0.0502892
2,34,0.0,0.028946646
2,35,0.0,-0.049133092
2,36,0.0,0.021368658
2,37,0.0,-0.015979476
2,38,0.0,0.03288449
2,39,0.0,0.013994753
2,40,0.0,-0.010216288
2,41,0.0,0.021821376
2,42,0.0,-0.042553738
2,43,0.0,-0.033978425
2,44,0.0,0.040167443
2,45,-0.1284967990252,0.021914281
2,46,0.0,0.024905983
2,47,0.0,-0.008793257
2,48,0.0,-0.02274482
2,49,0.0,0.030840615
2,50,0.0,-0.014899448
2,51,0.0,0.032688655
2,52,0.0,-0.019094907
2,53,0.0,-0.01717174
2,54,0.0,-0.0014325716
2,55,0.0,0.0028481223
2,56,0.0,-0.083681494
2,57,0.0,-0.03841175
2,58,0.0,-0.03624756
2,59,0.0,0.03451421
2,60,0.0,0.017489672
2,61,0.0,0.0035316534
2,62,0.0,0.027535725
2,63,0.0,-0.041837186
2,64,0.119700181153386,-0.025738731
2,65,0.0,0.018687632
2,66,0.0,-0.050366133
2,67,0.0,0.0072864853
2,68,0.0,-0.012423307
2,69,0.0,0.008806463
2,70,0.0,-0.012513511
2,71,0.0,-0.0065948255
2,72,0.0,0.02938575
2,73,0.0,0.009420671
2,74,0.0,0.038628154
2,75,0.0,-0.006352924
2,76,0.123509732391005,0.035583127
2,77,0.0,0.013888016
2,78,0.0,0.03096171
2,79,0.0,0.0121236965
2,80,0.0,-0.07699154
2,81,0.0,0.031670697
2,82,0.125582518529924,-0.070067696
2,83,0.0,0.0026471652
2,84,0.0,0.028813265
2,85,0.0,-0.028820083
2,86,0.0,-0.090181775
2,87,0.0,-0.017300636
2,88,0.0,0.035372168
2,89,0.12991473189174,0.0009524375
2,90,0.0,-0.018887542
2,91,0.0,0.033645473
2,92,0.0,-0.05978805
2,93,0.0,-0.06609838
2,94,0.0,-0.0030863099
2,95,0.0,-0.015000947
2,96,0.0,0.037054274
2,97,0.0,-0.08916696
2,98,0.0,-0.05550216
2,99,0.0,0.016969943
2,100,0.0,-0.18177925
3,1,0.0,0.0052954666
3,2,0.0,0.012574114
3,3,0.0,-0.04760927
3,4,0.132105470617726,-0.016536549
3,5,0.0,0.0037266016
3,6,-0.12951990938882,-0.0015668422
3,7,0.0,-0.0026021712
3,8,-0.129162978738194,0.036098693
3,9,0.0,0.013138942
3,10,0.0,-0.02236915
3,11,0.0,-0.0017183349
3,12,0.0,-0.025696352
3,13,0.0,0.026033385
3,14,0.0,0.004348092
3,15,0.0,-0.0016674064
3,16,0.0,-0.013812438
3,17,0.0,-0.12309094
3,18,0.0,-0.0786881
3,19,0.0,-0.04574004
3,20,0.0,0.008459106
3,21,0.0,0.042114347
3,22,0.0,0.021704365
3,23,0.0,0.017979722
3,24,-0.124171748168544,0.041835465
3,25,0.0,0.02226353
3,26,0.125256626930428,0.0022830442
3,27,0.0,-0.15865667
3,28,0.0,0.03259258
3,29,0.0,-0.17654775
3,30,0.0,-0.0021473616
3,31,0.0,-0.02129775
3,32,0.0,0.026553642
3,33,0.0,0.025466535
3,34,0.0,-0.05422622
3,35,0.0,0.031552266
3,36,0.0,0.008173047
3,37,0.0,0.016936993
3,38,0.0,0.009864725
3,39,0.0,0.03856278
3,40,0.0,0.0077977516
3,41,0.0,0.03709197
3,42,0.121559716655855,0.013589656
3,43,0.0,0.03175232
3,44,0.125192785376921,0.0068298727
3,45,0.0,0.03178126
3,46,-0.129993601049096,-0.011879634
3,47,0.0,-0.0074569434
3,48,0.0,0.0089350585
3,49,-0.12710420100356,0.031803176
3,50,0.0,0.013465626
3,51,0.0,0.040412396
3,52,0.0,0.015103856
3,53,0.0,0.034931455
3,54,0.0,0.016550815
3,55,0.0,0.029788814
3,56,0.0,-0.0539077
3,57,0.0,0.008754451
3,58,0.0,0.022352383
3,59,0.0,-0.030126393
3,60,0.0,-0.036107123
3,61,0.0,0.029369485
3,62,0.0,0.00044376403
3,63,0.0,-0.005042821
3,64,0.0,-0.04208149
3,65,0.0,0.027323678
3,66,0.139901330561666,0.010892255
3,67,0.0,-0.02301827
3,68,0.0,0.025447795
3,69,0.0,0.020137504
3,70,0.0,0.033413574
3,71,0.0,0.0045743696
3,72,0.0,0.030313902
3,73,0.0,0.03640283
3,74,-0.136712483840348,0.023462927
3,75,0.0,0.010757726
3,76,0.130606910489997,0.015360262
3,77,0.0,0.047521174
3,78,0.0,0.009552978
3,79,0.0,-0.07486878
3,80,0.0,-0.008892655
3,81,0.0,0.028338408
3,82,0.0,-0.028777115
3,83,0.127500909352741,0.0027318094
3,84,0.0,0.028034315
3,85,0.0,0.015351392
3,86,0.0,-0.01858925
3,87,0.0,-0.0064483434
3,88,0.0,0.041975696
3,89,0.0,0.023346059
3,90,0.0,-0.0069090053
3,91,0.0,-0.09466614
3,92,0.0,-0.006970197
3,93,0.0,0.014589811
3,94,0.0,-0.008025479
3,95,-0.129902835874534,0.03016153
3,96,0.124574196579578,-0.05350806
3,97,0.0,0.042906936
3,98,0.0,0.00027946383
3,99,0.0,-0.0030217208
3,100,0.0,-0.086338796
4,1,0.0,0.034216065
4,2,0.0,0.011014504
4,3,0.0,0.010136137
4,4,0.0,-0.04760927
4,5,0.12703825484614,-0.02137703
4,6,0.0,-0.03730814
4,7,0.0,0.030212225
4,8,0.0,-0.035650253
4,9,0.0,-0.026480056
4,10,0.0,0.022712706
4,11,0.0,-0.026022099
4,12,0.0,0.008000232
4,13,0.0,0.02279649
4,14,0.0,-0.17959568
4,15,0.0,0.026353382
4,16,0.0,0.027761852
4,17,0.0,-0.017308556
4,18,0.0,0.0419183
4,19,0.0,0.025142562
4,20,0.0,0.03145907
4,21,0.0,-0.002077952
4,22,0.0,0.0064850077
4,23,0.0,-0.050466865
4,24,0.0,-0.018989004
4,25,0.0,0.03793481
4,26,0.0,0.03527571
4,27,0.0,0.036106136
4,28,-0.139280986222165,-0.0077360794
4,29,0.0,0.032195047
4,30,0.0,0.014227666
4,31,0.0,-0.05716321
4,32,0.0,-0.012568109
4,33,0.0,-0.010220088
4,34,0.0,-0.03118208
4,35,0.0,0.04434067
4,36,0.0,0.03919846
4,37,0.0,0.023799792
4,38,0.0,0.039157804
4,39,0.0,-0.004180137
4,40,0.0,-0.00504712
4,41,0.0,0.025809117
4,42,-0.119244757069272,-0.099779755
4,43,0.0,0.010534048
4,44,0.0,0.012180153
4,45,0.0,0.00711976
4,46,0.0,0.032345098
4,47,0.0,0.02671637
4,48,0.0,0.031697236
4,49,0.0,0.012588032
4,50,0.0,0.009157788
4,51,0.0,0.04529767
4,52,0.0,-0.03189166
4,53,0.0,-0.02898328
4,54,0.0,0.03697268
4,55,0.0,0.0024900697
4,56,0.0,-0.039361447
4,57,0.0,-0.00802172
4,58,0.0,0.009119377
4,59,0.0,-0.013747394
4,60,0.0,0.02362223
4,61,0.0,0.034589723
4,62,0.0,0.02418594
4,63,0.0,-0.010388363
4,64,0.0,0.037379865
4,65,0.0,0.03255671
4,66,0.0,-0.0125485845
4,67,0.147199339556951,0.032309975
4,68,0.0,0.024165979
4,69,0.0,-0.052611195
4,70,0.0,0.030703412
4,71,0.0,-0.013579655
4,72,0.0,0.03488283
4,73,-0.123987540166047,0.027658477
4,74,0.0,-0.018850863
4,75,0.0,-0.025708802
4,76,0.0,-0.037382334
4,77,0.0,0.032855693
4,78,0.0,0.008723207
4,79,0.0,-0.04021
4,80,0.0,0.025473442
4,81,0.0,0.03210012
4,82,0.0,-0.049454555
