Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,88,0,-0.0188062799867299,0.0834612970983219
2,89,0,0.049965606952813,0.0281138041919341
2,90,0,0.0511681365230305,-0.0971413339818942
2,91,0,-0.0528923107924388,0.0365837051408018
2,92,0,0.000335967512611506,-0.0690265489714812
2,93,0,0.00524916236774011,-0.0482248199228375
2,94,0,-0.019954838627316,0.0639985887201572
2,95,0,-0.00196889057566831,0.139078821264107
2,96,0,0.0268101081980814,0.105339955766057
2,97,0,0.0336255761184775,-0.101338843620372
2,98,0,0.00177317127932419,-0.119649957072128
2,99,0,0.0653876800374884,0.055175498330202
2,100,0,-0.0851100219549411,0.139742745815758
3,1,0,0.0522405996728679,-0.0254277785196277
3,2,-0.121979350747457,0.0848731470988485,0.0483889456675067
3,3,-0.0853391052223742,1,1
3,4,0,-0.0278811498583969,0.198946102072057
3,5,0,0.0505458267378601,0.0953710779372222
3,6,0,-0.0163591689523334,0.043451345587912
3,7,0,-0.0446192437531519,0.0117045023211375
3,8,0.139586491503112,-0.0424124420270264,-0.0204952349830117
3,9,0,0.101721659721273,0.318708267639532
3,10,0,0.0750286347931323,0.00945606158341096
3,11,0,0.0720098019275451,0.0955275874601978
3,12,0,-0.0420010311113086,0.113052181082295
3,13,0,0.0561499504609875,-0.0436431854600905
3,14,0,0.00741682915967372,-0.225680449036961
3,15,0,0.0731449134366791,0.0154222962088902
3,16,0,0.0198911217192636,-0.16956097039866
3,17,0,-0.0358120489658498,-0.0740209629852512
3,18,0,-0.0245052661986726,0.0183037769471412
3,19,0,0.057094660043482,0.0493495742920581
3,20,0,-0.0605845459902529,-0.195383348329023
3,21,0,-0.0177918484269821,-0.0589010377303722
3,22,0,0.000131072014399904,0.0548858255522692
3,23,0,-0.00553456191475572,-0.0847063292949362
3,24,0,0.0388598866899689,0.0373379389687115
3,25,0.132785596949924,-0.171314790382188,-0.0173442151809399
3,26,0,-0.082002474346131,0.0041835586747512
3,27,0.134726939895065,-0.000407888936331507,0.0153820084020083
3,28,0,-0.162165529914979,-0.153422144903346
3,29,0,-0.205075447666071,-0.338373202092593
3,30,0,0.0447068049384089,-0.139872411819804
3,31,-0.131244027606876,-0.00352231901186771,0.167713259775561
3,32,0,-0.153372062895318,-0.109237685130212
3,33,0,0.0272926426697087,-0.050021038052066
3,34,0,0.0600487246200949,-0.1129807475569
3,35,0,0.00605298950323367,-0.133825703669417
3,36,0,-0.0686394513245523,-0.0095172957745948
3,37,0,-0.0459904238881897,-0.0849373024962254
3,38,0,-0.0528244500923432,0.174525144357295
3,39,0,0.00787259666349079,-0.142378835550219
3,40,0,0.00482036075456127,-0.00637567201882644
3,41,0,-0.0780433080952867,-0.0797526043686103
3,42,0,-0.156950761708143,-0.0612014627938555
3,43,0,0.01478515180723,-0.0875681417248585
3,44,0.12827243410639,-0.0124478114261508,0.113215794483682
3,45,0,0.0189963001133717,-0.0529382128381741
3,46,-0.124732893099898,-0.0196108036198483,-0.00230118285662152
3,47,0,-0.00505592287761322,0.0111350302147011
3,48,0,0.0190705947755887,0.0226823026445878
3,49,0,0.0306590364386488,-0.0951264224275905
3,50,0,0.0302794788229331,0.0488773528794252
3,51,0,-0.000200982204943169,-0.0378058494139247
3,52,0,0.0153561045538276,0.311460527318774
3,53,0,0.0243296852569984,0.211921356936683
3,54,0,0.0524025318318015,0.0343364539932343
3,55,0,0.0219973246161945,0.17767561966639
3,56,0,0.00232585179084022,-0.0182712176171537
3,57,0,-0.136998823430571,-0.0934351186490509
3,58,0,0.0249162575999476,-0.0324297061548522
3,59,0,0.0383231268355751,0.123740982814759
3,60,0,0.0312878062614205,0.00663657901322483
3,61,0,-0.0151005368675015,-0.113535183127045
3,62,0,0.0956679546653091,0.265848129531004
3,63,0,-0.00134480418845603,-0.0425165871597389
3,64,0,0.0111402669726481,-0.117118753913378
3,65,0,-0.0435542638965263,0.0527063761419589
3,66,0,0.0506103452403558,-0.0163033743759221
3,67,0,-0.0626817937500747,-0.214451857172451
3,68,0,-0.115922130816904,-0.0456300370827615
3,69,0.145176579489987,-0.0112402616082021,0.0112734332156755
3,70,0,0.0368837111433,0.011352643675717
3,71,0,-0.0232443911934511,-0.0622459305631812
3,72,0.140450177787422,0.00350805341282431,0.0588021488370169
3,73,0,0.0862769111596658,0.000787490789281026
3,74,0,0.00455376614975482,0.0853599772863065
3,75,0,0.0589428616053817,0.110489976857267
3,76,0,-0.205396686955914,0.0677770084498178
3,77,0,-0.153164903167135,-0.0692221428449318
3,78,0,0.0264312885479152,0.0615671254671938
3,79,0,-0.0161202260982534,0.0312104940695737
3,80,0,-0.00828316738719614,0.0240059763940416
3,81,0,0.00145723693202768,0.0815480279098967
3,82,0,0.0475952911114209,0.125446483176026
3,83,0,0.0159762788982154,-0.0321311967828927
3,84,0,0.0497607065083716,0.000107970954435145
3,85,0,0.0208918209785106,-0.11564596826636
3,86,0,0.0324683145740169,0.0239498902422853
3,87,0,-0.0793969062317142,0.133200604133274
3,88,0,-0.0144191579121786,-0.0821844656500588
3,89,0,0.0240480935353853,-0.0348805555388627
3,90,0.145739651725706,-0.0416172736093252,-0.0384500216632653
3,91,0,-0.0659881705616483,0.022516109574883
3,92,0,-0.0261885321695385,0.272508103648734
3,93,0,-0.042935544088313,0.0939658541191185
3,94,0,-0.0485385286210262,-0.0448710638020889
3,95,0,0.032281668227053,0.168206621637281
3,96,0,0.0375010435941898,0.0497853887147719
3,97,0,-0.0246397289095263,-0.129053482446272
3,98,0,0.033127986069662,0.111066746789429
3,99,0,0.0193554097688101,-0.00854704963952019
3,100,0,-0.0512461485653236,0.15018612464473
4,1,0,-0.142313443700332,-0.170713731241477
4,2,0,0.0478671671061291,0.180605071323284
4,3,0,-0.0278811498583969,0.223938457492961
4,4,0.550808150786907,1,1
4,5,0,-0.0458191221112857,-0.0165020212447213
4,6,0,-0.143668028402274,-0.184922087208296
4,7,0.128342486266947,0.0602105468123266,0.105418813462621
4,8,0,-0.0214544659578129,0.0151014830567995
4,9,0,0.00614591611014489,0.0633887551950701
4,10,0,-0.179754947853476,-0.0965871131041055
4,11,0,-0.031070385681095,0.0828040382061721
4,12,0,-0.0190891982235295,0.132307447553801
4,13,0,0.0582493125392437,-0.147033748168661
4,14,0,-0.0859592157520671,-0.312175262062742
4,15,0,-0.0203016723853861,0.0817386909871958
4,16,0.128466260859199,-0.0207577080736423,-0.00116165091552543
4,17,0.136922315352342,0.0130430478195298,0.0287922110845365
4,18,0,0.0126674441462953,-0.00790937553414063
4,19,0,0.0576826961613868,-0.0892905183701971
4,20,0.138053171215709,0.0212264288894338,-0.102442345288147
4,21,0,-0.0245375745271029,-0.10343424982031
4,22,0,0.058494160391373,-0.0727337334072991
4,23,0,-0.126925305866566,0.0183108363471828
4,24,0,-0.0047590028659797,-0.00822915650976173
4,25,0,-0.0234451738030816,0.0762368656417884
4,26,0,0.0634336829767652,-0.0277715023942394
4,27,0,0.022383368810596,-0.065143877416158
4,28,0,-0.0736852851654005,0.0718147093575485
4,29,0,0.0111601786923811,-0.0111141355926574
4,30,0,0.110357338721351,-0.0388233021933055
4,31,0,-0.0261769584511176,-0.0696577796311089
4,32,0,-0.0536193456887607,-0.0281783813774546
4,33,0,-0.0488050479700532,-0.0604807726369074
4,34,0,-0.0188492844391987,-0.189819482541813
4,35,0.142597797894306,0.0635421723019596,-0.0487617968575019
4,36,0,-0.00155137407656918,0.0857291679250895
4,37,0,-0.0720963584441045,-0.00270060749137228
4,38,0,-0.0179475916383653,0.172441438053783
4,39,0,0.0217215745362405,-0.0747858472806135
4,40,0,0.0125840101620092,-0.00785735621266366
4,41,0,-0.0236554472052596,-0.0972353360164561
4,42,0,0.0940922942134612,-0.167985659539706
4,43,0,-0.14768210208148,-0.0526063596278818
4,44,0.12381381870605,-0.00260515247778195,0.0320120550717043
4,45,0,-0.048653232265775,-0.101273404356646
4,46,0,0.0649356608236798,-0.0427707578009016
4,47,0,-0.0155335884009726,-0.0407680095735271
4,48,0,-0.0135677026862906,0.0368995712950187
4,49,0,-0.0252742299572371,-0.00188436992756521
4,50,0,0.040481324534998,0.0785810312521061
4,51,0,-0.0602098729301513,-0.0751077297856192
4,52,0,0.00926540963091856,0.129526232045991
4,53,0,-0.082950090528609,0.01096720571597
4,54,0,0.0321560646872543,0.221107235525015
4,55,0,-0.0401214256940868,0.0626583772924695
4,56,0,-0.0089008589655303,-0.126709352302764
4,57,0,-0.0211647153947671,0.216440439195524
4,58,0,-0.0608809813706122,-0.0391771653297258
4,59,0,0.00927483399164383,-0.00399829150341158
4,60,0,0.0471024034628124,0.174390207413507
4,61,0,-0.05406298150485,0.184432609400223
4,62,0,0.0900541126022082,0.0911543912834853
4,63,0,0.0240686332579714,-0.0792016482406229
4,64,0,0.0082162956334804,-0.0964521963188595
4,65,0,-0.0177655098798593,-0.126836965945469
4,66,0,-0.00107645148406626,0.180514138804225
4,67,0,0.0315064359147952,-0.121362972078347
4,68,0,0.0345131417691259,0.160161035914282
4,69,0.14013039370898,-0.0608300841828454,-0.00184782004160956
4,70,0,0.0643280733729575,-0.0798600626874829
4,71,0,-0.0057700803964723,-0.0302309033251998
4,72,0,0.138894922724148,-0.0128928333625445
4,73,0,-0.00520800114486731,-0.019418437896042
4,74,0,-0.0561512346195985,0.266752018486183
4,75,0,-0.00388661726257621,0.180494014296817
4,76,0,-0.109561815138525,-0.0269418742692984
4,77,0,-0.0241712096027972,0.02786722322155
4,78,0,-0.0612706856204154,0.0127318480188182
4,79,0,-0.0624374948489626,-0.00343002726187134
4,80,0,0.030326879717888,-0.0206384984925168
4,81,0,0.0236319042239483,0.058256477459536
4,82,0,-0.000926227376887212,0.0567879977614657
4,83,0,0.101128307691396,0.171136658636765
4,84,0,-0.0239412116138404,-0.0320583825719143
4,85,0,0.0244794275981265,-0.0363237414757498
4,86,0,-0.0461448508435544,0.0533381621778773
4,87,0,0.0435522243560179,0.113414712016419
4,88,0,0.0744816455142333,-0.106390465660243
4,89,0,-0.0113095779175189,-0.196161742357066
4,90,0,0.0115420587721977,-0.104323431215021
4,91,0,-0.0275636811399246,0.00132946024778003
4,92,0,-0.0162150289670632,-0.115940622308937
4,93,0,0.000771959703725279,0.0524090594570061
4,94,0,0.0290227792220292,-0.00306982337474112
4,95,0,0.00229452750473538,0.0924131245044698
4,96,0,0.0543974623726268,-0.101632848976568
4,97,0,-0.15101940961732,-0.134922891940987
4,98,0,0.00674090666491236,0.12051969773614
4,99,0,0.00655597184257362,0.0144781753484291
4,100,0,0.00573097828820093,0.0770186406171234
5,1,0,-0.092613338672953,-0.0847849487129905
5,2,0,-0.036434730069172,-0.12399793026912
5,3,-0.124568988017574,0.0505458267378601,0.0965001021389259
5,4,0,-0.0458191221112857,-0.0148338873175745
5,5,0,1,1
5,6,0,-0.0295867281840905,-0.0299863178398129
5,7,0,-0.0291467096159094,-0.192687971964827
5,8,0,0.00831633102499438,-0.0378393945024586
5,9,0,-0.00674714034056502,0.0692938118889626
5,10,0,0.0036941493805138,0.0625696695935949
5,11,0,0.0402169005798757,0.0131062628612096
5,12,0,-0.019441427716614,0.0640575164905
5,13,0,-0.0676446702089249,-0.0764221504124674
5,14,0,0.00821069131827949,-0.155830236378664
5,15,0,0.0373687552947496,0.0132198732114138
5,16,0,0.0309269739904432,-0.0074363534343432
5,17,0,-0.00234620465592442,0.028115335133203
5,18,0,-0.0616580681365924,-0.122965395219121
5,19,0,-0.0203087598223217,-0.110118527469151
5,20,0,0.0225066765410047,0.0641443646326965
5,21,0,-0.108412121463255,-0.192512835484244
5,22,0,0.0800299305111604,-0.0141929900856733
5,23,0,-0.0367363835630348,-0.0522294454424665
5,24,0,-0.012832060227486,-0.0191543217806577
5,25,0,-0.0277237489204458,-0.102662679873858
5,26,0,-0.142971101292208,-0.118789325857554
5,27,0,0.00645513040247405,-0.0484873833589117
5,28,0,0.0387475691436192,0.0880356202105404
5,29,0,0.0354850606035867,-0.0479709427831194
5,30,0.137921379698117,-0.104132779818227,-0.192774105137707
5,31,0,0.0304909838592588,-0.0273557581180378
5,32,0.130005739231988,0.0593151531810443,-7.05143296852908e-05
5,33,0,-0.0109408822263308,0.0111899564817705
5,34,0,-0.00154786580018132,-0.106778474030509
5,35,0,-0.00290726513397487,-0.160685845095204
5,36,0,-0.032300539503171,0.10137072532466
5,37,0.136373618621567,-0.127570911369231,-0.0704724691761284
5,38,0,-0.0295775190226934,-0.0662112157784601
5,39,0,0.0166024002321704,-0.121403666148823
5,40,0,-0.0457083231910606,-0.0824280737900161
5,41,0,-0.0209937075319047,0.0112262951825739
5,42,0,-0.09016426675485,-0.0588968418726139
5,43,0,-0.0102860333308522,0.0305678705743363
5,44,0,0.0373346546875091,0.012785583041895
5,45,0,0.0487920075370462,-0.011566855848829
5,46,0,0.0317079408248998,0.0863098290339475
5,47,0,-0.0316613657211641,-0.265039711644426
5,48,0,-0.113121297983521,-0.0232999067946097
5,49,0,-0.00338538775234481,0.0066857315507541
5,50,0,0.0213618937296121,-0.145491177783483
5,51,0,0.0366908598802605,0.171117334293332
5,52,0,-0.00471699952729162,0.118007900407319
5,53,0,0.0349846102970043,-0.0248077918048269
5,54,0.126678806432772,-0.00965021695413306,0.0679053751090206
5,55,0,0.00355111140033621,0.178062125389555
5,56,0,0.0211442634437626,0.225488545369708
5,57,0,-0.117382642472305,-0.21868658493213
5,58,0,0.114193282834084,0.227850563253469
5,59,0,0.0464503875702145,0.138226379313131
5,60,0,0.0549523906333901,-0.000381721326423819
5,61,0,-0.0210172375917183,-0.0664210694022763
5,62,-0.128135445838147,0.054126439761344,0.11851759949487
5,63,0,0.0255284714212621,0.0277651056187215
5,64,0,0.0126759203332443,0.0184972862439793
5,65,0,0.0661157587858302,0.110733400987501
5,66,0,-0.0238434058968001,0.0415562392119498
5,67,0.124845086612358,0.00816417469226668,-0.00129109734417594
5,68,0,0.0072646795953791,-0.0258872734252075
5,69,0.13762346808959,0.0322066429173993,-0.124863554375337
5,70,0,-0.0452343989713587,-0.0656985524112115
5,71,0,-0.0771552694360877,-0.0837372530453265
5,72,-0.133142967197665,-0.0442653618409531,-0.037928609750712
5,73,0,0.0300150500940029,0.184239590063717
5,74,0,-0.00186804696288763,-0.176810945596634
5,75,0,0.0247416736277497,-0.0283799110856842
5,76,0,-0.0142326879256411,0.0661316313285482
5,77,0,0.0157606445007376,-0.00317439994096362
5,78,0,0.0342236390195253,0.0914763987273475
5,79,0.13472992974494,-0.0329675536682048,0.0839480685669951
5,80,0,-0.11846862963851,-0.194601432678525
5,81,0,0.016948841378691,0.0658728799921037
5,82,0,0.0824027554025826,0.183851677773975
5,83,0,0.0516992732537404,0.16467716460831
5,84,0,0.0401775435492704,-0.0851508662753151
5,85,0,0.0145774139289801,-0.00522043412356057
5,86,0,0.047419760842871,0.0421598988026521
5,87,0,-0.012003065235739,0.154928712517023
5,88,0,-0.0389003652972119,0.00965800411063291
5,89,0,-0.00440836664382988,-0.0094228891757343
5,90,0,-0.0102302689723922,0.078833674689672
5,91,0,0.00537003694438675,0.0288381274270548
5,92,0,0.0595650106723483,0.264212796481051
5,93,0,-0.0044367177178236,-0.00809136780346024
5,94,0,-0.0125043670483091,-0.0285797332297064
5,95,0,0.0675371404194828,0.139159208338734
5,96,0,0.0723859959097806,-0.119880866498057
5,97,0,0.052595571511407,0.0938905185909694
5,98,0,-0.0312838451363244,0.0971881066972532
5,99,0,0.0234132058140383,0.0678176119338808
5,100,0,0.0165816223370601,0.156499568304304
6,1,0,0.103674458847577,0.0932360736632635
6,2,0,-0.172075244610439,-0.126097958596085
6,3,0,-0.0163591689523334,0.0488916681501577
6,4,0.131346651733635,-0.143668028402273,-0.184853281259662
6,5,0,-0.0295867281840906,-0.0333459952156043
6,6,0,1,1
6,7,0,0.120987675073403,-0.174735142422493
6,8,-0.14422176683459,0.0986250497520206,-0.0143816580110144
6,9,0,0.0179572119479117,-0.0913545723452719
6,10,0,0.00990831023864656,0.0815429256652183
6,11,0,-0.201010720739171,-0.234643965450281
6,12,0,0.00627978356971427,-0.0486368534186621
6,13,0,-0.0583706265125073,-0.0982351070003834
6,14,0,0.0887928193151462,-0.085832049245296
6,15,0,0.00739724981085163,0.0510188033631292
6,16,0,0.0066869719677452,-0.0310296920593095
6,17,0,-0.0655179206700503,-0.0823320876400413
6,18,0,0.202583761370696,0.00446911557400551
6,19,0,0.119151704387706,0.151613891926306
6,20,0,-0.203487568435648,0.0858703044983414
6,21,0,0.0168432451944631,0.109845751769297
6,22,0,-0.0100881624879676,0.0540029713786133
6,23,0,0.0777990958791007,0.0678767909142301
6,24,0,0.00312751416581231,-0.00247459465764633
6,25,-0.137195033674708,0.110508296073638,-0.0758820652697583
6,26,0,0.0049460124445492,-0.0113213920224005
6,27,0,-0.0586140460130934,-0.0273905974617858
6,28,0,-0.0070177702906401,0.0576471461705016
6,29,0,0.104306721239888,-0.0636500509483708
6,30,0,-0.0216797440359004,0.00216547714395648
6,31,0,0.147671926408598,0.0761808444322396
6,32,0,0.0930598118227737,0.00391436127136747
6,33,-0.144450715285352,0.0302526395809667,0.128579958602624
6,34,0,0.0722133146554904,0.00635130340716427
6,35,0,-0.000785696900273355,-0.0539582067276311
6,36,0,0.0236127954287815,0.0981381759400984
6,37,0.148635259858779,0.0654734661193052,-0.00532747469058563
6,38,0,0.089329379898762,-0.0110528325059658
6,39,0,-0.0508726433124668,0.126198336262343
6,40,0,-0.00525810581778206,-0.135944561922173
6,41,0,0.0582450167401913,0.121826972661403
6,42,0,0.0865457104086404,0.182480548207406
6,43,0,0.0975162975402524,0.0279704759275197
6,44,0,0.113367002810158,0.0686821497399557
6,45,0.144624934140208,0.0250186428015271,0.0364776711406128
6,46,0,-0.231826991531168,-0.0869528831786043
6,47,0,0.13049980132884,0.179471261655724
6,48,0,-0.0308681744802039,-0.0435018722823676
6,49,0,0.0312538478964676,-0.00349614138876018
6,50,0,0.0260644252008347,0.00519056042473235
6,51,0,0.119311202758824,0.0788592960573799
6,52,0,-0.00799474798117956,-0.00389812134030359
6,53,0,-0.0540376674892276,-0.139271232089409
6,54,0,-0.0135932379797094,0.0227184016237592
6,55,0,-0.0246880089500838,-0.0640935610709427
6,56,0,0.0103144011735046,0.0531782490524502
6,57,0,-0.0208064411640139,0.0171642159256428
6,58,0,0.000146107500852873,-0.0739492078365368
6,59,0,0.029107020130465,0.0768653718995726
6,60,0,-0.0713158836235902,-0.145683157584704
