Var1,Var2,y,pred
1,1,0.860705964267254,-0.02639775
1,2,0.0,0.001808732
1,3,0.0,0.002044324
1,4,0.0,0.0031761148
1,5,0.0,0.0026739894
1,6,0.0,0.0024774591
1,7,0.0,0.003548767
1,8,0.0,0.0019188754
1,9,0.0,0.0020570045
1,10,0.0,0.006302997
1,11,0.0,0.0024279736
1,12,0.0,0.0035311398
1,13,0.0,0.0020281442
1,14,0.0,0.002538208
1,15,0.106085419486513,0.0037967248
1,16,0.0,0.0031214706
1,17,0.0,0.0035188145
1,18,0.0,0.0037881474
1,19,0.0,0.00522584
1,20,0.0,0.003234616
1,21,0.0,0.0036468299
1,22,0.0,0.0017425653
1,23,0.0,0.004184635
1,24,0.0,0.002666097
1,25,-0.106574603882859,0.0018081714
1,26,0.0,0.002063458
1,27,0.0,0.0047287713
1,28,0.0,0.0026438143
1,29,0.0,0.0023850652
1,30,0.0,0.0028464915
1,31,0.0,0.0021565186
1,32,0.0,0.0031694511
1,33,0.0,0.0022223361
1,34,0.0,0.0038021223
1,35,0.0,0.0029509317
1,36,0.106411486217575,0.0032931757
1,37,0.0,0.003191543
1,38,0.0,0.0020989273
1,39,0.0,0.002301865
1,40,0.0,0.0022564437
1,41,0.0,0.0022046173
1,42,0.0,0.0028800813
1,43,0.0,0.0037108588
1,44,0.0,0.0026197184
1,45,0.0,0.0023886072
1,46,0.0,0.0022932729
1,47,0.0,0.0014216956
1,48,0.0,0.002100208
1,49,0.0,0.0020208384
1,50,0.0,0.0020318257
1,51,0.0,0.0035327098
1,52,0.0,0.0056420886
1,53,0.0,0.00295936
1,54,0.0,0.0022896205
1,55,0.0,0.0015958841
1,56,0.0,0.0024219234
1,57,0.0,0.0026700592
1,58,0.0,0.0020436516
1,59,0.0,0.003472571
1,60,0.0,0.001908975
1,61,0.0,0.0033431896
1,62,0.0,0.0017260045
1,63,0.0,0.0018523668
1,64,0.0,0.008559998
1,65,0.0,0.0017121097
1,66,0.0,0.0017757204
1,67,0.0,0.002137019
1,68,0.0,0.0024104214
1,69,0.0,0.004708735
1,70,0.0,0.0032370328
1,71,0.0,0.004232636
1,72,0.0,0.003116728
1,73,0.0,0.0021245165
1,74,0.0,0.0018880419
1,75,0.0,0.0058778864
1,76,0.0,0.0028610611
1,77,0.0,0.0025139425
1,78,0.0,0.004108898
1,79,0.0,0.0023557728
1,80,0.0,0.0031761047
1,81,0.0,0.0020111722
1,82,0.0,0.0027431583
1,83,0.0,0.0027517588
1,84,0.0,0.004311402
1,85,0.0,0.0020318893
1,86,0.105681475851727,0.0033542786
1,87,0.0,0.0012376846
1,88,0.0,0.0017877521
1,89,0.0,0.0037740876
1,90,0.0,0.002423662
1,91,0.0,0.0020301929
1,92,0.0,0.0029713418
1,93,0.0,0.0022263213
1,94,0.0,0.0033187133
1,95,0.10539149395298,0.0023636108
1,96,0.0,0.0034841613
1,97,0.0,0.0027111198
1,98,0.0,0.001836505
1,99,0.0,0.0024459942
1,100,0.0,0.0030853949
2,1,0.0,0.0016001922
2,2,0.0,-0.02639775
2,3,0.0,0.0024047226
2,4,0.0,0.008058632
2,5,0.0,0.005799304
2,6,0.0,0.0034451995
2,7,0.0,0.0020304671
2,8,0.0,0.0036200227
2,9,0.0,0.0070235594
2,10,0.0,0.0031726812
2,11,0.0,0.0050800564
2,12,0.0,0.0040047714
2,13,0.0,0.003418498
2,14,0.119468591071237,0.0058253896
2,15,0.0,0.0029898877
2,16,0.0,0.0015982885
2,17,0.0,0.001856793
2,18,0.0,0.0020967969
2,19,0.0,0.0045324746
2,20,0.0,0.00545249
2,21,0.0,0.0028651906
2,22,0.0,0.0032659492
2,23,0.0,0.0027434914
2,24,-0.113037441848328,0.0061115134
2,25,0.0,0.004690382
2,26,0.0,0.0023041982
2,27,0.0,0.003720755
2,28,0.0,0.00212955
2,29,0.0,0.003884095
2,30,0.0,0.0029257957
2,31,0.0,0.0024007936
2,32,0.0,0.003269242
2,33,0.0,0.0023732358
2,34,0.116422711075101,0.000526056
2,35,0.0,0.004851729
2,36,0.0,0.0032422591
2,37,0.0,0.0019263311
2,38,0.0,0.0057928776
2,39,0.0,0.0033474194
2,40,0.0,0.005173844
2,41,0.0,0.0032092321
2,42,0.0,0.0033920042
2,43,0.0,0.003349142
2,44,0.0,0.0030362946
2,45,0.0,0.006365245
2,46,0.0,0.0019159701
2,47,0.0,0.004657027
2,48,0.0,0.0017866879
2,49,0.0,0.0015669933
2,50,0.0,0.0036261056
2,51,0.0,0.0032624218
2,52,-0.126223307499649,0.0020432144
2,53,-0.125684462935839,0.0055927266
2,54,0.0,0.002844846
2,55,0.0,0.0020916252
2,56,0.0,0.008405715
2,57,-0.118824706673792,0.002123141
2,58,0.0,0.0036186578
2,59,0.113611487878263,0.0030358841
2,60,0.0,0.004352274
2,61,0.0,0.0031358183
2,62,0.0,0.003032037
2,63,0.0,0.0037501126
2,64,-0.119080629858774,0.0033871105
2,65,0.0,0.0039771516
2,66,0.0,0.003639051
2,67,0.0,0.0030903004
2,68,0.0,0.0036387576
2,69,-0.115825898485567,0.0020857765
2,70,0.0,0.0021315136
2,71,0.0,0.0027632827
2,72,0.0,0.0061360993
2,73,0.0,0.0047554714
2,74,0.0,0.005278522
2,75,0.0,0.0024259044
2,76,-0.13801951243898,0.003147782
2,77,0.0,0.006171018
2,78,0.0,0.0019622413
2,79,0.0,0.002677128
2,80,0.0,0.0023227762
2,81,0.113741282360009,0.0023772633
2,82,0.0,0.004600832
2,83,0.0,0.003310795
2,84,0.0,0.002605597
2,85,0.0,0.004439789
2,86,0.0,0.0030539662
2,87,0.0,0.006355642
2,88,0.0,0.002195147
2,89,0.0,0.0016496724
2,90,0.0,0.0023597665
2,91,0.116003588377097,0.0033152355
2,92,0.0,0.0022460697
2,93,0.0,0.0086807795
2,94,0.0,0.00571502
2,95,0.0,0.003544695
2,96,0.0,0.0017943543
2,97,0.0,0.0017418966
2,98,0.0,0.0029842856
2,99,0.0,0.0085915215
2,100,0.0,0.0012285169
3,1,0.0,0.0020268308
3,2,0.0,0.002429259
3,3,0.0,-0.02639775
3,4,0.0,0.008669482
3,5,0.0,0.003134166
3,6,0.0,0.003221091
3,7,0.0,0.0050428757
3,8,0.0,0.0033541338
3,9,0.0,0.003351879
3,10,0.0,0.0038298361
3,11,0.0,0.0056900494
3,12,0.0,0.0076742945
3,13,0.0,0.0033476416
3,14,0.0,0.003343078
3,15,0.0,0.003330156
3,16,0.0,0.0038627323
3,17,0.0,0.002363857
3,18,0.0,0.0036362207
3,19,0.0,0.005977446
3,20,0.0,0.0021579755
3,21,0.0,0.0022679928
3,22,0.0,0.0013563635
3,23,0.0,0.0031335566
3,24,0.106007341916221,0.002163845
3,25,0.0,0.0027640045
3,26,0.0,0.0030206472
3,27,0.0,0.0038948564
3,28,0.0,0.0033096718
3,29,0.0,0.0029279732
3,30,0.0,0.005175376
3,31,0.0,0.0074752998
3,32,0.0,0.0040856977
3,33,0.0,0.002184056
3,34,0.0,0.0007887574
3,35,0.0,0.0040105483
3,36,0.0,0.001827617
3,37,0.0,0.0025634395
3,38,0.0,0.0034103566
3,39,0.0,0.0027113492
3,40,0.0,0.0016338367
3,41,0.0,0.0029802846
3,42,0.0,0.007271196
3,43,0.0,0.0032591405
3,44,0.0,0.0037067619
3,45,0.0,0.0019828344
3,46,0.0,0.003002595
3,47,0.0,0.0019097361
3,48,0.0,0.003223126
3,49,0.0,0.0043927277
3,50,0.0,0.004461087
3,51,0.0,0.0033448676
3,52,0.0,0.005961508
3,53,0.0,0.0027578373
3,54,0.0,0.002507533
3,55,0.0,0.0028858916
3,56,0.0,0.004247273
3,57,0.0,0.003976404
3,58,0.0,0.011299407
3,59,0.0,0.0033891576
3,60,0.0,0.0032194261
3,61,0.119594417516762,0.004109942
