Var1,Var2,y,pred
1,1,0.0,0.029946456110826757
1,2,0.0,-0.001713153807856253
1,3,0.0,0.007790640331497078
1,4,0.0,-0.0022254801692838384
1,5,0.0,0.0019138731096014251
1,6,0.0,0.005305615600669517
1,7,0.0,0.0034593211529119383
1,8,0.0,0.006046308493443182
1,9,0.0,0.0061216110340152445
1,10,0.11384095812843302,-0.00044752410231536184
1,11,0.0,-0.0004652082957133704
1,12,0.0,0.005425526892320539
1,13,0.0,0.0005262725947250317
1,14,0.0,0.004203347717350882
1,15,0.0,0.006463192531094749
1,16,0.0,0.005657019999776864
1,17,0.0,0.005406382285351224
1,18,0.0,0.002594711277000814
1,19,0.0,0.0013054063596714426
1,20,0.0,0.0032463336856966116
1,21,0.0,0.0047115540539917735
1,22,0.0,0.00525435258060036
1,23,0.0,0.004049367336897985
1,24,0.0,0.005943741010365578
1,25,0.0,0.001981489417330048
1,26,0.119244178000986,0.0037216798185280373
1,27,0.0,0.0017541101803624003
1,28,0.0,0.005577895020431954
1,29,0.0,0.0014629680525699647
1,30,0.0,0.0025478779175900526
1,31,0.0,-0.0002431331456596549
1,32,0.0,0.006666277159640419
1,33,0.0,0.0015850524460197285
1,34,0.0,-0.0020208071897564726
1,35,0.0,0.006380714344112351
1,36,0.0,0.0006482102851085502
1,37,0.0,0.004846964621588606
1,38,0.0,0.0029165100439425993
1,39,0.0,0.0020606680048038646
1,40,0.0,-0.0008815714330912606
1,41,0.0,-0.00018500954178293175
1,42,0.0,0.0008293397243528465
1,43,0.0,0.0019325423517833886
1,44,0.0,0.0017381683313427744
1,45,0.0,-0.0008345237221864966
1,46,0.0,0.010252899745446784
1,47,0.0,0.0007050599250599519
1,48,0.0,0.007167018439159383
1,49,0.0,0.005105513757314594
1,50,0.0,0.005694521794905211
1,51,0.0,0.004220999886937178
1,52,0.0,1.0100779286682359e-05
1,53,0.0,0.012040911893334585
1,54,0.0,0.0071310061116884975
1,55,0.11712228065785499,0.0008282917519183259
1,56,0.0,0.004560583506491471
1,57,0.0,0.003139631608415018
1,58,0.0,0.006317323885035842
1,59,0.0,0.00021379751476402215
1,60,0.0,0.0022349260271844
1,61,0.0,0.0021876339807634236
1,62,0.0,0.0035519778543501826
1,63,0.0,0.006745232925967489
1,64,0.0,0.0036627704825947156
1,65,0.0,0.003461355074906553
1,66,0.11919156809715599,0.0017593364001475607
1,67,0.0,0.006962609492287289
1,68,0.0,0.005057233146697345
1,69,0.0,0.0018997691450198706
1,70,0.0,-0.001312171710958173
1,71,0.0,0.001918249104340796
1,72,0.0,0.00022631036721482926
1,73,0.0,-0.00026241139678479354
1,74,0.0,0.0004711273466046972
1,75,0.12967031343530802,0.002178938905620478
1,76,0.0,0.0012675471484477863
1,77,0.0,0.006411397340624203
1,78,0.0,0.0009614649592132435
1,79,0.0,0.004213597533568202
1,80,0.0,0.006527149264475883
1,81,0.0,0.004165706290568915
1,82,0.0,0.00015161158790304337
1,83,0.0,0.007411279701916958
1,84,0.128967830963594,0.0009775998953516277
1,85,0.0,0.004549240148827404
1,86,0.123844105990513,0.004572934804055403
1,87,0.0,0.0017569882722716858
1,88,0.0,0.0022563091833412326
1,89,0.0,0.0019108352150209223
1,90,0.0,0.0037493949611002594
1,91,0.0,0.0041126484874392305
1,92,0.0,0.00695059699237637
1,93,0.121402289157365,-0.00015604102748028757
1,94,0.0,0.005463949485112807
1,95,0.11753865744462101,-0.0004059708083061584
1,96,0.0,0.0006795478869005226
1,97,0.0,0.005413372832144672
1,98,0.0,0.005382600281281219
1,99,-0.11261002576755,0.005399339090818694
1,100,0.0,0.0007644597823766135
2,1,-0.12515060516283302,-0.0029009698786654496
2,2,0.316782378358766,0.029946456110826757
2,3,0.0,0.005061378486374311
2,4,0.0,0.0077090276553376125
2,5,0.0,0.013907895001767699
2,6,-0.12341730620917502,0.004061007932941789
2,7,0.0,-0.003504968352347162
2,8,-0.12629351685417098,-0.0030207634472623926
2,9,0.0,0.0049920820101198035
2,10,0.0,0.004202487000191263
2,11,0.0,0.004180404730118431
2,12,0.0,-0.003418610410970141
2,13,0.0,0.0015118598044652086
2,14,0.0,0.0011324328287438264
2,15,0.132726078951284,0.005216086155867325
2,16,0.0,0.005081214588180607
2,17,0.0,0.00202482453588891
2,18,0.0,0.0029354796099945713
2,19,0.0,0.001592750874608232
2,20,0.0,-0.0006315620876835093
2,21,0.0,-0.005784139781473881
2,22,0.0,0.003802664173856219
2,23,0.0,0.005136406271900028
2,24,0.0,0.0035395937867029963
2,25,0.0,0.00037843579515473057
2,26,0.0,0.0020825545722497397
2,27,0.0,0.0029235872007815364
2,28,0.0,0.003960330627121286
2,29,0.0,0.0027711871933195934
2,30,0.0,0.0008145466286713825
2,31,0.0,0.006986506676307749
2,32,0.0,0.0036129230442970357
2,33,0.0,0.009560030966094814
2,34,0.0,0.0012899435808115878
2,35,0.0,0.0026602107014401214
2,36,0.0,0.0026232374294025205
2,37,0.0,0.00023862421389932295
2,38,0.0,0.0018649985328434836
2,39,0.12877127556454301,0.004957915157157076
2,40,0.1304231457131,0.007303872560736356
2,41,0.0,0.003058608731235733
2,42,0.0,0.00015835101269972033
2,43,0.140582594578985,0.0026236160069144396
2,44,0.0,0.0015592414748272947
2,45,0.0,0.004973012984593245
2,46,-0.124959195275929,0.0027036278084627643
2,47,-0.12532860225186,0.002446596636425161
2,48,0.0,0.0019709502146245147
2,49,0.0,0.010705522813234392
2,50,0.0,-0.0015806742946478688
2,51,0.0,0.0043956462317607855
