Var1,Var2,y,pred
1,1,-0.0021564862690866,0.042484425
1,2,0.124224565432681,0.028670138
1,3,0.0,0.008651251
1,4,0.0,-0.0055717025
1,5,0.0,-0.025409685
1,6,0.0,-0.020415703
1,7,0.0,-0.025836887
1,8,0.0,-0.0015294943
1,9,0.0,0.0047753872
1,10,0.0,-0.060534693
1,11,0.0,0.033245772
1,12,0.0,-0.015997404
1,13,0.0,-0.024241403
1,14,0.0,0.018345106
1,15,0.0,0.03563235
1,16,0.0,-0.014356585
1,17,0.0,0.04679121
1,18,0.0,0.07690891
1,19,0.0,-0.009930142
1,20,0.0,0.016193159
1,21,0.0,0.007631121
1,22,0.0,0.008858187
1,23,0.0,0.009766238
1,24,0.0,0.04453682
1,25,0.0,0.0061489698
1,26,0.0,0.019333022
1,27,0.0,-0.017731832
1,28,0.0,0.07400771
1,29,0.0,0.0009371396
1,30,0.0,-0.028470183
1,31,0.0,0.026548682
1,32,0.0,0.014534375
1,33,0.0,-0.0018550139
1,34,0.0,-0.0052597616
1,35,0.0,-0.031684913
1,36,0.0,-0.007339498
1,37,0.0,-0.006709965
1,38,0.0,-0.028492782
1,39,0.0,0.03366656
1,40,0.0,-0.060331978
1,41,0.0,0.03505037
1,42,0.0,-0.009223292
1,43,0.12801606173129,-0.021718951
1,44,0.0,0.012476014
1,45,0.0,0.0540955
1,46,-0.128136711060523,-0.020761589
1,47,0.0,-0.0118826125
1,48,0.0,0.0068613496
1,49,0.0,-0.03987945
1,50,0.0,0.0074341614
1,51,0.133590872777603,-0.008444646
1,52,0.0,-0.008591862
1,53,0.0,0.005034942
1,54,0.0,-0.021504926
1,55,0.0,0.009474538
1,56,0.0,0.019579118
1,57,0.0,-0.026236692
1,58,0.0,-0.012810105
1,59,0.0,-0.01590755
1,60,0.121632842857219,-0.00866284
1,61,0.0,0.041360416
1,62,0.0,-0.012268463
1,63,0.0,0.042564698
1,64,0.0,0.0003933143
1,65,0.0,0.0023419578
1,66,0.0,-0.003166737
1,67,0.130680687491975,-0.012980776
1,68,0.0,0.005134506
1,69,0.0,-0.036697544
1,70,0.0,-0.01779786
1,71,0.0,0.01154427
1,72,0.0,-0.007894831
1,73,0.0,0.018497853
1,74,0.0,0.0119199995
1,75,0.0,-0.04675544
1,76,0.123736084884692,-0.060977288
1,77,0.0,0.0018239431
1,78,0.0,0.048367374
1,79,0.0,-0.013664292
1,80,0.0,0.012807364
1,81,0.0,-0.025537321
1,82,0.0,-0.014836872
1,83,0.0,-0.0056308303
1,84,0.0,-0.0010788552
1,85,0.0,0.01162887
1,86,0.0,-0.0139166135
1,87,0.0,0.018675368
1,88,0.0,0.004629261
1,89,0.0,0.0041552205
1,90,0.0,-0.018995875
1,91,0.0,0.012536375
1,92,0.0,-0.03286434
1,93,0.0,-0.017646676
1,94,0.0,-0.025659421
1,95,0.0,-0.024334112
1,96,0.0,-0.029174129
1,97,0.0,-0.0069378857
1,98,0.0,-0.0082050515
1,99,0.0,0.010749336
1,100,0.0,-0.0016229763
2,1,0.0,-0.015965307
2,2,0.0,0.042484425
2,3,0.0,-0.04427094
2,4,0.0,-0.004072619
2,5,0.0,-0.026815213
2,6,0.0,0.0075699184
2,7,0.0,-0.019322226
2,8,0.0,0.0046776906
2,9,0.0,0.006952716
2,10,0.0,-0.03791914
2,11,0.0,-0.02590547
2,12,0.0,0.011315091
2,13,0.0,-0.023602912
2,14,0.0,0.012827938
2,15,0.0,-0.0063447114
2,16,0.0,-0.023590287
2,17,0.0,0.010615567
2,18,0.0,-0.08126334
2,19,0.0,0.011906531
2,20,0.0,0.014445955
2,21,0.0,0.038801484
2,22,0.0,0.006765999
2,23,0.0,0.011927772
2,24,0.0,0.009520093
2,25,0.0,-0.017371727
2,26,0.0,-0.059866287
2,27,0.0,0.0029653143
2,28,0.0,0.030446103
2,29,0.0,-0.01871715
2,30,0.0,0.021039253
2,31,0.0,-0.0025793556
2,32,0.0,0.023590518
2,33,0.0,-0.039592005
2,34,0.0,0.005167382
2,35,0.0,0.021609446
2,36,0.0,-0.00313537
2,37,0.0,0.0059463885
2,38,0.0,-0.0017690603
2,39,0.0,0.031122541
2,40,0.0,-0.00808658
2,41,0.0,0.03862881
2,42,0.0,-0.019520218
2,43,0.0,-0.028112046
2,44,0.0,0.010501597
2,45,0.0,0.009070469
2,46,0.0,-0.028989887
2,47,0.0,-0.003680933
2,48,0.0,0.0062419213
2,49,0.0,-0.00091961585
2,50,0.0,-0.05251173
2,51,0.136803279421647,-0.018638352
2,52,0.0,0.010072129
2,53,0.0,0.006758103
2,54,0.0,-0.012783902
2,55,0.0,0.0138342865
2,56,0.0,-0.017437158
2,57,0.0,0.014646087
2,58,0.0,0.0027507301
2,59,0.0,-0.0036197212
2,60,0.0,0.010930536
2,61,0.0,0.011075713
2,62,0.0,0.006960731
2,63,0.0,-0.017589303
2,64,0.0,-0.043916233
2,65,0.0,0.010178339
2,66,0.0,0.014207022
2,67,0.0,0.007115746
2,68,0.0,0.003974582
2,69,0.0,-0.004284406
2,70,0.0,-0.0030456726
2,71,0.0,0.043864436
2,72,0.0,0.007237658
2,73,0.123506769137417,-0.003769522
2,74,0.0,0.006657688
2,75,0.0,0.058703564
2,76,0.0,0.011388261
2,77,0.0,0.0018683681
2,78,0.0,0.0015608948
2,79,0.0,-0.0154580325
2,80,0.0,-0.013789365
2,81,0.0,0.032278664
2,82,0.130792033741793,-0.04402531
2,83,0.0,0.004361543
2,84,0.0,-0.0060123596
2,85,-0.122806908610664,-0.022229718
2,86,0.0,-0.027747443
2,87,0.0,0.007910142
2,88,0.142591119511499,0.009972973
2,89,0.0,-0.020884752
2,90,0.0,-0.020543957
2,91,0.0,0.018235875
2,92,0.0,-0.0060727345
2,93,0.0,-0.025862932
2,94,0.0,0.00015153596
2,95,-0.125981367872913,0.028104609
2,96,0.0,0.032317497
2,97,0.0,-0.008014398
2,98,0.0,-0.018980915
2,99,0.0,0.025203554
2,100,0.0,-0.0043588895
3,1,0.0,0.0025487002
3,2,0.0,-0.044190653
3,3,0.123232039157301,0.042484425
3,4,0.0,0.020657038
3,5,0.0,0.037756942
3,6,0.0,0.0071908254
3,7,0.0,-0.0075747566
3,8,0.0,-0.022928441
3,9,0.0,-0.0028695608
3,10,0.0,-0.017896252
3,11,0.0,-0.024084413
3,12,0.0,-0.03981393
3,13,0.0,0.0137775745
3,14,0.126162597235475,0.07907979
3,15,0.0,-0.0034289006
3,16,0.0,0.0053787213
3,17,0.0,-0.0020446768
3,18,0.0,-0.00036049075
3,19,0.0,0.0035019275
3,20,0.0,0.016112393
3,21,0.0,0.0041003656
3,22,0.0,0.02003102
3,23,0.0,0.0056900885
3,24,0.0,0.052122727
3,25,0.0,0.006858472
3,26,-0.118515662072077,-0.015546808
3,27,0.0,-0.012641221
3,28,-0.116176885085193,-0.00515184
3,29,0.0,-0.025536856
3,30,0.0,0.0017585065
3,31,0.0,0.017839616
3,32,0.0,0.02708572
3,33,0.0,0.011533245
3,34,0.0,-0.016888605
3,35,0.0,0.10174232
3,36,0.0,-0.007903324
3,37,0.0,-2.0135194e-06
3,38,0.0,-0.011383444
3,39,0.0,0.029207012
3,40,0.0,-0.0063642114
3,41,0.0,0.011086084
3,42,0.0,0.027302379
3,43,0.0,0.0011534598
3,44,-0.128613392747027,-0.004755876
3,45,0.0,-0.012743713
3,46,0.0,0.003042819
3,47,0.0,0.0020716172
3,48,0.0,0.018566554
3,49,0.0,-0.01958028
3,50,0.132057516587976,-0.016892744
3,51,0.0,0.0073308107
3,52,0.0,0.0156398
3,53,0.0,0.014162425
3,54,-0.121391286108116,-0.0036952589
3,55,0.0,-0.013495462
3,56,0.0,-0.00045401044
3,57,0.0,-0.017950045
3,58,0.0,0.010094179
3,59,0.0,-0.055442102
3,60,0.0,-0.0123946145
3,61,0.0,-0.025745446
3,62,0.0,0.0076028956
3,63,0.0,-0.073392875
3,64,0.0,-0.0006031785
3,65,0.0,-0.009017402
3,66,0.0,0.03218668
3,67,0.0,0.010430062
3,68,0.0,-0.0105216745
3,69,0.0,0.030273294
3,70,0.0,-0.008982668
3,71,-0.122226909612497,-0.010985633
3,72,0.0,0.021325512
3,73,0.0,0.024457237
3,74,0.0,-0.027194954
3,75,0.0,0.032036066
3,76,0.0,-0.017584486
