Var1,Var2,y,pred
1,1,0.0,-0.0012248755
1,2,0.123205440804368,0.00042888522
1,3,0.0,-0.022135332
1,4,0.0,0.038794503
1,5,0.0,0.047847237
1,6,0.0,-0.027083904
1,7,0.0,0.029619608
1,8,0.0,-0.02002126
1,9,0.0,0.034737885
1,10,0.116392839669027,-0.011040553
1,11,0.0,0.03815487
1,12,0.0,-0.016555574
1,13,0.0,0.036902566
1,14,0.0,-0.006667692
1,15,0.0,-0.009246297
1,16,0.0,-0.02057615
1,17,0.0,0.020101534
1,18,0.0,-0.004507154
1,19,0.0,-0.0037500598
1,20,0.0,0.016268529
1,21,0.0,-0.00084233657
1,22,0.0,-0.018732838
1,23,0.0,0.03820176
1,24,-0.118526298528328,0.027647622
1,25,0.0,0.028520957
1,26,0.114905379583008,-0.03497334
1,27,0.0,0.0109730065
1,28,0.0,0.020067848
1,29,0.0,0.014174491
1,30,0.0,0.03469701
1,31,0.0,-0.020739049
1,32,0.0,-0.027314931
1,33,0.0,0.005835183
1,34,0.0,0.021596111
1,35,0.0,0.007900685
1,36,0.0,0.020318672
1,37,0.123740240036999,0.027653757
1,38,0.0,-0.024352744
1,39,0.0,0.01799979
1,40,0.0,-0.012851253
1,41,0.0,0.0058176145
1,42,0.0,-0.0071022436
1,43,0.0,0.04812089
1,44,0.0,-0.010925133
1,45,0.0,0.014079519
1,46,0.0,0.031896364
1,47,0.0,-0.0004747808
1,48,0.0,0.021696985
1,49,0.0,0.009129979
1,50,0.0,0.025238365
1,51,0.0,0.044194628
1,52,0.0,0.034664266
1,53,0.0,0.02250468
1,54,0.0,-0.06371328
1,55,0.0,0.0012598485
1,56,0.0,-0.023054376
1,57,0.0,-0.00018819794
1,58,0.0,-0.023278415
1,59,0.0,-0.0006640032
1,60,0.0,0.03866724
1,61,0.0,-0.045845404
1,62,0.0,-0.0108114295
1,63,0.0,0.019665964
1,64,0.0,-0.022367716
1,65,0.0,-0.02286774
1,66,0.0,0.01799645
1,67,0.0,0.0489595
1,68,0.0,0.025399877
1,69,0.0,0.0342236
1,70,0.0,0.0010873228
1,71,0.0,-0.0038238391
1,72,0.0,0.03907869
1,73,0.0,-0.0058293305
1,74,0.0,-0.017856717
1,75,0.0,-0.027452573
1,76,0.0,-0.0225093
1,77,0.0,-0.021393225
1,78,0.0,-0.022871077
1,79,0.0,0.00688364
1,80,0.0,0.009823129
1,81,0.0,-0.015814226
1,82,0.0,0.024728805
1,83,0.0,0.044250607
1,84,0.0,0.020101003
1,85,0.0,0.03134982
1,86,0.0,-0.005871065
1,87,0.0,0.038307857
1,88,0.0,0.049356204
1,89,0.0,0.00775785
1,90,0.0,-0.0018014237
1,91,0.0,0.034291044
1,92,0.119130504009888,0.019170461
1,93,0.0,0.028732918
1,94,0.0,0.017728776
1,95,0.0,0.011398777
1,96,-0.116356973137078,-0.022842586
1,97,0.0,-0.0022699833
1,98,0.0,0.029877247
1,99,0.0,0.018381894
1,100,0.0,-0.081801444
2,1,0.0,0.0030693263
2,2,0.0,-0.0012248755
2,3,0.0,0.039348297
2,4,0.0,-0.008833073
2,5,0.0,-0.013907649
2,6,0.0,-0.015578747
2,7,0.0,0.0432403
2,8,0.0,-0.0056959316
2,9,0.0,-0.021952346
2,10,0.0,-0.008217242
2,11,0.0,0.008576419
2,12,0.123220888809254,0.006811049
2,13,0.0,0.026991412
2,14,0.0,0.010701055
2,15,0.0,0.020286635
2,16,-0.124476920494077,0.02655837
2,17,0.0,-0.010173924
2,18,0.0,-0.019363265
2,19,0.0,0.030432083
2,20,-0.126199293526883,-0.02456849
2,21,0.0,0.03871167
2,22,0.0,0.024728153
2,23,0.0,0.017034441
2,24,0.0,0.0005745962
2,25,0.0,-0.029867753
2,26,0.0,0.027498215
2,27,0.0,0.0025416985
2,28,0.0,0.0039304383
2,29,0.0,0.027574286
2,30,0.0,-0.019678235
2,31,0.0,-0.02248162
2,32,0.0,-0.010536924
2,33,0.0,0.0023201704
2,34,0.0,-0.024549924
2,35,0.0,-0.023699112
2,36,0.0,-0.0041546226
2,37,0.0,0.03093894
2,38,0.0,-0.03484592
2,39,0.0,-0.013034951
2,40,0.0,0.0010291412
2,41,-0.121457244626467,-0.025220431
2,42,0.0,0.05322355
2,43,0.0,-0.0031139888
2,44,0.0,-0.0070807934
2,45,0.0,0.04301612
2,46,0.0,0.016561553
