Var1,Var2,y,pred
1,1,0.139825759222731,0.018431557
1,2,0.0,0.0020217486
1,3,0.0,0.0011874523
1,4,0.0,0.0017921426
1,5,0.0,0.0013500298
1,6,0.0,0.0014909102
1,7,0.0,0.001957331
1,8,0.0,0.0024984113
1,9,0.0,0.0019947607
1,10,0.0,0.0024264867
1,11,0.0,0.001492202
1,12,0.0,0.0017310919
1,13,0.0,0.0019565448
1,14,0.0,0.002341052
1,15,0.149133907679521,0.00013182126
1,16,0.0,-0.0023825157
1,17,0.0,0.0023622573
1,18,0.0,0.0021992347
1,19,0.0,-0.0004981936
1,20,0.0,0.0013774771
1,21,0.0,0.00029041356
1,22,0.0,0.0023121745
1,23,0.0,0.001959393
1,24,0.0,0.00075708184
1,25,0.0,0.0027902538
1,26,0.0,0.0020030271
1,27,0.0,0.002335958
1,28,-0.136048597067115,0.0006916583
1,29,0.0,0.0017325559
1,30,0.0,0.0020040711
1,31,0.0,0.0020111299
1,32,0.0,0.0029837245
1,33,0.0,-0.0019300303
1,34,0.0,0.0018124913
1,35,0.0,0.0014953618
1,36,0.0,0.0016822465
1,37,0.0,0.0018424876
1,38,0.0,0.0026769757
1,39,0.0,0.002367466
1,40,0.0,0.0023643996
1,41,-0.134215267755358,0.0020883046
1,42,0.0,-0.0004645561
1,43,-0.128000802025263,0.0020822955
1,44,0.0,0.0018216865
1,45,0.0,0.0019336313
1,46,0.0,0.0015538749
1,47,0.0,0.0014641654
1,48,0.0,0.0014762017
1,49,0.137800721874331,0.0019553094
1,50,0.0,0.0025114145
1,51,0.0,0.0005528777
1,52,0.0,0.0014071567
1,53,0.0,0.0005128211
1,54,0.0,0.0015369088
1,55,0.0,0.0018478422
1,56,0.0,0.0015789834
1,57,0.0,0.0014832576
1,58,0.0,-0.00026689522
1,59,0.0,0.0005030205
1,60,0.0,0.0016570438
1,61,0.0,0.0016180784
1,62,0.0,0.00128643
1,63,0.0,0.00010710844
1,64,0.141429053055173,-0.00053461624
1,65,0.0,0.00036230328
1,66,0.0,0.0018261422
1,67,0.0,0.00038777894
1,68,0.0,0.0026939854
1,69,0.0,0.0018326057
1,70,0.0,0.0015162047
1,71,0.0,0.0015879518
1,72,0.15539458704261,0.0015208708
1,73,0.0,0.0009536035
1,74,0.0,0.00069148134
1,75,0.0,0.0020556098
1,76,0.0,0.0012692552
1,77,0.0,0.002415369
1,78,0.0,-0.00238915
1,79,0.0,0.00032453152
