Var1,Var2,y,pred
1,1,0.139825759222731,0.013007465
1,2,0.0,0.0032409355
1,3,0.0,0.0012049563
1,4,0.0,0.0043623047
1,5,0.0,0.0064597405
1,6,0.0,0.0013624746
1,7,0.0,0.0058594076
1,8,0.0,0.0013068365
1,9,0.0,-0.00029485626
1,10,0.0,0.005008017
1,11,0.0,0.0028754151
1,12,0.0,0.0015393952
1,13,0.0,0.0040649367
1,14,0.0,0.0025994685
1,15,0.149133907679521,0.00088856276
1,16,0.0,0.0038267751
1,17,0.0,0.0052482965
1,18,0.0,0.005281038
1,19,0.0,0.0046716304
1,20,0.0,0.0017369208
1,21,0.0,0.0049232636
1,22,0.0,0.0052140057
1,23,0.0,0.0019830689
1,24,0.0,0.003186253
1,25,0.0,0.002249076
1,26,0.0,0.0077814953
1,27,0.0,0.0029756734
1,28,-0.136048597067115,0.004945743
1,29,0.0,0.0015406236
1,30,0.0,0.0042877
1,31,0.0,0.0028269468
1,32,0.0,0.0034468276
1,33,0.0,0.0021106037
1,34,0.0,0.0035517965
1,35,0.0,0.005475099
1,36,0.0,0.00031326804
1,37,0.0,0.004468662
1,38,0.0,0.0033627953
1,39,0.0,0.0019760216
1,40,0.0,0.004093558
1,41,-0.134215267755358,0.002607707
1,42,0.0,0.0029515484
1,43,-0.128000802025263,0.0055971663
1,44,0.0,0.0040087863
1,45,0.0,-0.0019500926
1,46,0.0,0.0028831903
1,47,0.0,0.0007374326
1,48,0.0,0.00630947
1,49,0.137800721874331,0.0002824748
1,50,0.0,0.00497288
1,51,0.0,0.005166305
1,52,0.0,0.0052237315
1,53,0.0,0.0009923363
1,54,0.0,0.0035823302
1,55,0.0,0.004894846
1,56,0.0,0.0041734157
1,57,0.0,0.0032722326
1,58,0.0,0.0045349635
1,59,0.0,0.0017949002
1,60,0.0,0.005456864
1,61,0.0,0.003010597
1,62,0.0,0.0030803792
1,63,0.0,0.003075222
1,64,0.141429053055173,0.0033923476
1,65,0.0,0.0037082443
1,66,0.0,0.0012351712
1,67,0.0,0.0059749973
1,68,0.0,0.0015766816
1,69,0.0,0.0054976335
1,70,0.0,0.00014266337
1,71,0.0,0.0039281566
1,72,0.15539458704261,0.0024446202
1,73,0.0,0.0009577009
1,74,0.0,0.00468677
1,75,0.0,0.0004366571
1,76,0.0,0.0041131894
1,77,0.0,0.0027349535
1,78,0.0,0.0066836057
1,79,0.0,4.2558648e-05
1,80,0.0,0.0030718765
1,81,0.0,0.00538633
