Var1,Var2,y,pred
1,1,-0.349440013524145,0.013503835
1,2,0.0,-0.007998321
1,3,0.0,0.056479037
1,4,0.0,0.005673267
1,5,0.0,0.029437691
1,6,0.0,-0.033211015
1,7,0.0,-0.068243116
1,8,0.0,-0.009557962
1,9,-0.146293357815233,0.00086401403
1,10,0.0,-0.030187279
1,11,0.0,0.01340431
1,12,0.0,0.015541643
1,13,0.0,0.016954653
1,14,0.0,0.006092362
1,15,0.0,-0.07595916
1,16,0.0,0.059651762
1,17,0.0,-0.059666708
1,18,0.0,-0.08361703
1,19,0.0,0.0032274723
1,20,0.0,0.047853604
1,21,0.0,0.030527897
1,22,0.0,-0.00067956746
1,23,0.0,0.043014184
1,24,0.0,0.023565397
1,25,0.140330121204902,0.024327502
1,26,0.0,0.013955444
1,27,0.0,0.015611298
1,28,0.0,0.03732328
1,29,0.0,0.041237026
1,30,0.0,0.043034434
1,31,0.0,0.017310604
1,32,0.0,-0.032810524
1,33,0.0,0.058103554
1,34,0.0,0.004783511
1,35,0.0,0.02582793
1,36,0.14436702225453,0.05678246
1,37,0.0,0.051298227
1,38,0.0,0.037167877
1,39,0.0,0.014203191
1,40,0.0,0.03899157
1,41,0.0,-0.041871607
1,42,0.0,0.00029666722
1,43,0.0,0.00525216
1,44,0.0,0.012758583
1,45,0.0,-0.019015633
1,46,0.0,-0.04723967
1,47,0.0,-0.007367708
1,48,0.0,0.0037537515
1,49,0.0,0.07393777
1,50,0.0,-0.0046584047
1,51,0.140976386399776,-0.12547545
1,52,0.0,-0.0063395947
1,53,0.0,-0.020674162
1,54,0.0,0.023272268
1,55,0.0,-0.040905863
1,56,0.0,0.031194061
1,57,0.0,0.012513153
1,58,0.0,0.0015809983
1,59,-0.156597134177199,0.02721569
1,60,0.0,-0.045861043
1,61,-0.152249053977041,0.019841433
1,62,0.15164630684522,-0.027099535
1,63,0.142452059463519,-0.02931723
1,64,0.0,-0.004193783
1,65,0.0,0.06801848
1,66,0.0,0.027375072
1,67,0.0,0.046004474
1,68,0.0,0.0029813796
1,69,0.0,0.05480042
1,70,0.0,0.06423341
1,71,0.0,0.028580286
1,72,0.0,-0.05634231
1,73,-0.155255639096506,0.04961871
1,74,0.0,0.01992032
1,75,0.0,0.026817042
1,76,0.0,0.053130083
1,77,0.0,-0.0002713129
1,78,0.0,0.04349698
1,79,0.0,-0.00046232343
1,80,0.0,0.009773342
1,81,0.0,-0.0026498586
1,82,0.0,0.010652341
1,83,0.0,0.026495501
1,84,0.0,-0.004348222
1,85,0.0,-0.020319484
1,86,0.0,0.033146918
1,87,0.0,-0.058751903
1,88,0.0,0.004785955
1,89,0.0,0.011059582
1,90,0.0,-0.00016283244
1,91,0.0,-0.031684466
1,92,0.0,0.053507775
1,93,0.0,0.045696557
1,94,0.0,-0.0025788061
1,95,0.0,-0.0049105287
1,96,0.0,-0.024815984
1,97,0.0,0.043443862
1,98,0.0,-0.03746827
1,99,0.0,-0.005806625
1,100,0.0,0.0013561025
2,1,0.0,-0.008215502
2,2,0.102852947544307,0.013503835
2,3,0.0,0.03193868
2,4,0.0,-0.0011139885
2,5,0.0,0.00981614
2,6,0.160667079530594,-0.016994178
2,7,0.0,-0.01060994
2,8,0.0,-0.05843723
2,9,0.0,0.048421703
2,10,0.0,-0.10509023
2,11,0.0,-0.0024093986
2,12,0.0,0.02202421
2,13,0.0,0.051235635
2,14,0.0,-0.0012333393
2,15,0.0,0.029423993
2,16,-0.157359769396411,-0.038441494
2,17,0.0,0.043829724
2,18,0.0,0.011836544
2,19,0.152905798373452,-0.00048089027
2,20,0.0,-0.07750355
2,21,0.0,-0.056375638
2,22,0.0,-0.006217379
2,23,0.0,0.010470897
2,24,0.0,0.01585251
2,25,0.0,0.002597481
2,26,0.0,0.026630655
2,27,0.0,-0.0058325157
2,28,0.0,0.00051404536
2,29,0.0,-0.01488765
2,30,0.0,0.0027232617
