Var1,Var2,y,pred
1,1,0.891275780508295,0.04029178
1,2,0.0,0.0027844738
1,3,0.0,0.00359237
1,4,0.0,0.0026477342
1,5,0.0,0.002708936
1,6,0.0,0.0026708744
1,7,0.0,0.0027562715
1,8,0.0,0.002166931
1,9,-0.153536432317283,0.0026654508
1,10,0.0,0.0029105041
1,11,0.0,0.0026506884
1,12,0.0,0.002655943
1,13,0.0,0.0027145073
1,14,0.0,0.0032243952
1,15,0.0,0.0026499894
1,16,0.0,0.0034269681
1,17,0.0,0.002648361
1,18,0.0,0.0053683035
1,19,0.0,0.0014235913
1,20,0.0,0.0026664427
1,21,0.0,0.005501952
1,22,0.0,0.0040441323
1,23,0.0,0.0017291985
1,24,0.0,0.0031710118
1,25,0.0,0.0019760185
1,26,0.0,0.0026972452
1,27,0.0,0.0015614731
1,28,0.0,0.002516272
1,29,0.154726636715794,0.0025519645
1,30,0.0,0.0016608802
1,31,0.0,0.0023048492
1,32,0.0,0.006381413
1,33,0.0,0.002665054
1,34,0.0,0.0026180823
1,35,0.0,0.0031812042
1,36,0.0,0.0026577003
1,37,0.0,0.0015948354
1,38,0.0,0.0020215055
1,39,0.0,0.00264754
1,40,0.0,0.0023999652
1,41,0.0,0.002651413
1,42,0.0,0.002669734
1,43,0.0,0.0046282317
1,44,0.0,0.0026564128
1,45,0.140540063286505,0.0038347375
1,46,0.158693325232454,0.002785407
1,47,0.0,0.0029310137
1,48,0.0,0.0028668214
1,49,0.0,0.0029784702
1,50,0.0,0.004984703
1,51,0.0,0.0031779148
1,52,0.0,0.0046137534
1,53,0.153363891004741,0.0026566675
1,54,0.0,0.001665025
1,55,0.0,0.0022241436
1,56,0.0,0.0026641092
1,57,0.0,0.0045408364
1,58,0.0,0.0026808507
1,59,0.0,0.0026672524
1,60,0.0,0.0027652439
1,61,0.0,0.0024756128
1,62,0.0,0.0043184757
1,63,0.0,0.0029158257
1,64,0.0,0.0035727117
1,65,0.0,0.0047245733
1,66,0.0,0.003318034
1,67,0.0,0.0026658364
1,68,0.0,0.0026752586
1,69,0.0,0.0022571702
1,70,0.0,0.0020066244
1,71,0.0,0.0027202237
1,72,0.151693035138522,0.002698185
1,73,0.0,0.0026482577
1,74,0.0,0.0026738988
1,75,0.0,0.0027967747
1,76,0.0,0.0033282265
1,77,0.0,0.0037838435
1,78,0.0,0.003140429
1,79,0.0,0.0026657442
1,80,0.0,0.0022060378
1,81,0.0,0.0014831286
1,82,0.0,0.0026961854
1,83,0.0,0.002870692
1,84,0.0,0.0026819548
1,85,0.0,0.003738721
1,86,0.0,0.002644633
1,87,0.0,0.0027064169
1,88,0.0,0.004129773
1,89,0.0,0.002666396
1,90,0.0,0.002887237
1,91,0.0,0.0026502712
1,92,0.0,0.0026636035
1,93,0.0,0.0056248102
1,94,0.0,0.0030110925
1,95,0.0,0.00209829
1,96,0.0,0.00271058
1,97,0.0,0.006348321
1,98,0.0,0.0016609118
1,99,0.0,0.0022430336
1,100,0.0,0.0027036276
1,101,0.0,0.0039287675
1,102,0.0,0.001350533
1,103,-0.158009399439164,0.002668492
1,104,0.0,0.0028872825
1,105,0.0,0.0033735763
1,106,0.0,0.0017092964
1,107,0.0,0.0014574425
1,108,0.151646512860274,0.0026140036
1,109,0.0,0.0035440354
1,110,0.0,0.0015249024
1,111,0.0,0.0041076094
1,112,0.0,0.0030857828
1,113,0.0,0.0031285444
1,114,0.0,0.0030464986
1,115,0.0,0.0033299783
1,116,0.0,0.001293882
1,117,0.0,0.00255075
1,118,0.0,0.0026100497
1,119,0.0,0.002666553
1,120,0.0,0.0029776115
1,121,0.0,0.0021591615
1,122,0.0,0.003475925
1,123,0.143685880387733,0.0011826695
1,124,0.0,0.0032222075
1,125,0.155415617716764,0.0028807148
1,126,0.0,0.0026954655
1,127,0.0,0.0028358623
1,128,0.0,0.0013604867
1,129,0.0,0.0025552232
1,130,0.0,0.0052545797
1,131,0.0,0.0026929155
1,132,0.0,0.0029208027
1,133,0.0,0.002992333
1,134,0.0,0.0021330842
1,135,0.0,0.0027037505
1,136,0.0,0.002626278
1,137,0.0,0.0015493778
1,138,0.0,0.0014353106
1,139,0.0,0.0014049201
1,140,0.0,0.002658384
1,141,0.0,0.0026549315
1,142,0.0,0.0026698671
1,143,0.0,0.004402397
1,144,0.163495657161867,0.001265188
1,145,0.0,0.002668437
1,146,0.0,0.0031253137
1,147,0.169856652657227,0.0026781522
1,148,0.0,0.0011830244
1,149,0.0,0.0027270308
1,150,0.0,0.003002881
1,151,0.0,0.0019117105
1,152,0.0,0.002644244
1,153,0.0,0.0013171011
1,154,0.0,0.0060141645
1,155,0.0,0.0026792847
1,156,0.0,0.0012806719
1,157,0.0,0.0056580957
1,158,0.0,0.004177479
1,159,0.152304120731538,0.0026700236
1,160,0.0,0.0027027884
1,161,0.0,0.0043642875
1,162,0.0,0.0029289983
1,163,0.0,0.0035698991
1,164,0.0,0.0027353358
1,165,0.0,0.0026495177
1,166,0.150696280422942,0.0030877506
1,167,0.0,0.0031331647
1,168,0.0,0.0026523904
1,169,-0.156346948976645,0.0071492773
1,170,0.0,0.0042977426
1,171,0.0,0.002669083
1,172,0.0,0.00266189
1,173,0.0,0.0020400994
1,174,0.0,0.0037000645
1,175,0.0,0.002674296
1,176,0.0,0.0023278608
1,177,0.0,0.0023686234
1,178,0.146562589213658,0.002715271
1,179,0.0,0.0029260125
1,180,0.0,0.0017804895
1,181,0.0,0.002864806
1,182,0.0,0.0029248893
1,183,0.0,0.0017167511
1,184,0.0,0.0028971164
1,185,0.0,0.0011761014
1,186,0.0,0.002680875
1,187,-0.155376278357104,0.0032025184
1,188,0.0,0.0019027833
1,189,0.0,0.0026693707
1,190,0.0,0.0012361091
1,191,0.0,0.0026758928
1,192,0.0,0.0026473477
1,193,0.0,0.0018748015
1,194,0.0,0.0015242908
1,195,0.0,0.0041642096
1,196,0.165554635273467,0.0024933731
1,197,0.0,0.002653265
1,198,0.0,0.002808651
1,199,0.0,0.003477227
1,200,0.0,0.0041353237
1,201,0.0,0.0012344341
1,202,0.0,0.0015106392
1,203,0.0,0.0012354748
1,204,0.0,0.0016199038
1,205,0.0,0.0026890542
1,206,0.0,0.0027064104
1,207,0.0,0.002658397
1,208,0.0,0.0033541033
1,209,0.0,0.0039014518
1,210,0.0,0.0032916255
1,211,0.0,0.0055132546
1,212,0.0,0.004750181
1,213,0.0,0.005275598
1,214,0.0,0.003395711
1,215,0.0,0.0029285122
1,216,0.0,0.0020663873
1,217,0.0,0.0036289971
1,218,0.0,0.00268086
