Var1,Var2,y,pred
1,1,0.891275780508295,-0.021707198
1,2,0.0,0.0025914032
1,3,0.0,0.012772733
1,4,0.0,0.0015620559
1,5,0.0,0.002414653
1,6,0.0,0.0061419844
1,7,0.0,0.0006939224
1,8,0.0,-0.0065044113
1,9,-0.153536432317283,0.0028698277
1,10,0.0,0.0040586954
1,11,0.0,0.0046949307
1,12,0.0,0.0037946282
1,13,0.0,0.002476364
1,14,0.0,0.0072502145
1,15,0.0,0.0016883132
1,16,0.0,0.007246357
1,17,0.0,0.0047289277
1,18,0.0,-0.010626266
1,19,0.0,0.0063105044
1,20,0.0,-0.0007788795
1,21,0.0,-0.0012240945
1,22,0.0,0.0078007826
1,23,0.0,-0.0039162827
1,24,0.0,0.0017427928
1,25,0.0,0.006445809
1,26,0.0,0.0015847939
1,27,0.0,-0.0047077807
1,28,0.0,0.0062846798
1,29,0.154726636715794,0.0015552514
1,30,0.0,-0.004804534
1,31,0.0,0.007737337
1,32,0.0,0.0045069405
1,33,0.0,-0.0015124646
1,34,0.0,0.0048757754
1,35,0.0,-0.00045241008
1,36,0.0,0.0048143375
1,37,0.0,-0.005610713
1,38,0.0,-0.0037196255
1,39,0.0,0.005340516
1,40,0.0,-0.0037549785
1,41,0.0,0.0058578146
1,42,0.0,0.0015841802
1,43,0.0,0.0023430875
1,44,0.0,0.004076905
1,45,0.140540063286505,0.013104694
1,46,0.158693325232454,0.006944249
1,47,0.0,0.0017604134
1,48,0.0,0.014136052
1,49,0.0,0.0047849533
1,50,0.0,0.005487488
1,51,0.0,1.14734285e-05
1,52,0.0,9.349501e-05
1,53,0.153363891004741,0.0066309306
1,54,0.0,0.00023356965
1,55,0.0,-0.003779604
1,56,0.0,0.0009174384
1,57,0.0,0.004936451
1,58,0.0,0.0011066585
1,59,0.0,0.004907737
1,60,0.0,0.0071749385
1,61,0.0,0.0026493263
1,62,0.0,0.0030416125
1,63,0.0,0.0036691236
1,64,0.0,0.0025422107
1,65,0.0,-0.006675635
1,66,0.0,0.0049164146
1,67,0.0,0.002535046
1,68,0.0,0.0039702705
1,69,0.0,-0.0032938798
1,70,0.0,-0.0049904184
1,71,0.0,0.0070431423
1,72,0.151693035138522,0.007782579
1,73,0.0,0.0060722693
1,74,0.0,0.00393474
1,75,0.0,-0.0005919519
1,76,0.0,-0.0027709934
1,77,0.0,-0.00842382
1,78,0.0,-0.005591245
1,79,0.0,0.0026658676
1,80,0.0,-0.003532644
1,81,0.0,0.005408378
1,82,0.0,0.0011262177
1,83,0.0,0.0034901388
1,84,0.0,0.0050685075
1,85,0.0,-0.007859131
1,86,0.0,0.0063811135
1,87,0.0,-0.0052892542
1,88,0.0,0.008321784
1,89,0.0,0.00079123257
1,90,0.0,0.0062297923
1,91,0.0,0.0046279607
1,92,0.0,0.00133351
1,93,0.0,-0.002795938
1,94,0.0,0.0021920125
1,95,0.0,-0.0033824262
1,96,0.0,0.0013837141
1,97,0.0,0.003519189
1,98,0.0,0.0063991738
1,99,0.0,0.0057888073
1,100,0.0,0.009123936
2,1,0.0,0.0045505506
2,2,0.0,-0.021707198
2,3,0.0,0.002360975
2,4,0.0,0.000984035
2,5,0.0,0.0029502856
2,6,0.0,-0.007381477
2,7,0.0,0.0008989475
2,8,0.0,0.0047908654
2,9,0.0,-0.005609672
2,10,0.0,0.005849264
2,11,0.0,0.002185775
2,12,0.0,0.005969114
2,13,0.0,0.0029263818
2,14,0.0,-0.0010965103
2,15,0.0,0.0025419598
2,16,0.0,0.0033805543
2,17,0.0,0.0056283935
2,18,0.0,9.7899e-05
2,19,0.0,0.0043945475
2,20,0.0,-0.0055679823
2,21,0.0,0.0049075712
2,22,0.0,0.005010325
2,23,0.0,-0.0019120993
2,24,0.0,0.00029924652
2,25,0.0,-0.00024630083
2,26,0.0,0.0050290558
2,27,0.0,-0.011180872
2,28,0.0,-0.0029723956
2,29,0.0,0.0036450927
2,30,0.0,0.0012364415
2,31,0.0,0.0037048426
2,32,0.0,0.0011889837
2,33,0.0,-0.0037771766
2,34,0.0,0.00013667764
2,35,0.0,0.0023288913
2,36,0.0,0.006342389
2,37,0.0,0.008538185
2,38,0.0,-0.007890822
2,39,0.0,0.006097671
2,40,0.0,0.004261876
2,41,0.0,0.002267324
2,42,0.0,0.0049120155
