Var1,Var2,y,pred
1,1,0.0,0.05484598
1,2,0.0,0.08993369
1,3,0.10834546710004,-0.01335011
1,4,0.0,0.048474543
1,5,0.0,-0.05819399
1,6,0.0,-0.022532158
1,7,0.0,0.004373841
1,8,0.0,-0.008498943
1,9,0.0,-0.06115938
1,10,0.0,0.0063181454
1,11,0.0,0.005840891
1,12,0.0,0.015297958
1,13,0.0,0.010561851
1,14,0.0,0.01590465
1,15,0.0,0.0021127618
1,16,0.0,0.03433632
1,17,0.0,0.016902687
1,18,0.0,-0.035295494
1,19,0.0,0.02065052
1,20,0.0,-0.007946826
1,21,0.0,-0.026955428
1,22,0.0,-0.0071976846
1,23,0.0,-0.015125568
1,24,0.0,-0.026926883
1,25,0.0,0.007945533
1,26,0.0,-0.0017862332
1,27,0.0,0.0066637034
1,28,0.0,0.031917073
1,29,0.0,-0.07941926
1,30,0.107371003375465,-0.044972874
1,31,0.0,0.0071257288
1,32,0.0,0.0066680545
1,33,0.0,0.03649633
1,34,0.0,0.01472018
1,35,0.0,-6.86117e-05
1,36,0.0,-0.004827424
1,37,0.0,0.008291923
1,38,0.0,0.06954443
1,39,0.0,-0.048236914
1,40,0.0,0.013087803
1,41,0.0,0.011088842
1,42,0.0,0.0023398183
1,43,0.0,0.034281038
1,44,0.0,0.00075167674
1,45,0.0,0.04370172
1,46,0.0,0.05236908
1,47,0.0,0.00470654
1,48,-0.102700767658891,0.01728914
1,49,0.0,-0.0313674
1,50,0.0,-0.018980466
1,51,0.0,-0.015278072
1,52,0.0,-0.01953559
1,53,0.0,0.01317104
1,54,0.0,-0.028824992
1,55,0.0,-0.027401764
1,56,0.0,0.0036982193
1,57,0.0,-0.0017134168
1,58,0.0,0.042100746
1,59,0.0,0.014869892
1,60,-0.10981052732347,-0.0144852465
1,61,0.0,0.0385736
1,62,0.0,0.039034035
1,63,0.0,0.024900012
1,64,0.0,-0.0017582544
1,65,0.0,0.010605299
1,66,0.0,-0.021852802
1,67,0.0,-0.009937535
1,68,0.0,0.022171661
1,69,0.0,0.004802757
1,70,0.0,-0.002109322
1,71,0.0,0.0113393
1,72,0.0,0.009835255
1,73,0.0,0.013695353
1,74,0.0,0.0072843144
1,75,0.0,0.010103577
1,76,0.0,0.006685131
1,77,0.0,0.03082382
1,78,0.0,0.037246346
1,79,0.0,-0.027716361
1,80,0.0,-0.0957088
1,81,0.0,0.009040379
1,82,0.0,-0.032739766
1,83,0.0,0.007862114
1,84,0.0,-0.037412204
1,85,0.0,0.013096848
1,86,0.0,0.036390103
1,87,0.0,0.016613387
1,88,0.0,-0.01646496
1,89,0.0,0.032819785
1,90,0.0,0.011109256
1,91,0.0,0.0080692405
1,92,0.104358600170237,0.013085292
1,93,0.112282329574043,-0.029678874
1,94,0.0,-0.010614972
1,95,0.0,-0.024188884
1,96,0.0,-0.017894376
1,97,0.0,-0.017413463
1,98,0.0,-0.03532869
1,99,0.0,0.016262941
1,100,0.0,0.0150579745
2,1,0.0,0.040116027
2,2,0.0,0.05484598
2,3,0.0,-0.0057761585
2,4,0.0,-0.023851387
2,5,0.0,0.053764127
2,6,0.0,-0.010465173
2,7,0.0,-0.0005677112
2,8,0.0,-0.02275218
2,9,0.0,-0.008845682
2,10,0.0,0.015904047
2,11,0.0,-0.12421519
2,12,0.0,-0.025176685
2,13,0.1128747513145,-0.0028904744
2,14,0.0,0.0052210996
2,15,0.0,0.0104895765
2,16,0.0,0.030283688
2,17,0.0,0.010911458
2,18,0.0,0.013358059
2,19,0.0,0.0050904443
2,20,0.0,-0.022467246
2,21,0.0,0.015796326
2,22,0.0,0.018958833
2,23,0.0,0.03370378
2,24,0.0,0.00021358463
2,25,0.0,0.024157377
2,26,0.0,0.019087097
2,27,-0.121054472846114,0.028310938
2,28,0.0,0.020183165
2,29,0.0,-0.015688688
2,30,0.0,-0.018372975
2,31,0.0,0.037228517
2,32,0.0,-0.012172493
2,33,0.0,0.0068899095
2,34,0.0,0.015954519
2,35,0.0,0.04600418
2,36,0.0,-0.019505821
2,37,0.0,0.03489225
2,38,0.0,0.018425578
2,39,0.0,0.012577363
2,40,0.0,0.02945505
2,41,0.119234263297164,0.008699202
2,42,-0.12815636295562,-0.013089738
2,43,0.0,0.019738588
2,44,0.0,0.05276423
2,45,0.0,0.021630486
