Var1,Var2,y,pred
1,1,0.0,0.04252555620220423
1,2,0.0,0.003776558978329205
1,3,0.0,0.002286693505897319
1,4,0.0,0.006865228088210667
1,5,0.0,0.004030357392970059
1,6,0.0,0.004436433312470085
1,7,0.0,0.00290185704801437
1,8,0.0,0.005293099741580448
1,9,0.0,0.003498065800692573
1,10,0.15410920267528902,0.004531941010160298
1,11,0.0,-0.00032420495354157234
1,12,0.0,0.0021366739399325935
1,13,0.0,0.0019436827051617352
1,14,0.0,0.002974824748293641
1,15,0.0,0.0012568581205755504
1,16,0.0,0.0042250338629212245
1,17,0.0,-0.00029764027149318736
1,18,0.0,0.003159577532102218
1,19,0.0,0.003656139295543141
1,20,0.0,-0.0012468245515208846
1,21,0.0,-0.0006629545295814003
1,22,0.0,0.0009386459994301963
1,23,0.0,0.0064766502636865505
1,24,0.0,0.004428789481834764
1,25,0.0,0.006326426018721919
1,26,0.0,0.005847476119085063
1,27,0.0,0.00466474895883963
1,28,0.0,0.0010129070462123898
1,29,0.0,0.0016107138274114381
1,30,0.0,-0.0009644206206402607
1,31,0.0,0.002127689563431327
1,32,0.0,6.861735827168357e-05
1,33,0.0,0.0012199343421667153
1,34,0.0,0.0010930676018509685
1,35,0.0,0.004388681142932385
1,36,0.0,0.002451599727816198
1,37,0.0,0.0057058510088751286
1,38,0.0,0.002546295937674587
1,39,0.0,0.0004024308389503784
1,40,0.0,-0.0031100696145590022
1,41,0.16876612366432903,-0.0017186744282848324
1,42,0.0,0.00397541111815624
1,43,0.0,0.0019160214760322255
1,44,0.0,0.005026633219807649
1,45,0.0,0.002928261753307107
1,46,0.0,0.00465267814850426
1,47,0.0,0.003282148360527005
1,48,0.0,0.004121725409898535
1,49,0.0,0.004385392086439314
1,50,0.0,0.007217616796116573
1,51,0.0,0.0035553810348273266
1,52,0.0,-0.0002900087080874216
1,53,0.0,0.002516675137183856
1,54,0.0,0.0010404749629907965
1,55,0.0,-0.003710751614141738
1,56,0.0,0.003963740892090021
1,57,0.0,0.0030579652235758793
1,58,0.0,0.005166500686067145
1,59,0.0,0.00016445148272761258
1,60,0.15290672563379598,-0.0023604309641928867
1,61,0.0,0.0016973775265239524
1,62,0.0,0.003412913707992679
1,63,0.0,0.004110568830970761
1,64,0.0,0.005122851080555185
1,65,0.0,0.003605169117426162
1,66,0.0,0.007491840069639063
1,67,0.0,0.001783397551421196
1,68,0.0,0.0043264801421323785
1,69,0.0,0.00022733730313005554
1,70,0.0,0.0028769507314351118
1,71,0.0,0.0011373149737514145
1,72,0.0,0.0029768257692684547
1,73,0.0,-8.920684094046536e-05
1,74,0.0,-7.157920448809313e-05
1,75,0.0,0.0026279276162733127
1,76,0.0,0.0013537705587828657
1,77,0.0,0.00225707808762823
1,78,0.0,0.004094806887738006
1,79,0.0,-0.0003540653539761537
1,80,0.0,0.002499587465373226
1,81,0.0,0.0037585437104135505
1,82,0.163914585225132,0.0006534548614567323
1,83,0.0,-0.002728503445747418
1,84,0.0,0.0027383195476536003
1,85,0.0,0.006201838870911735
1,86,0.0,0.005414879082284963
1,87,0.0,-1.8667867542474913e-05
1,88,0.0,0.003838460493303471
1,89,0.0,-8.242361216026723e-05
1,90,0.0,-0.00036904608851977445
1,91,0.0,-0.0011431974765647372
1,92,0.0,0.0028349239384901875
1,93,0.0,0.00623673575811005
1,94,0.0,-0.003925793091984257
1,95,0.0,0.006276829757475486
1,96,0.0,0.005038191518141663
1,97,0.0,0.0009237688267409254
1,98,0.0,0.0011060235883876876
1,99,0.0,0.004819097551203286
1,100,0.0,0.004819189252121638
2,1,0.0,0.0037887873672737635
2,2,-0.3756790454499421,0.04252555620220423
2,3,0.0,-0.0001468714815772063
2,4,0.0,-0.005463081728147008
2,5,0.0,-0.0007147682577337152
2,6,0.0,0.004397206329462192
2,7,0.0,-0.00048588998873009973
2,8,0.0,0.005945663006100308
2,9,0.0,0.004919919386029913
2,10,0.0,0.0012518725001915624
2,11,0.0,0.005486095917456291
2,12,0.0,0.0018419257223941565
2,13,0.0,0.0028378298182776783
2,14,0.0,0.005008717485181906
2,15,0.0,0.002671423710833301
2,16,0.0,-0.004846232520501204
2,17,0.0,0.005738468467672772
2,18,0.0,-0.0012683200200953129
2,19,0.0,0.006575696959231872
2,20,0.0,0.002579969439676177
2,21,0.0,0.002576312168344787
2,22,0.0,-0.00202083117897033
2,23,0.0,0.0003672061958435893
2,24,-0.200354458633077,0.005059065689524533
2,25,0.0,0.0077344606530865695
2,26,0.0,0.006439740397856222
2,27,0.0,-0.006885001805797592
2,28,0.0,0.003795005998339391
2,29,-0.193737981701695,0.00048514351832569004
2,30,0.18672229712296803,0.000861630289168306
2,31,-0.190752914283522,0.005861021467473583
2,32,0.0,0.0031163364482700425
2,33,0.0,0.0014060985911179893
2,34,0.19586547726445605,-0.003351310036968459
2,35,0.0,0.001445175914276681
2,36,0.0,0.006695862112632932
2,37,0.191891033432376,0.0014153809583706952
2,38,0.0,0.002419025017137733
2,39,0.0,0.005679415245800384
2,40,0.0,0.00012731234847816655
2,41,0.0,0.005967091187133646
2,42,0.0,0.004853139860959417
2,43,0.0,0.0012073006780526341
2,44,0.0,0.004201676322426342
2,45,0.0,0.0033160644235455013
2,46,0.0,0.00554827327259921
2,47,0.0,0.004747208347840364
2,48,0.0,0.0008188106695744962
2,49,0.0,0.0004093216707205423
2,50,0.0,0.0018948825124065743
