Var1,Var2,y,pred
1,1,-0.0387324702460319,0.01942994006565661
1,2,0.0,2.4503006108603145e-05
1,3,0.0,-0.0006506142612610092
1,4,0.0,-0.0009268552149125898
1,5,0.0,0.0024282093640016645
1,6,0.0,0.0025882717768698576
1,7,0.0,0.002407049260605634
1,8,0.0,0.0035500984135736924
1,9,0.0,0.0016498849915312238
1,10,0.0,0.002842357724186055
1,11,0.0,0.0016400299251961763
1,12,0.0,0.0018962049491898086
1,13,0.0,0.004900906219878775
1,14,0.0,0.004779869996519462
1,15,0.0,0.0036307060836676818
1,16,0.0,9.15060955463151e-05
1,17,0.0,0.001981110512472121
1,18,0.0,0.001965316829891313
1,19,0.0,0.0020737730953160295
1,20,0.0,0.0028147973813662753
1,21,0.0,0.0060788203305367616
1,22,0.0,0.0009100147875051236
1,23,0.0,0.0013681005634914537
1,24,0.0,0.0022116425030372063
1,25,0.0,0.0027719045351617083
1,26,0.0,0.004284884684175677
1,27,0.0,-0.0008859994052036217
1,28,0.0,0.005431465303334318
1,29,0.0,0.0017577052961209175
1,30,0.0,0.004439147529761288
1,31,0.0,0.0029989471366871088
1,32,0.0,0.003272050694600514
1,33,0.0,0.002521367527782121
1,34,0.0,0.004048273165914108
1,35,0.0,0.0012604856762315371
1,36,0.0,0.0005140002886096732
1,37,0.0,0.003474831271824469
1,38,0.0,0.0025014986796740874
1,39,0.0,0.002272784344996316
1,40,0.0,0.0008849708369619905
1,41,0.0,0.002008490900349364
1,42,0.0,0.0009373655883539393
1,43,0.0,0.0011125917995814948
1,44,0.0,0.0010428074325701782
1,45,0.0,0.002197270074116055
1,46,-0.119165253290642,0.002376371315278176
1,47,0.0,0.0015764338325463343
1,48,0.0,0.0025658522728475926
1,49,0.0,0.0027559203869565135
1,50,0.0,0.004178377001881717
1,51,0.0,0.001420603221892339
1,52,0.0,0.0024364951519924177
1,53,-0.114194774927236,0.0019312156287837608
1,54,0.0,0.0019190397216306441
1,55,0.0,0.0014376150732293073
1,56,0.0,0.0034032904403243497
1,57,0.0,0.002525906094037199
1,58,0.0,0.003312578367325348
1,59,0.0,0.002628041485675852
1,60,0.0,0.005964942564177655
1,61,0.0,0.001096729430618687
1,62,0.0,0.0007723338003217742
1,63,0.0,0.006399914899056085
1,64,0.113114030299429,0.005714023265907604
1,65,0.0,0.0019123161468014129
1,66,0.11929206494386801,0.0031387278661558988
1,67,0.0,0.0029404193781885435
1,68,0.0,0.004719438741774061
1,69,0.0,0.0036611153481035798
1,70,0.0,0.004331457368755504
1,71,0.0,0.004270284391036092
1,72,0.0,0.005338162144488595
1,73,0.0,0.001960123709798157
1,74,0.0,0.0027907908764537646
1,75,0.0,0.002863903318795273
1,76,0.0,-3.480005577264711e-05
1,77,0.0,-0.00015618668815833587
1,78,0.0,0.001497989047854077
1,79,0.0,0.0020636642791385237
1,80,0.0,0.005724164420143781
1,81,0.0,0.0023993299979949757
1,82,0.0,0.0018034231005025424
1,83,0.0,0.0026109906483183032
1,84,0.0,0.0027122918957562174
1,85,0.0,0.002785170266255669
1,86,0.0,0.000895628463591769
1,87,0.0,0.002556928628570655
1,88,0.0,0.005665986397842217
1,89,0.11848230845413499,0.0026986144231597948
1,90,0.0,-0.0006310344083590744
1,91,0.0,0.0022960254725546167
1,92,0.0,0.006089724558875844
1,93,0.0,0.00041438209884145285
1,94,0.0,-0.0001456326559325597
1,95,0.0,0.002757800152092094
1,96,0.0,0.001754416964037496
1,97,0.0,0.005331729638812343
1,98,0.0,0.0017479588584707714
1,99,-0.124766780150305,0.0006347601628249545
1,100,0.0,0.0005281623714644842
2,1,0.0,-0.0009277944684934285
2,2,-0.6947146924212579,0.01942994006565661
2,3,0.0,0.000934662366093903
2,4,0.0,0.0008744639914125408
2,5,0.0,0.0025616057127268877
2,6,0.0,0.002096976006199173
2,7,0.12190956759913,-0.0005308110618872678
2,8,0.0,0.005616297622511885
2,9,0.12647475332966,0.0014226644455269262
2,10,0.0,0.0012843585520664975
2,11,0.0,0.0037725941009450316
2,12,0.0,0.0051991845457763294
2,13,0.0,0.004435301851365145
2,14,0.0,-0.0009769006722534276
2,15,0.0,0.003620203863304863
2,16,0.0,0.008331425828992952
2,17,0.0,0.003999794028680477
2,18,0.0,0.0021590901886279178
2,19,0.0,0.002239718324498193
2,20,0.0,0.0014032226066446243
2,21,0.0,0.0010761109847624896
2,22,0.0,0.0004221479788488083
2,23,0.0,0.00526871051176663
2,24,0.0,0.0003299117752805429
2,25,0.0,0.004750455301100449
2,26,0.0,0.003361312772773614
2,27,0.0,0.0033751372256312375
2,28,0.0,-0.0002874723644755708
2,29,0.0,0.0020552524715571206
2,30,0.0,0.00025544224955565504
2,31,0.0,0.0027636897911467203
2,32,0.0,0.0025631177694832087
2,33,0.0,0.002414924581761982
2,34,0.0,0.00048571566143827075
2,35,0.0,0.0029270604363900673
2,36,0.0,0.0022345874190599193
2,37,0.0,-0.0019890227307568717
2,38,0.0,0.0028430144834696103
