Var1,Var2,y,pred
1,1,0.0,0.078664586
1,2,0.0,0.0011020261
1,3,0.0,0.0012633023
1,4,0.0,0.0021088202
1,5,-0.113748004332968,0.0019544605
1,6,0.0,0.0021292781
1,7,0.0,0.0014872258
1,8,0.0,0.00041992404
1,9,0.0,0.0022129058
1,10,0.0,0.0020234468
1,11,0.0,0.0034249895
1,12,-0.122166247050365,0.0021774285
1,13,0.0,0.0032319524
1,14,0.0,-0.0014786618
1,15,0.0,0.001757829
1,16,0.0,0.0019079391
1,17,0.0,0.001709634
1,18,0.0,0.0021279412
1,19,0.0,0.0030240095
1,20,0.0,0.0010938197
1,21,0.0,0.0011171256
1,22,0.0,0.0022804285
1,23,0.0,0.0020129182
1,24,0.0,0.0018589334
1,25,0.0,0.0021143262
1,26,0.0,0.0033455729
1,27,0.0,0.0018878048
1,28,0.0,0.00299284
1,29,0.0,0.0031566
1,30,0.0,0.0024262662
1,31,0.0,-0.00015120115
1,32,-0.118200501792374,0.0012035938
1,33,0.0,0.0016472475
1,34,0.0,0.0018787864
1,35,0.0,0.003003606
1,36,0.0,0.0030169259
1,37,0.0,0.0014789621
1,38,0.0,0.0032520448
1,39,0.0,0.0013780398
1,40,0.0,7.182686e-05
1,41,0.0,0.0027341885
1,42,0.0,0.0026538554
1,43,0.0,0.0020490945
1,44,0.0,0.00046259398
1,45,0.0,0.0020524454
1,46,0.0,0.0021267938
1,47,0.122648289729796,0.0011499743
1,48,0.0,0.0019007381
1,49,0.0,0.001300389
1,50,0.0,0.0018535955
1,51,-0.117447399893439,-0.0013604457
1,52,0.0,0.0027563064
1,53,0.0,0.001664679
1,54,0.0,0.0024494608
1,55,0.0,0.0020199865
1,56,0.0,-0.001898142
1,57,0.0,0.0005538035
1,58,0.0,0.002334964
1,59,0.0,0.0018449221
1,60,0.0,0.0018322128
1,61,-0.112436145262109,0.0012951428
1,62,0.0,0.0012000366
1,63,0.0,0.00017535686
1,64,0.0,0.0018100734
1,65,0.0,0.0016006068
1,66,0.0,0.0019330801
1,67,0.0,0.000870015
1,68,0.0,0.0018986496
1,69,0.0,0.00089610554
1,70,0.114316467026394,0.0021891142
1,71,0.0,0.0023360872
1,72,0.115079890066547,-0.0011709863
1,73,0.0,0.0022741887
1,74,0.0,0.002868094
1,75,0.0,0.0017673909
1,76,0.0,0.0026556836
1,77,0.0,0.003558152
1,78,0.0,0.0030914457
1,79,0.0,0.0002893
1,80,0.0,0.0006032996
1,81,0.0,0.0022516688
1,82,0.0,0.002825664
1,83,0.0,0.00040718773
1,84,0.119910399626897,0.0027455953
1,85,0.0,0.0021109101
1,86,0.0,0.0030746232
1,87,0.0,0.001996561
1,88,0.0,0.0022858884
1,89,0.0,0.00069198804
1,90,0.0,0.0027939961
1,91,0.0,0.0016263034
1,92,0.0,0.0023268322
1,93,0.0,0.002242344
1,94,0.0,1.763599e-05
1,95,0.0,0.00282165
1,96,0.0,0.0011832146
1,97,0.0,0.0029509957
1,98,0.0,0.0031620306
1,99,0.0,0.0018963777
1,100,0.0,0.0025118352
2,1,0.0,0.0012597605
2,2,0.0,0.078664586
2,3,0.123303888329391,0.0011978489
2,4,0.0,0.0036317105
2,5,0.0,0.0024165106
2,6,0.0,0.0020215004
2,7,0.0,0.0013890425
2,8,0.0,0.00033061532
2,9,0.0,0.003411693
2,10,0.0,0.0020756992
2,11,0.0,0.0028481153
2,12,0.0,0.0032908288
2,13,0.0,0.0028421883
2,14,0.0,-0.00010703318
2,15,0.0,0.002291448
2,16,0.119377066758078,0.0022860998
2,17,0.0,0.00278772
2,18,0.0,0.0018464816
2,19,0.0,0.0027670548
2,20,0.0,0.0023605092
2,21,0.0,0.001314919
2,22,0.117652133937709,0.00052298
2,23,0.0,-0.0011360412
2,24,0.0,-0.00033830386
2,25,0.0,0.0018607085
2,26,0.0,-0.001516636
2,27,0.0,0.0019394378
2,28,0.0,-0.0011777091
2,29,0.0,0.0030990453
2,30,0.0,0.0015850547
2,31,0.0,0.0022301534
2,32,0.0,0.00077301404
2,33,0.0,0.0015209643
2,34,0.0,0.0014048642
2,35,0.0,0.0032490925
2,36,0.0,0.00033656647
2,37,0.0,0.0016743965
2,38,0.0,0.0019806046
2,39,0.0,0.0018104324
2,40,0.0,0.001492538
2,41,0.0,0.0013716975
2,42,0.130822568360891,0.0004279269
2,43,0.0,0.000994314
2,44,0.0,0.0011715596
2,45,0.0,0.0022210446
2,46,0.0,0.0046496536
2,47,0.0,0.0016610948
2,48,0.0,0.0022281725
2,49,0.0,0.002228633
2,50,0.0,0.0021359478
2,51,0.0,0.0016890205
2,52,0.0,0.0008619991
2,53,0.0,0.0010262919
2,54,0.0,0.001481825
2,55,0.0,-0.0003201724
2,56,0.0,0.0013878671
2,57,0.0,0.0019224058
2,58,0.0,0.0029741921
2,59,0.0,0.0029639401
2,60,0.126531116465733,0.0018334645
2,61,0.0,0.0015589613
2,62,0.0,0.0027381177
2,63,0.0,0.001092853
2,64,0.0,0.0013278783
2,65,0.0,0.0066923792
2,66,0.0,0.00013759732
2,67,0.0,0.0028037908
2,68,0.0,0.00030062534
2,69,0.0,-0.0010465416
2,70,0.0,0.0033792085
2,71,0.0,0.0033533345
2,72,0.0,0.0019491874
2,73,0.0,0.0039183428
2,74,0.0,0.005113823
2,75,0.0,0.0016576229
2,76,0.0,0.0023673144
2,77,0.0,0.0003979844
2,78,-0.136141361678705,0.0027200026
2,79,0.0,0.0034305085
2,80,0.127489851712691,0.0004138574
2,81,0.130646174074955,0.0022077346
2,82,0.0,0.00082975766
2,83,0.0,0.0009875726
2,84,0.0,0.0020481208
2,85,0.0,0.002437065
2,86,0.0,0.0023784875
2,87,0.0,0.00031234743
2,88,0.0,0.0033555417
2,89,0.0,0.0018517333
2,90,0.0,0.011841297
2,91,-0.126564279701179,0.002468741
2,92,0.0,0.0025234302
2,93,0.120858939482388,0.0018514991
2,94,-0.127630481290884,-0.0014498988
2,95,0.0,0.0021149274
2,96,0.0,0.0016995207
2,97,0.0,0.00011901697
2,98,0.0,0.001138635
2,99,0.0,0.001999536
2,100,0.0,0.002115318
3,1,0.0,0.0011028782
3,2,0.0,0.0015591215
3,3,0.0,0.078664586
3,4,0.0,0.0028153206
3,5,0.0,0.009680172
3,6,0.0,0.0008181543
3,7,0.0,0.001895674
3,8,0.0,0.002106628
3,9,0.0,-4.3505337e-05
3,10,0.0,0.0030997791
3,11,0.0,0.00037234416
3,12,0.0,0.0018106163
3,13,0.0,0.0014058738
3,14,0.0,0.001349282
3,15,0.0,0.0020023556
3,16,0.0,0.0025632498
3,17,0.0,0.005001836
3,18,0.0,0.0015882133
3,19,0.0,0.001536095
3,20,0.0,0.00074597495
3,21,0.0,-0.0010122634
3,22,0.0,0.002066528
3,23,0.0,0.0033495831
3,24,0.0,0.001378492
3,25,0.0,0.0015061093
3,26,0.118834719397008,0.0017137644
3,27,0.0,0.0016652555
3,28,0.0,-2.8271228e-05
3,29,0.0,0.0021385117
3,30,0.0,0.00284085
3,31,0.0,0.0017842609
3,32,0.0,0.0016953372
3,33,0.0,0.0026369062
3,34,0.0,0.0022627027
3,35,0.0,0.0029720743
3,36,0.0,0.0021144669
3,37,0.0,0.0017810385
3,38,0.119432534608925,0.0015494535
3,39,0.0,0.0029115085
3,40,0.0,0.0015222942
3,41,0.132159569891527,0.0020908709
3,42,0.0,0.0017059487
3,43,-0.121169907821919,0.0024454747
3,44,0.0,0.0011655334
3,45,0.0,0.0021172431
3,46,0.0,0.001469655
3,47,0.0,0.0004848172
3,48,-0.121247846249462,0.00053869653
3,49,0.0,0.0016639866
3,50,0.0,0.0014812904
3,51,0.120218606588096,0.0011302843
3,52,0.0,0.00038034096
3,53,0.0,0.003258186
3,54,0.0,0.0018518567
3,55,0.0,0.0033279234
3,56,0.0,0.00042226212
3,57,0.0,0.0019965083
3,58,0.0,0.0033807834
3,59,0.0,0.0016329405
3,60,0.0,0.00187688
3,61,0.0,0.0029928912
3,62,0.0,0.0018985406
3,63,0.0,0.0048908046
3,64,-0.128426428913251,-0.0016072299
3,65,0.0,0.001926444
3,66,0.0,0.001536727
3,67,0.0,0.0009278045
3,68,0.0,0.0019864845
3,69,0.0,0.001358544
3,70,0.0,0.0029861652
3,71,0.0,0.00267629
3,72,0.0,-0.001309983
3,73,0.0,0.0009039305
3,74,0.0,0.0026790933
3,75,0.0,0.0017755264
3,76,0.0,0.0014846898
3,77,0.0,0.00294306
3,78,0.0,0.00094839465
3,79,0.0,-0.0011103149
3,80,0.0,0.001548137
3,81,-0.126441913136058,0.0023407051
3,82,-0.136245485864234,0.003027514
3,83,0.0,-0.0004039607
3,84,0.0,0.0008735759
3,85,0.0,0.0029910407
3,86,0.0,0.0014702515
3,87,0.0,0.0012640804
3,88,0.0,0.0014492883
3,89,0.0,0.0002891994
3,90,0.0,0.001782937
3,91,0.0,0.0017466354
3,92,0.0,0.0040802737
3,93,0.0,0.0011002081
3,94,0.0,-0.001649369
3,95,0.0,0.0016355719
3,96,0.0,0.0026997519
3,97,0.0,0.00024336344
3,98,-0.125494680684042,0.00060012424
3,99,0.0,0.0023184237
3,100,0.0,0.0028440119
4,1,0.103680252306719,0.001663486
4,2,0.0,0.0033312892
4,3,0.111790887655103,0.0028173062
4,4,0.0,0.078664586
4,5,0.0,0.0028257924
4,6,0.0,0.0002484736
4,7,0.0,0.0020541889
4,8,0.0,0.009633407
4,9,0.0,0.0007551708
4,10,0.0,0.0016712658
4,11,0.0,9.19248e-05
4,12,0.0,0.0018609171
4,13,0.0,0.0021689166
4,14,0.0,0.0010776771
4,15,0.125340979437368,0.00639707
4,16,0.0,0.0022460502
4,17,0.0,0.0018542507
4,18,0.0,0.0014911192
4,19,0.0,0.0017643603
4,20,0.0,0.0013645929
4,21,0.0,0.0013329857
4,22,0.0,0.0035285936
4,23,0.0,0.0023247972
4,24,0.0,0.002778065
4,25,0.0,0.001845099
4,26,0.0,0.0021122992
4,27,0.0,0.00076821214
4,28,0.0,-0.0009772466
4,29,0.0,-0.0009213728
4,30,0.0,0.0018570502
4,31,0.0,-0.00020780507
4,32,0.0,0.001738519
4,33,0.0,-0.004025142
4,34,0.0,0.0044418643
4,35,0.113335403383674,0.0005576485
4,36,0.0,0.0018511978
4,37,0.0,0.0023025377
4,38,0.0,0.0011866111
4,39,0.0,0.0034752213
4,40,0.0,0.0014263871
4,41,0.0,0.0008367668
4,42,0.0,0.0031523746
4,43,0.0,0.002384109
4,44,0.0,0.0019358848
4,45,0.0,0.001573584
4,46,0.133425137012053,0.0019522188
4,47,0.0,0.0014067907
4,48,0.0,-0.0015443414
4,49,0.0,0.0011286098
4,50,0.0,0.001816818
4,51,0.0,0.0027157296
4,52,0.0,0.0012258831
4,53,0.0,0.0020123706
4,54,-0.11622547344621,-0.00094246445
4,55,0.0,0.002124616
4,56,0.0,0.001797046
4,57,0.0,0.0023103068
4,58,0.0,0.002813066
4,59,0.0,0.0017750557
4,60,0.0,0.002851741
4,61,0.0,0.0020565852
4,62,0.0,0.0030949297
4,63,0.0,0.0020144624
4,64,0.128475237096925,0.0022516283
4,65,0.0,0.0020090519
4,66,0.0,0.0015269299
4,67,0.0,0.0020035692
4,68,0.0,0.0004820726
4,69,0.0,0.001996391
4,70,0.0,0.002004744
4,71,0.0,0.0012151394
4,72,0.0,-0.0004002666
4,73,0.0,0.0044791247
4,74,0.0,-0.00054271566
4,75,0.0,0.0038340823
4,76,-0.12217400759572,0.002618438
4,77,0.0,0.0018801279
4,78,0.0,0.00025115302
4,79,0.0,0.000510301
4,80,0.0,0.00126835
4,81,0.0,0.0013957745
4,82,0.0,0.0027010185
4,83,0.0,0.0015041223
4,84,0.0,0.002768855
4,85,0.0,0.0024377047
4,86,0.0,0.0016402644
4,87,0.0,0.001269585
4,88,0.125564020010696,0.004734445
4,89,0.0,0.0013254816
4,90,0.0,-0.0008178251
4,91,0.0,0.0017346889
4,92,0.0,0.00212976
4,93,0.0,0.002912736
4,94,0.0,0.0012795324
4,95,0.0,0.00175987
4,96,0.0,0.0020133643
4,97,0.0,0.0016514813
4,98,0.0,0.0016903211
4,99,0.125687991459618,0.0015433109
4,100,0.0,0.001499786
5,1,0.0,0.002008812
5,2,0.0,0.0022467026
5,3,0.0,0.009119898
5,4,0.0,0.0027162093
5,5,0.0,0.078664586
5,6,0.0,0.0031652902
5,7,-0.114611642484839,0.0013379613
5,8,0.0,0.0023036166
5,9,0.0,0.0019543092
5,10,0.0,0.0018754392
5,11,0.0,0.0006422447
5,12,0.0,-0.0028832443
5,13,0.0,0.001373847
5,14,0.0,0.0014668116
5,15,0.0,0.0016134605
5,16,0.0,0.0020748614
5,17,0.0,0.0021158406
5,18,0.0,0.00016005803
5,19,0.0,0.0018820628
5,20,0.0,0.0017340542
5,21,0.0,0.0016184202
5,22,0.0,0.0020341687
5,23,0.0,0.0011530728
5,24,0.0,0.0006718328
5,25,0.0,0.002649142
5,26,0.0,0.0024281037
5,27,0.0,0.0011087577
5,28,0.0,0.0011848877
5,29,0.0,0.0026170467
5,30,0.0,0.000701874
5,31,0.0,0.0015644468
5,32,0.0,0.003252572
5,33,0.0,0.0035352758
5,34,0.0,0.0012646718
5,35,0.0,0.0030695158
5,36,0.0,0.0021181763
5,37,0.0,-0.00029234076
5,38,0.0,0.0018411297
5,39,0.0,0.0027083266
5,40,0.0,0.0030167405
5,41,0.0,0.0014038519
5,42,0.0,0.0013495926
5,43,0.0,0.001788558
5,44,0.0,0.0022877906
5,45,0.0,0.0021778438
5,46,0.0,0.0020812675
5,47,0.0,0.0017763111
5,48,0.118297336842436,0.0011264654
5,49,0.0,0.0037593362
5,50,0.0,0.00054810056
5,51,0.0,0.0016528168
5,52,0.0,0.0006110775
5,53,0.0,0.0013778787
5,54,0.0,0.001598055
5,55,0.0,0.0024625002
5,56,0.0,0.0019044564
5,57,0.0,0.0009199432
