,Var1,Var2,betas_dgp,beta_2x2,prediction
2763,28,64,0.0,-0.0621451515777826,0.004730689187722741
2764,28,65,0.0,-0.04717365293458901,0.002298952895834315
2765,28,66,0.0,-0.0123967636563817,0.004469851011815434
2766,28,67,0.0,0.0545755726155123,0.04156275638935783
2767,28,68,0.0,0.08697117230050201,0.004070669751371892
2768,28,69,-0.179417875784232,0.110942575833298,0.014418821207912528
2769,28,70,0.0,0.0551317661525584,0.0018205328811360768
2770,28,71,0.0,-0.0519990975379995,0.0005201563626615301
2771,28,72,0.0,-0.117482208526855,0.0024966315818133315
2772,28,73,0.0,-0.0605349184478425,0.004927530906161103
2773,28,74,0.0,0.119822750171249,-0.06195297616205713
2774,28,75,-0.18493075204489604,-0.13898781634368,0.009536025134159
2775,28,76,0.0,0.0879535340306045,0.0020065075514120304
2776,28,77,0.0,0.12543668514397802,0.0032650245287854135
2777,28,78,0.0,-0.165203863384531,0.015382543177825123
2778,28,79,0.0,0.113269118504741,0.008143169624214323
2779,28,80,0.0,-0.0502587361342771,0.005031781590925203
2780,28,81,0.0,0.0696207162825663,0.009675479915843877
2781,28,82,0.0,-0.0472575570896499,0.002298952895834315
2782,28,83,0.0,-0.0846793760140611,0.007363425598101967
2783,28,84,0.0,0.12913598349706298,0.0013886249596998911
2784,28,85,0.0,0.20861058820690698,0.0007647588742081239
2785,28,86,0.0,-0.286741917918565,0.0023781447055458023
2786,28,87,0.0,-0.0749293782929227,0.004467197674849504
2787,28,88,0.0,-0.0264518638144744,0.006999881207194053
2788,28,89,0.0,0.0333343131611819,0.0033612008704346254
2789,28,90,0.0,-0.0163549324576675,0.0037116374280134453
2790,28,91,0.0,0.191135328769174,0.00291176615323713
2791,28,92,0.0,-0.152029900762751,0.0012601779169153005
2792,28,93,0.162554911314749,0.00124094138847331,0.004760978367115095
2793,28,94,0.0,-0.0568097244116738,0.006557627353866706
2794,28,95,0.0,-0.0161654774730223,0.00296608500374171
2795,28,96,0.0,0.0401228524546551,0.0008580263040902123
2796,28,97,0.18908502093290103,-0.0913258268685991,0.0028999924631558376
2797,28,98,0.0,0.0244357967902154,0.004379278941381447
2798,28,99,0.0,-0.0747978917520756,0.004467197674849504
2799,28,100,0.0,0.0519930829440413,0.005431911646013794
2800,29,1,0.0,0.0888216381228444,-0.017055273992630925
2801,29,2,0.0,-0.39555410763301596,0.0022001468310907093
2802,29,3,-0.183254420655909,0.217973481347186,-0.029543733631534952
2803,29,4,0.0,0.044673449438983,0.011366356968033283
2804,29,5,0.0,0.14437977057216902,-0.0068346360947924
2805,29,6,0.0,0.124921035267591,0.044541132187047125
2806,29,7,-0.18856028003774603,0.19952359987467497,0.0007647588742081239
2807,29,8,0.0,0.073349744759989,0.0012284273955522917
2808,29,9,0.0,-0.23876255322791604,0.0021249389456507034
2809,29,10,0.0,-0.152508579993168,0.0018689457928497447
2810,29,11,0.0,0.115939557335331,0.0034088893535489653
2811,29,12,0.0,-0.0643618120961004,0.01220766020067123
2812,29,13,0.0,0.0113345043929401,0.0038719235115440955
2813,29,14,0.0,-0.20868406591555103,0.005451516556577755
2814,29,15,0.0,-0.020351212921313002,-0.002118332490156892
2815,29,16,-0.18904797515904104,0.0704430064422743,-0.00033020736873468147
2816,29,17,0.0,0.0341365756713852,0.002250968990468205
2817,29,18,0.20149865811593695,0.11427468722528099,-0.022909315350167315
2818,29,19,0.0,0.17837924652875897,0.026292744548107035
2819,29,20,0.0,0.12379866489395801,0.060141833513287314
2820,29,21,0.0,0.0109542511701697,0.001453962683566001
2821,29,22,0.0,-0.037657685393412,0.00302447424320717
2822,29,23,0.0,-0.10675573658870802,0.0040502115714960195
2823,29,24,0.0,0.06854340090703401,-0.007553840231667102
2824,29,25,0.0,-0.0170019511013448,0.004764532291583981
2825,29,26,0.0,-0.178724698393558,0.0061331132036046175
2826,29,27,0.0,0.0506199032358392,0.009591445533989542
2827,29,28,0.0,-0.209121002197995,0.007520501336857023
2828,29,29,0.0,1.0,0.010469716898619915
2829,29,30,0.0,0.00525212234862763,0.0014892970686019732
2830,29,31,0.0,-0.0196537278372061,-0.000901151937638707
2831,29,32,0.0,-0.0227944857712111,0.0022549726190365365
2832,29,33,0.0,-0.138331925019892,0.015099228751763227
2833,29,34,0.0,-0.0345909931500048,0.004466311515440844
2834,29,35,0.0,-0.0247417703494608,0.0031741281227315454
2835,29,36,0.0,-0.13869051590469,0.008856759590871961
2836,29,37,0.0,0.0631739678705651,0.0007635420086831294
2837,29,38,0.0,-0.10114800277658301,-0.000844371037699695
2838,29,39,0.0,0.0282605477248024,0.00567030024891963
2839,29,40,0.0,0.14094581888973198,0.015215433072140848
2840,29,41,0.0,-0.00530501140047286,0.002169208122326457
2841,29,42,0.0,-0.0953723259679314,0.006625247835138665
2842,29,43,0.0,0.0124956215942394,-0.03914115455837443
2843,29,44,0.0,-0.0613877600779119,0.0041922747534941344
2844,29,45,0.0,0.09355286035628199,-0.007429893900532204
2845,29,46,0.0,-0.0956198030135016,0.0076372899488664995
2846,29,47,0.0,0.0669811153346613,-0.02968366733681799
2847,29,48,0.0,0.0692180419390075,0.00010373748394739338
2848,29,49,0.0,-0.0431440416003716,0.0028832030984205113
2849,29,50,0.0,0.05729063060101401,0.0031927338987864655
2850,29,51,-0.157386817886176,0.000307506235630588,-0.010303066786698685
2851,29,52,0.0,-0.20158946010934603,0.031324128022143766
2852,29,53,0.0,-0.0735526111692117,0.004398573076792027
2853,29,54,0.0,-0.291281351423845,0.007029822420351164
2854,29,55,0.0,-0.0921186836610938,0.0028999924631558376
2855,29,56,-0.153360780938974,0.17157604881972702,0.027161955756137186
2856,29,57,0.0,-0.37483174725196006,0.0022001468310907093
2857,29,58,0.0,-0.14653639489104198,0.004587336846739468
2858,29,59,0.0,-0.150657226408011,0.008458637318744695
2859,29,60,0.0,0.00123923503503334,0.004760978367115095
2860,29,61,0.0,0.0737730848369669,-0.00040133996165409903
2861,29,62,0.0,-0.160686136473608,0.0024444722105424897
2862,29,63,0.0,-0.18407040627498703,0.0026622274452739398
2863,29,64,-0.150359605020285,-0.0560057236076936,0.0018064742269828442
2864,29,65,0.0,0.0421475057315507,-0.01302833712650989
2865,29,66,0.0,0.0572417992525091,-0.026354412027398858
2866,29,67,0.150212379529745,0.00241689221596488,0.0034606603403066895
2867,29,68,0.0,-0.124879829480425,-0.016743121958523854
2868,29,69,0.0,-0.0730061225264293,0.005865666839191666
2869,29,70,0.0,0.14042878176213597,0.06736606756455743
2870,29,71,0.0,-0.144647804831689,0.00208807685885139
2871,29,72,0.0,-0.0742919960110602,0.004467197674849504
2872,29,73,0.0,0.0751934868795323,0.002732768148357343
2873,29,74,0.0,-0.156713498085481,0.003001561922555472
2874,29,75,-0.161807841586194,0.0123710139570458,9.151349471858122e-05
2875,29,76,0.0,0.075602720213177,0.024668897118041353
2876,29,77,0.1680784901142,0.0647386988844567,0.014753560380363028
2877,29,78,0.0,0.0900691574630848,0.0019111617759494384
2878,29,79,0.0,-0.005311907268826029,0.002169208122326457
2879,29,80,0.0,0.0982048863942429,0.002629328193020744
2880,29,81,0.0,-0.0423328555895594,-0.0032848769943162547
2881,29,82,0.0,0.0321854703441769,0.004872807441116994
2882,29,83,0.0,0.15738800200705602,0.006225510887259741
2883,29,84,0.0,-0.0874271962462908,0.006647503001366029
2884,29,85,0.0,0.0287556042534328,0.010214313673185942
2885,29,86,0.0,0.0639245839696589,0.0009031883973109102
2886,29,87,0.0,-0.150640958042844,0.008458637318744695
2887,29,88,0.0,0.107189803869083,0.00021669514263678223
2888,29,89,0.0,-0.162391829328784,0.0018646902073378292
2889,29,90,0.0,0.0418523010267175,0.0015481068634797593
2890,29,91,0.0,-0.0540469323821781,-0.013839862037962992
2891,29,92,0.0,0.12909594462454302,0.0013886249596998911
2892,29,93,0.0,-0.0534427123283248,-0.017910089596488262
2893,29,94,0.0,0.0859257178482435,0.00935608113592114
2894,29,95,0.0,-0.0928083484926087,-0.01700439135481821
2895,29,96,0.0,-0.25925364179453103,0.006103967107101075
2896,29,97,-0.165442679354948,0.221660865348512,0.0071517377151024235
2897,29,98,0.0,-0.0885949426258353,0.004424252845554627
2898,29,99,0.0,-0.008433429236807559,0.003773013747720586
2899,29,100,0.0,-0.0150987150099758,-0.0006279359448750381
2900,30,1,0.0,-0.135067394886016,-0.0031229897112685606
2901,30,2,0.0,-0.062814608699881,0.00413812513198209
2902,30,3,0.0,-0.180161686831409,0.002532069336442787
2903,30,4,0.0,-0.155527903971585,0.004845665236734558
2904,30,5,0.0,0.0179020699684496,0.006283394319155907
2905,30,6,0.0,0.039974772130861,0.0008580263040902123
2906,30,7,0.0,0.0457710732183475,-0.007530156633336216
2907,30,8,0.0,0.126678984303811,0.04433255489755992
2908,30,9,0.0,-0.0761030208688737,0.004381340868421376
2909,30,10,0.0,0.00420687659104822,0.0033460689156450665
2910,30,11,0.0,0.14151873676639198,0.006245389053934096
2911,30,12,0.0,-0.0112932943054531,0.0007737780993701958
2912,30,13,0.0,0.0190250490810577,0.013545446985993389
2913,30,14,0.0,-0.0734214642506213,0.004398573076792027
2914,30,15,0.0,-0.14216713582452697,0.004875006367859202
2915,30,16,0.0,0.0497939041815305,0.003307468702297014
2916,30,17,0.0,0.0416545090123778,0.0012354524083425457
2917,30,18,0.0,-0.0213463246292102,0.004205337393661594
2918,30,19,0.0,-0.0425956747213512,0.0034673368914689183
2919,30,20,0.0,0.10134826249335499,0.0017983466433845034
2920,30,21,0.0,-0.0817438746713393,0.014041169258593682
2921,30,22,0.0,-0.0233729358770173,0.01892375715813894
2922,30,23,0.0,-0.0333429914637409,0.004653521094456216
2923,30,24,0.0,-0.008110483223044229,0.00429937079119409
2924,30,25,0.0,-0.0168033457266942,0.004764710684126047
2925,30,26,0.0,0.0772162447833989,0.002201013900046867
2926,30,27,0.0,-0.104735487205074,0.0034826639044470923
2927,30,28,0.0,0.114619064042745,0.0033029631779712097
2928,30,29,0.0,0.0036666699309880705,0.003693879516056629
2929,30,30,0.0,1.0,0.010469716898619915
2930,30,31,0.0,0.0589627072920779,0.0015551859476635504
2931,30,32,0.0,-0.0341710494815603,0.00566993729105721
2932,30,33,0.0,0.0749466107282955,-0.001785363171313705
2933,30,34,0.0,0.128515775468228,0.0013886249596998911
2934,30,35,0.0,-0.0267773126062357,0.003987056454724644
2935,30,36,0.0,0.071701855953657,0.004690211055786453
2936,30,37,0.0,-0.0778926530344709,0.004127166681704297
2937,30,38,0.0,0.22386643940323997,0.0597888143098151
2938,30,39,0.0,0.0256485334434418,0.0169716275178181
2939,30,40,0.0,-0.0090299760781075,0.004323369972560379
2940,30,41,0.0,-0.255007376640839,0.0027652848883002934
2941,30,42,0.0,-0.0348748043948242,0.008514030736682264
2942,30,43,0.0,-0.100845157843848,0.007890381139942986
2943,30,44,0.0,0.18117768079195998,-9.61255297012362e-05
2944,30,45,0.0,-0.013887554170103997,0.005251420799431797
2945,30,46,0.0,0.028941949361868,0.010399616481159477
2946,30,47,0.0,-0.123303161392277,0.0027775994417652237
2947,30,48,0.0,0.155636062761469,0.0012771965468178926
2948,30,49,0.0,-0.11213806523360001,0.00493513900375124
2949,30,50,0.0,0.19730533524805,0.0007647588742081239
2950,30,51,0.0,0.15979851561057,0.0011628780256714964
2951,30,52,0.0,0.115250046972095,0.00784364178123486
2952,30,53,0.0,0.13445387764145,0.0030099072325762304
2953,30,54,0.0,-0.122716922371756,0.007601628701320686
2954,30,55,0.0,-0.0149249769614948,-0.009594013635811196
2955,30,56,0.0,-0.12077735425413699,0.0003848053603904986
2956,30,57,0.0,0.0680850507079424,0.002060430809447814
2957,30,58,0.0,0.0288938724359838,0.01195901979907027
2958,30,59,0.0,0.0414227066695234,0.0008321199991890082
2959,30,60,0.0,-0.0859632734516555,0.007967285052056218
2960,30,61,0.0,0.10578442314323598,0.008609364748845381
2961,30,62,0.0,0.142203333895488,0.013697835885779767
2962,30,63,0.0,0.0701581576904326,0.00856132267235725
2963,30,64,0.0,-0.0118728912510043,0.003755133360173413
2964,30,65,0.0,-0.0343861780308598,0.004381942940951219
2965,30,66,0.0,-0.0214516764333875,-0.0009293606299422395
2966,30,67,0.0,-0.120810525426142,0.0003848053603904986
2967,30,68,0.147736264957067,-0.0235443220201138,0.003702512944995112
2968,30,69,0.0,-0.0558667030035514,0.0009089167412328976
2969,30,70,-0.165714857295876,0.00775408945667619,-0.001881337929457137
2970,30,71,0.0,0.19548269744667002,-0.017915681458117783
2971,30,72,0.0,0.0131287976421358,0.048000129837663684
2972,30,73,0.0,0.0132738468768385,0.016585930990276693
2973,30,74,0.0,-0.10351668628468198,0.0034826639044470923
2974,30,75,0.0,0.0226067593547779,-0.0002809788673040347
2975,30,76,0.0,0.0476395743508918,0.005559557159291589
2976,30,77,0.0,0.00282892344053981,9.566732576160039e-06
2977,30,78,0.0,-0.0881363371444387,0.009290137948923432
2978,30,79,0.0,0.11786377179534199,-0.00044540044790813174
2979,30,80,0.0,0.011544556782336998,0.0030443400234625665
2980,30,81,0.0,-0.09780812425014099,0.006697744912159669
2981,30,82,0.0,0.0630705156384669,0.0009690794637269299
2982,30,83,0.0,-0.0738249247667734,0.0047015767047154
2983,30,84,0.0,-0.141359899808793,0.004875006367859202
2984,30,85,0.0,-0.1495317826443,0.004564763951830438
2985,30,86,0.0,0.0893332694733887,0.0023556531521994385
2986,30,87,0.0,-0.10929772950036098,0.0031525519542342432
2987,30,88,0.0,0.130729050247605,0.0006696641356471931
2988,30,89,0.0,0.08348358405199299,0.009425518548121787
2989,30,90,0.0,-0.123384601828446,0.0027775994417652237
2990,30,91,0.0,-0.0030313674904506697,-0.003413063692615525
2991,30,92,0.0,0.09818235217434698,0.002629328193020744
2992,30,93,0.0,0.0407730706898549,0.004723031957725962
2993,30,94,0.0,0.0253061426705998,0.0054688522503522725
2994,30,95,0.0,-0.0975461754472722,0.010876047767438836
2995,30,96,0.0,-0.000443558441062378,-0.005059512262171363
2996,30,97,0.172782674290197,0.0306195813260245,0.006302528438338919
2997,30,98,0.0,0.033496131406231,0.0033612008704346254
2998,30,99,0.0,-0.170471726624144,0.004548050429685575
2999,30,100,0.0,-0.0603428092900034,0.004927530906161103
3000,31,1,0.179516545365903,-0.224875970941976,0.01158830336547623
3001,31,2,0.0,-0.1497804739219,0.004564763951830438
3002,31,3,0.0,-0.134537431158786,0.008451846532594953
3003,31,4,0.0,-0.0645869436356019,0.004317621022467902
3004,31,5,0.0,0.0426428688083768,0.002883418191534736
3005,31,6,0.0,-0.0859902860913737,0.005003177990808298
3006,31,7,0.0,0.24693857758089002,0.0011181594766249293
3007,31,8,0.0,0.141280207496536,0.039950693111199656
3008,31,9,0.0,-0.24054988349829898,0.012822479894877739
3009,31,10,0.0,-0.12320218137669699,0.0027775994417652237
3010,31,11,0.0,-0.233409483502825,0.003127513024330363
3011,31,12,0.171790714497496,0.0624925477246253,-0.003521049819720772
3012,31,13,0.0,0.0541497889381937,-0.0018251616967412817
3013,31,14,0.0,0.0873011712628467,0.005784719019445005
3014,31,15,0.0,0.00972198165879059,0.021970787979933057
3015,31,16,0.0,-0.271170360821341,0.012588442843599022
3016,31,17,0.0,0.14071489339067497,0.01617991807204464
3017,31,18,0.18831965875603102,0.0044127488245584,0.004570673093411772
3018,31,19,0.0,0.0385893313765046,0.021300349297992002
3019,31,20,0.170934478416395,-0.0398687681354549,-0.004306520338713919
3020,31,21,0.0,0.0210376941214202,0.0021005678745958925
3021,31,22,0.0,0.0385190181616849,0.002465697061139555
3022,31,23,0.0,0.0959770599783666,0.003898826911266837
3023,31,24,0.0,-0.0825524772877695,0.003266450223785564
3024,31,25,0.199241755420807,-0.228196982383345,0.023935685544118405
3025,31,26,0.0,0.10465731459291801,-0.00583175281501608
3026,31,27,0.0,0.0734900057040961,0.0005068834728181001
3027,31,28,0.166970652299018,-0.0311609880631523,0.005365801021327864
3028,31,29,0.0,-0.0314617567829221,0.005365801021327864
3029,31,30,0.0,0.135200552128058,0.07281214061641587
3030,31,31,-0.8395347658079121,1.0,0.010469716898619915
3031,31,32,0.0,0.0218250215676653,0.027751543414210135
3032,31,33,0.0,-0.158754241052555,0.0018479870939449787
3033,31,34,0.0,-0.074785172739642,0.004467197674849504
3034,31,35,0.0,0.0481672134191811,0.05553038607496475
3035,31,36,0.0,-0.009891861440828001,-0.005392901013431807
3036,31,37,0.0,0.104302011115204,0.013597522993882347
3037,31,38,0.0,0.286241251245558,0.00018055864449530463
3038,31,39,0.0,0.072063297292335,0.006024162694313137
3039,31,40,0.0,-0.0626263165309262,-0.0009837006498443729
3040,31,41,0.0,-0.0370424464355161,-0.0020043888944886066
3041,31,42,0.0,0.0883128158085217,0.0030882908222510165
3042,31,43,0.17895948191168398,-0.0947947260348968,0.002758711988498797
3043,31,44,0.0,0.16954146517609903,0.013233176186185677
3044,31,45,0.0,0.3914775340402801,0.00018055864449530463
3045,31,46,0.0,-0.0745969653677235,0.004467197674849504
3046,31,47,0.0,-0.25895132976361396,0.006103967107101075
3047,31,48,0.0,0.0242346164892831,0.003283158682013103
3048,31,49,0.0,-0.0380160667220168,0.003235000548532281
3049,31,50,0.0,0.0147971488558204,0.0332941874072184
3050,31,51,0.0,0.0992562305353735,0.001152309433738885
3051,31,52,0.0,0.12370491861778699,0.017053666968095692
3052,31,53,0.0,0.28779081946478996,0.00018055864449530463
3053,31,54,0.0,0.0314158107810199,0.009962568599284861
3054,31,55,0.0,0.0126526634672127,0.0020857263494560236
3055,31,56,0.0,-0.10077808277523,0.009214566453678763
3056,31,57,0.165132519372661,-0.00597041046903377,0.003370750968562144
3057,31,58,0.0,0.0114728590325297,0.006339576282755581
3058,31,59,0.0,0.0795252955118505,0.0009700522251973187
3059,31,60,0.0,0.0343436803566612,0.00672941839066366
3060,31,61,0.0,0.0120365220238882,0.0004382804591207499
3061,31,62,0.0,0.0171685160859042,0.0060745115482695655
3062,31,63,0.0,0.12463974020179801,0.004066023603522678
3063,31,64,0.0,0.0182185301201605,0.002648850047825592
3064,31,65,0.0,-0.146533238919596,0.004587336846739468
3065,31,66,0.0,-0.365242240064997,0.0022001468310907093
3066,31,67,0.0,0.151297760434565,0.027838711961727585
3067,31,68,0.0,-0.0838929271031375,0.002015173224888668
3068,31,69,0.0,-0.0148276759330848,0.005961902112683285
3069,31,70,0.0,-0.12049510499537701,-0.018035769517715145
3070,31,71,-0.166721954993743,0.0960989350218105,0.019162340431912162
3071,31,72,0.0,-0.000993512195500395,0.0020896315060940003
3072,31,73,-0.16515329131328,0.063996085593972,0.0009031883973109102
3073,31,74,0.0,-0.102483113986329,0.0035021737764259924
3074,31,75,-0.182079896525579,0.0421366911595326,0.0024225229709156845
3075,31,76,-0.17824972793808802,-0.0141646686761065,0.017791634024833743
3076,31,77,0.0,0.0288435246353794,0.009709010604103806
3077,31,78,-0.17289077443476003,0.23394749015218802,-0.07602699135420607
3078,31,79,0.0,-0.0118324749689654,0.0040672167806687105
3079,31,80,0.0,0.0379210560462214,0.0002834160305988009
3080,31,81,0.0,0.0436238122594729,0.002833903447156416
3081,31,82,0.0,-0.0781329459950934,0.0048677593734505675
3082,31,83,0.0,-0.0353335506370401,0.003602302931250826
3083,31,84,0.17167062683163697,-0.00990277718839642,0.007066462955219361
3084,31,85,0.0,-0.12683941218006697,-0.015373593785694743
3085,31,86,0.0,-0.0558796465102143,0.0009089167412328976
3086,31,87,0.0,-0.152377959937083,-0.017214410318184704
3087,31,88,0.0,0.47073271280528,0.00018055864449530463
3088,31,89,0.0,-0.0699648693548365,0.011358899734613492
3089,31,90,0.0,-0.005487785132320871,0.003118149635476299
3090,31,91,0.0,0.0254735152836108,0.005196836407551178
3091,31,92,0.0,-0.100098638581615,0.004697946219727986
3092,31,93,0.0,0.155055684301983,0.0012771965468178926
3093,31,94,0.0,0.24861891688193696,0.0011181594766249293
3094,31,95,0.0,0.128320040267745,0.0013886249596998911
3095,31,96,0.0,0.307055304432755,0.00018055864449530463
3096,31,97,0.0,-0.0472267713065412,0.002298952895834315
3097,31,98,0.0,0.012468930878405001,-0.03188876287404454
3098,31,99,0.0,0.0996231552060553,0.0013498975409392906
3099,31,100,0.0,-0.24477636463827301,0.0027652848883002934
3100,32,1,0.0,-0.0215731430472436,-0.0020485657238752154
3101,32,2,0.0,-0.0314157890046881,0.005365801021327864
3102,32,3,-0.18069044438365198,-0.0295911945102048,0.0034544514490874997
3103,32,4,0.0,0.11731056935191901,-0.0071771494464457734
3104,32,5,0.0,0.0767988565710238,0.00033397989241024936
3105,32,6,0.0,-0.0352481242460967,-0.00028783851445555986
3106,32,7,0.0,-0.19088313936945897,0.00293345020764669
3107,32,8,0.0,-0.27306890732708,0.006597542247211167
3108,32,9,0.0,-0.153833275744286,0.0023781511420864227
3109,32,10,0.0,-0.0933582855553088,0.002721581344396792
3110,32,11,0.0,-0.16609493321493302,0.004389715870376352
3111,32,12,0.0,0.14110072248408498,0.010717503696033744
3112,32,13,0.0,-0.25974605351144797,0.006103967107101075
3113,32,14,0.0,-0.0788429192217487,0.004404506965604744
3114,32,15,0.0,-0.0539251341457132,0.00029149280448554314
3115,32,16,0.0,-0.18063198113104897,0.002059037431579034
3116,32,17,0.0,0.0163668044705714,0.00788925771724396
3117,32,18,0.0,0.0945835022105152,0.0024853242078860284
3118,32,19,0.0,-0.0377059942932048,-0.000602390057710924
3119,32,20,0.0,-0.12619073775083697,0.0013987030117296423
3120,32,21,0.0,-0.0595353431702517,0.007648499802573615
3121,32,22,0.0,0.0370131116837667,0.007465874117919389
3122,32,23,0.0,0.159485351066845,0.0053863457085732746
3123,32,24,0.0,-0.12707071683847998,0.001170603589021235
3124,32,25,0.0,-0.16803677629089098,0.006032959893719321
3125,32,26,0.0,0.175296857972609,-0.008859769411354825
3126,32,27,-0.180190760230413,0.12269139717878301,0.026241987083353402
3127,32,28,0.0,-0.10963044250517599,0.005837513743664254
3128,32,29,0.0,-0.026512268330183997,0.004739382078993724
3129,32,30,0.0,-0.0569296379703599,0.00718323466562952
3130,32,31,0.0,0.0158574641117864,0.0028919871385357098
3131,32,32,0.0617371643893421,1.0,0.010469716898619915
3132,32,33,0.0,-0.126270975279551,-0.0062323869708736076
3133,32,34,0.0,-0.0937909486576333,-0.007855871391755576
3134,32,35,0.0,0.0324673929518868,0.004480643040689461
3135,32,36,0.0,-0.125318980511881,0.0016804647566233918
3136,32,37,0.0,0.0200863484071752,0.0012924898958226148
3137,32,38,0.0,0.12797949375908502,0.0013886249596998911
3138,32,39,0.0,-0.10652399674603802,0.0040502115714960195
3139,32,40,0.0,-0.110062166196331,0.003629131158645847
3140,32,41,0.0,0.0678646022761522,0.009362481678332096
3141,32,42,0.0,0.017580724882485,0.00541450457806349
3142,32,43,0.0,-0.132472186510256,0.0019017524659622825
3143,32,44,0.0,0.0013719972713205901,0.006850385586510698
3144,32,45,0.0,0.0563400861775049,-0.011623588871357917
3145,32,46,0.0,-0.0874943221860214,0.006647503001366029
3146,32,47,0.0,-0.0145766788742792,0.013870932497712679
3147,32,48,0.0,-0.11815373062868699,0.0043594266461636005
3148,32,49,0.0,-0.22377366512879399,0.004093264927723433
3149,32,50,0.0,0.0359905249794347,0.0006920549966361475
3150,32,51,0.0,0.0265438672747584,0.006125024557779279
3151,32,52,0.0,-0.0394625366888466,0.0035460919682323436
3152,32,53,0.0,0.0280891017013438,0.014458079923687925
3153,32,54,0.0,0.11987493411736999,0.005597758394589263
3154,32,55,-0.145532692385909,-0.0303050864828139,0.004325807313367636
3155,32,56,0.0,-0.17070912147307002,0.019895556636580217
3156,32,57,0.0,-0.12404284996627901,0.0027775994417652237
3157,32,58,0.0,-0.21139390299446104,0.003483674784995271
3158,32,59,0.0,0.0122996390911842,9.151349471858122e-05
3159,32,60,0.0,-0.0180354294936904,-0.012506650178876609
3160,32,61,0.0,-0.0515971354951897,0.0039561363851456435
3161,32,62,0.0,0.078912694995284,-0.01249652885008238
3162,32,63,0.0,-0.21497327972267602,0.003483674784995271
3163,32,64,-0.15210428953356697,0.191233859570904,0.00291176615323713
3164,32,65,0.0,0.10103004580832599,0.0027048306641386096
3165,32,66,0.0,0.0796644743889647,0.0009700522251973187
3166,32,67,-0.15195535572493699,0.12288278323264301,0.06380310274470545
3167,32,68,0.0,-0.06317518191742,0.004555514181504823
3168,32,69,0.0,-0.117473529842995,0.0024966315818133315
3169,32,70,-0.160516283630573,-0.123481626779739,0.0027775994417652237
3170,32,71,0.0,0.152837043399736,-0.04874030280219857
3171,32,72,0.0,0.0280213905077749,0.007163961079208176
3172,32,73,0.0,-0.0864387372896086,0.005003177990808298
3173,32,74,0.0,-0.174146030836989,0.008845408320943743
3174,32,75,0.0,-0.083012557417433,0.010479794844449873
3175,32,76,0.0,0.172916243323287,-0.0016927410353760304
3176,32,77,0.0,0.0347921976876956,0.005057146733304929
3177,32,78,0.0,0.18383076803030698,-0.0018748612206579377
3178,32,79,0.0,0.0576332659106059,0.003196038571949705
3179,32,80,0.0,0.11195807719626101,0.0017407773379237803
3180,32,81,0.0,-0.00616592498362252,0.003189326620390364
3181,32,82,0.0,-0.0768090435885578,-0.00762020451591958
3182,32,83,0.0,0.0484540010905534,0.015375880802267232
3183,32,84,0.0,-0.0315810812617579,0.006736267259563258
3184,32,85,0.0,0.248510773594918,0.0011181594766249293
3185,32,86,0.0,0.11018209817464901,0.014829212219409475
3186,32,87,0.0,0.0625948828409643,-0.002212118828598045
3187,32,88,0.0,0.0623412123857237,-0.0005225503698960568
3188,32,89,0.0,0.0362747536708363,0.010199353292002758
3189,32,90,0.0,-0.0464884649299249,0.0024166400499522262
3190,32,91,0.0,-0.007770632909369491,0.008038946826854418
3191,32,92,0.0,-0.21746937803476002,0.007571093983821662
3192,32,93,0.0,0.0518246837505144,-0.000539298997197099
3193,32,94,0.0,-0.0192397961262876,0.0004203290928427805
3194,32,95,0.0,0.0477960474029069,0.0014500314795161111
3195,32,96,0.0,-0.104457584600946,0.0034826639044470923
3196,32,97,0.0,-0.0553354198988058,0.00042725633294078176
3197,32,98,0.0,-0.18613225857822102,0.004868308682622482
3198,32,99,0.0,0.0527667080052845,0.00020187697266043275
3199,32,100,0.0,0.126155689548787,0.012989938299005917
3200,33,1,0.0,0.11950857082510699,-0.005200451732552885
3201,33,2,-0.185314342147811,0.0548773828387423,-0.010249232772001276
3202,33,3,0.0,-0.11639233589499601,-0.004953317819347205
3203,33,4,0.0,-0.060227483588224995,0.01745794000757872
3204,33,5,0.178696778954981,-0.024149504771857996,0.005880510007209635
3205,33,6,0.0,-0.172053680802465,0.003548698095433262
3206,33,7,0.0,-0.095362244188896,0.006625247835138665
3207,33,8,0.0,-0.22767097492308103,0.013784768996848475
3208,33,9,0.0,0.12363196498697698,0.0006402009705928908
3209,33,10,-0.188017526887881,0.15129204417727302,0.027838711961727585
3210,33,11,0.0,-0.0125289272882597,0.005237446563498464
3211,33,12,0.0,0.08692051725133099,0.004070669751371892
3212,33,13,0.0,-0.11674930309925699,0.0024966315818133315
3213,33,14,0.0,0.136945232790326,0.002825318923318047
3214,33,15,0.0,-0.0710420073339037,0.010859961794405126
3215,33,16,0.20091262383512304,0.22114875257341102,-0.027403194690655303
3216,33,17,0.0,0.131117271675534,0.0006696641356471931
3217,33,18,0.0,-0.272923159341441,0.03646496717593481
3218,33,19,0.0,-0.0733977680113951,0.004398573076792027
3219,33,20,0.0,-0.0809090871753277,0.01345557460633032
3220,33,21,0.0,-0.155445389452406,0.018494029622310833
3221,33,22,0.0,-0.19296433966520202,0.009041451254188282
3222,33,23,0.0,0.0599660960384386,-0.027316936861352864
3223,33,24,0.0,-0.0171393097155679,0.013953260050075597
3224,33,25,-0.226564600405957,-0.0359954363306646,0.005172413332042377
