,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2478,25,79,0.0,0.0123400790533585,-0.0529862768119014,0.004674637950410336
2479,25,80,0.0,-0.0182692059059803,-0.059236114309657,0.023287868003545053
2480,25,81,0.0,-0.0344113016172986,-0.0952871658232816,0.004237682710818776
2481,25,82,0.0,0.0593778165250563,0.16488622033259398,-0.004413711879201654
2482,25,83,0.0,-0.133333266530482,-0.06958093372516799,0.01576091952500776
2483,25,84,0.0,0.0166511349158366,-0.235622707719448,-0.002955700849907324
2484,25,85,0.0,-0.17520927678210002,-0.055860705119944995,0.019234234238654797
2485,25,86,0.0,-0.156466986353904,-0.0760854663568523,0.013278543496588665
2486,25,87,0.0,0.0660816220898682,0.1299070435289,0.008050747452752995
2487,25,88,0.0,0.0527355444612615,-0.128271012611189,-0.004193706127943306
2488,25,89,0.0,-0.0172049527055767,-0.177250288051687,0.0002501271534967755
2489,25,90,0.0,0.045592609433738,-0.10239634235189801,0.01713238489504437
2490,25,91,0.0,-0.0326063119304678,-0.0265375068918834,0.00239075388543348
2491,25,92,-0.15511453815556303,0.0134887768325863,0.164967847523287,0.006467172867650628
2492,25,93,0.0,0.0833139353781171,-0.206962116385399,0.007330393234652383
2493,25,94,0.0,0.0558295828558343,-0.0082950584532402,0.021975750095265346
2494,25,95,0.0,-0.0180659435883414,0.0615681460942053,0.024614984969618565
2495,25,96,0.0,0.09401993585341001,-0.0375562563753228,0.00022731230156863936
2496,25,97,0.0,0.0591055893077463,0.0468649673542109,-0.0075283678421095195
2497,25,98,0.146488897624919,-0.00321766642748593,-0.0507539706042012,0.007763931210262003
2498,25,99,0.0,0.020736924265743,0.103603142519775,0.005782516706729391
2499,25,100,0.0,-0.22711943464850798,-0.008290326950696071,0.017338840370515425
2500,26,1,0.0,-0.0228864312095582,-0.45759138415344996,-0.015837778365757723
2501,26,2,0.0,0.127677700968404,0.365878981319526,-0.024545994416609658
2502,26,3,0.0,0.0218612547914866,-0.23864610977252498,0.0026739778512327762
2503,26,4,0.0,0.0646494229357043,0.22386485702312903,-0.006408010890623741
2504,26,5,0.0,-0.0787364575974044,-0.10770540268110801,0.0021881410641979597
2505,26,6,0.19314843523617498,-0.0553933129322914,0.0475351593619086,0.00508634420854323
2506,26,7,0.0,0.0199619571071868,-0.11198678449780197,0.0055826514891724665
2507,26,8,-0.201735340674258,-0.18944361783411898,-0.176307615938523,0.045127137499231744
2508,26,9,0.0,0.074600537702527,0.0110198667515948,0.0007045608387812512
2509,26,10,0.0,-0.0416137769673191,-0.0376625653592715,0.000809966953520552
2510,26,11,0.0,-0.0195220062156674,-0.134141511176738,0.002773392798829702
2511,26,12,0.0,-0.0396451667288982,0.22467979244147201,0.0021468647676003427
2512,26,13,0.0,-0.0394985308460441,0.0120354110390401,-0.001950509265138165
2513,26,14,0.0,0.0843442542162596,0.19146505583092302,-0.015445724675901499
2514,26,15,0.0,0.040495308123887,-0.22586948479647898,0.0027539400527160232
2515,26,16,0.0,-0.0365514971896632,-0.228541009038825,-0.009551072915489593
2516,26,17,0.0,0.0729510618567487,0.136437487241789,0.00802879698121341
2517,26,18,0.0,0.11820452081748299,0.0725161295251019,-0.018602511804623748
2518,26,19,0.0,0.0146091642768278,-0.0838080458114598,0.003944627624340307
2519,26,20,0.0,0.034529082448485,-0.195839940506171,0.020752954048258304
2520,26,21,0.0,-0.0327076113044983,-0.23072789706855,0.00025383455785406886
2521,26,22,0.188778970774584,-0.0173844543679853,0.0149149305864098,0.030446469214540695
2522,26,23,0.0,-0.0154662160295824,0.0861053131351055,0.0029042593653393865
2523,26,24,0.0,-0.186525647373817,-0.129139422505886,0.004618212658085282
2524,26,25,0.0,0.0113343727972513,-0.023784958225664,0.009094168938105548
2525,26,26,0.535710852127522,1.0,1.0,0.024867282009453876
2526,26,27,0.0,-0.0492401301687143,-0.11509276648256699,0.004189874966896414
2527,26,28,0.0,0.0660153065556813,0.20651701426790497,0.003331176566871276
2528,26,29,0.0,-0.317389939892458,-0.29179021017100104,0.001800274625151006
2529,26,30,0.0,0.0281133815198971,0.18057508931912697,0.028557899287187948
2530,26,31,0.0,0.0550226257955605,0.10673766532490499,0.004427142421315278
2531,26,32,0.0,0.122190553548048,0.24606122880193104,0.00490790715536533
2532,26,33,0.0,0.172678737707818,0.0118372509728378,-0.005802176084418582
2533,26,34,0.0,-0.0304458684031988,-0.0131913538114227,0.014320384921200534
2534,26,35,0.0,0.0881236692390686,0.0164890164922211,-0.008247606273456505
2535,26,36,0.0,0.109717454524216,-0.00290829366376112,0.003473558545981107
2536,26,37,0.0,0.0210706835889912,-0.0467876286571188,0.00849544534083949
2537,26,38,0.0,0.0253098978622128,0.11543424287484198,0.0052697589252367555
2538,26,39,0.0,-0.0585652642448314,-0.0669809630246856,0.003977628314298118
2539,26,40,0.0,-0.039865512299688995,0.0105077131027915,-0.0030487897204953185
2540,26,41,0.0,-0.0815954886677364,0.14225685464812698,0.015501720227553086
2541,26,42,0.0,-0.0105695576032075,0.100885665884616,0.0014439230035696777
2542,26,43,0.0,-0.00312784221487595,-0.12061092629750099,-0.006241352622646071
2543,26,44,0.0,0.0346168183497217,-0.0295883431490264,0.007970933497904037
2544,26,45,0.0,0.0303323605295977,0.10612317777493901,0.002711697319924719
2545,26,46,0.183432733764969,0.0936834014622126,-0.14623434342990302,0.014270630883951755
2546,26,47,0.0,0.0592568019906768,-0.13051032898046802,-0.008149424078572226
2547,26,48,0.0,0.0822032845531856,0.0887386838613915,0.00747003806274682
2548,26,49,0.0,0.00780614063875992,-0.298150635979493,-0.03985213153616913
2549,26,50,0.0,-0.0438096124786568,-0.105122934529769,0.0005297487124814093
2550,26,51,-0.17385350536063499,0.0286300625873846,0.0457673405919406,0.0028907797542525415
2551,26,52,0.159797638845719,0.00750217556068793,0.166417727990889,-0.004174630336348847
2552,26,53,0.0,0.0598505649305329,0.255359403605247,-0.01172764648912966
2553,26,54,0.0,0.164210302047905,0.16805045025004503,0.038926825347008955
2554,26,55,0.0,-0.0715574633371107,0.125908342150853,0.0066124942195100525
2555,26,56,0.0,-0.0638229705039116,0.140396926094454,0.0032170383005446475
2556,26,57,0.0,0.11424772246985498,0.18404450592467003,0.009130529572855059
2557,26,58,0.0,0.165185620499318,0.088106611222762,-0.009713843678120827
2558,26,59,0.17130187841145098,0.233939353571371,0.37234249239305495,0.025589085482317902
2559,26,60,0.0,0.0408877094523014,-0.0284796030040485,0.002349921623303622
2560,26,61,0.0,0.0564084162429345,0.0360350416623025,0.002074609378530942
2561,26,62,0.167893197591419,0.0102995586012115,-0.14636862011390303,0.0040805023886521475
2562,26,63,-0.17165271108299,0.0798662437358073,-0.0655457810380406,-0.001451585503664509
2563,26,64,0.0,-0.0650847216367844,0.043220631421281,0.015333378125825926
2564,26,65,0.0,0.0527674346758848,0.0162790978606777,0.007077438748103825
2565,26,66,0.168873184803523,-0.0540553615761581,-0.140956633100628,0.012057665667344845
2566,26,67,0.0,-0.0673064776828056,0.18633853552119894,0.0036372570102761177
2567,26,68,0.0,0.0352096123032594,-0.28726725496031896,0.014306774062270308
2568,26,69,0.0,0.0331064179172548,-0.12071578201769599,-0.003173964294928431
2569,26,70,0.0,0.0457540451718628,-0.12566060509482901,0.03492537791844315
2570,26,71,0.0,-0.20169563395647802,-0.14038575337059,0.0047793599987496676
2571,26,72,0.0,0.0734504729065085,0.0828351566246903,0.0036456222383886615
2572,26,73,0.0,0.0031335291939207,0.0571670957214614,0.0038935510043993852
2573,26,74,0.0,-0.000197818593442435,-0.00609980949652575,0.009582287291727673
2574,26,75,-0.17873708123982002,-0.0239079316637729,-0.121328184355882,0.001068593577438006
2575,26,76,0.0,-0.00178976040049165,0.300833645972549,0.0015865878091885853
2576,26,77,0.0,0.0330402189668147,0.10326784556383999,0.00158293653282065
2577,26,78,0.16971666276963202,-0.0864949021759921,-0.063114725819875,0.0036402109436924368
2578,26,79,0.0,0.0617417052659348,0.15010506518516198,0.011949431629934596
2579,26,80,0.0,0.0914682149546187,-0.168790731488054,0.006974277529835816
2580,26,81,0.0,-0.054757582465423,-0.0125450874890541,0.00453471607584557
2581,26,82,0.0,-0.0373334914355609,-0.14461825439253698,0.0056815284857626306
2582,26,83,0.0,-0.0292200070920197,0.0537889921131082,0.011146691096693806
2583,26,84,0.168518915926485,0.0376008075718312,0.18954399976545003,-0.004254918991781815
2584,26,85,0.0,0.000932548252989553,0.133577849698813,-0.0003714612523911849
2585,26,86,0.174448991488669,-0.13531298461803,0.0336004806599797,0.006163649672179379
2586,26,87,0.0,-0.102736411067372,-0.0154547469041209,0.0058261717582610345
2587,26,88,0.0,0.0537984493231855,0.41853186726467,-0.04248721186690542
2588,26,89,0.0,0.0522424875508724,0.0217553699618281,-0.020818443388264246
2589,26,90,0.0,0.0386408609086969,0.0105975043315422,0.004282585065080547
2590,26,91,0.0,0.0750129354432483,-0.0414126069814496,0.01898352582685155
2591,26,92,0.0,-0.200024306950716,-0.0963010117021542,-0.004282149120076564
2592,26,93,0.0,0.0339187647012338,-0.0775503102298989,0.00952028150721152
2593,26,94,0.0,-0.0744962092312774,-0.0593550505020689,-0.005228699382193179
2594,26,95,0.0,0.081715505719517,0.13891247946874802,0.00861169149279382
2595,26,96,0.0,-0.19531094689636896,0.040833707997531,0.001665238437379846
2596,26,97,0.0,-0.0829419167348401,0.0403661365227969,-0.004565507341817389
2597,26,98,0.161305178514465,0.0509876876421152,-0.16690947292170097,-0.0004275576320566402
2598,26,99,0.0,0.0113771416016094,0.17402486803633702,0.04426550693378532
2599,26,100,0.0,0.0205775860904894,-0.0033311393929322,0.0045898505954758365
2600,27,1,0.0,0.0696999651668619,-0.0583056957760344,0.006807990254392267
2601,27,2,0.0,-0.0335732382241128,0.148153851810853,-0.003924134127473993
2602,27,3,0.0,0.0665309572572532,0.0747944246625109,0.0014204791301018677
2603,27,4,0.0,0.0499833055226863,0.0143237732032728,0.007054454146112224
2604,27,5,0.0,0.0994844523806461,0.0533447331796788,-0.00442752049486396
2605,27,6,0.0,0.0896454337742158,-0.050152230685932005,-0.004128069851053565
2606,27,7,0.0,-0.0702322050208161,0.131797183508027,0.0015806610692116975
2607,27,8,0.0,-0.0697505805352614,0.14750283068879,0.004587478315197486
2608,27,9,0.0,0.0537328358808426,0.0655644248936643,-0.005126737322195693
2609,27,10,0.0,0.0173332375465221,-0.0767964137281269,0.006137708164266843
2610,27,11,0.18161284185523,0.0249082625226587,0.0687349707951203,0.002663372394602927
2611,27,12,0.0,0.0266464135919696,0.29523942386489305,0.010592734807467955
2612,27,13,0.0,-0.0380457277088626,-0.0474741830388186,0.000809966953520552
2613,27,14,0.0,-0.0568163872456733,0.0304526908292349,0.023333993170119482
2614,27,15,0.0,0.0211769367363544,0.109891661167506,0.005782516706729391
2615,27,16,0.0,0.0596415600506804,-0.0802486379187814,0.004900793924869181
2616,27,17,0.0,0.0213465326032742,-0.0856751205455921,0.002609144784833164
2617,27,18,0.0,0.0357781281577331,0.157020445445704,0.009673358153445626
2618,27,19,0.0,0.0232791729709938,-0.10236360306142402,0.003046770375065648
2619,27,20,0.0,-0.0765073616259981,-0.0289057329604074,0.004596849870560862
2620,27,21,-0.172663777808091,0.041338986338009004,0.0766602659899553,0.005229347494003599
2621,27,22,0.0,-0.0219925921128556,0.0860224884994224,0.011205973652040587
2622,27,23,0.0,0.0207373339376149,0.19320351580728895,0.045838012238174915
2623,27,24,0.0,0.0151472995051678,0.0421864479962228,0.009149569561027027
2624,27,25,0.20832243361229102,-0.17264879947444,-0.17634077461354103,0.03336529456637576
2625,27,26,0.0,-0.0492401301687144,-0.0840995954287302,0.004957415499225502
2626,27,27,0.0,1.0,1.0,0.024867282009453876
2627,27,28,0.0,-0.15183816609572598,-0.27081053673411204,0.0007293888195456353
2628,27,29,0.0,0.157419123727339,0.0603883734150748,0.0012737796887232237
2629,27,30,-0.160772716291365,-0.0991486907016934,-0.178973567865182,0.004685173298182863
2630,27,31,-0.173229617241963,0.0586648044387032,0.0547674184978291,-0.009548448999312679
2631,27,32,0.0,0.10416275608233198,0.125842995086416,0.008766737878687984
2632,27,33,0.0,0.04132477688803501,-0.0470756036688607,0.00483698755445987
2633,27,34,0.0,-0.00433665314112206,-0.0805626228768485,0.007083572184158271
2634,27,35,0.0,-0.154921221236146,-0.157458299369392,0.003836672311100968
2635,27,36,0.0,-0.07100062201471401,-0.0496919397375465,0.01697530433151943
2636,27,37,0.0,-0.10056867518099499,0.00682397201783975,0.019043441799851984
2637,27,38,0.0,-0.0469626702316173,-0.0562680288463589,0.0002133257731604908
2638,27,39,0.0,0.0300977672391423,0.16430265238984698,0.008557433642096364
2639,27,40,0.0,-0.0344266782841751,0.0113688301437538,0.002265953260293997
2640,27,41,0.0,0.0976965186711637,0.18372622762154397,-0.001385356944272079
2641,27,42,0.0,0.0573770103455745,0.0730882500894696,-0.022452960753742757
2642,27,43,0.0,0.031438161566421007,0.0719672902125111,0.0047803018697090095
2643,27,44,0.0,-0.0257735869771345,-0.0276112483644708,0.01143586921949329
2644,27,45,0.0,-0.0450150403062916,0.20953368268690803,0.002538149147519121
2645,27,46,0.0,-0.187903055254655,-0.0455703337897403,0.008784319669749577
2646,27,47,0.0,0.105729791933908,0.12242304801695698,-0.026433477018868702
2647,27,48,0.0,-0.13763565405662398,-0.0580158870263005,0.008913215007690387
2648,27,49,0.0,0.018284356122057,0.0865515045287459,0.006370640666787726
2649,27,50,0.0,-0.0172464108755827,-0.0756477036476565,0.007735509245674615
2650,27,51,0.0,-0.0496666766121949,-0.128890108175922,0.00745479020126642
2651,27,52,0.0,-0.0516627224966103,-0.22003392303760302,0.007034837004237118
2652,27,53,0.0,-0.27070258679663395,-0.458928797397089,0.03240766752056599
2653,27,54,0.0,-0.0859792052690074,-0.23386703286081698,0.007623694692443947
2654,27,55,0.15076681118562196,0.0890001966263764,0.091118516148392,0.016775628937025205
2655,27,56,0.0,-0.0863139344479685,0.0242736539486973,0.012119039704822277
2656,27,57,0.0,-0.0198857835697703,-0.159776671538956,0.002344612817563508
2657,27,58,-0.166727469900549,-0.221004426378948,0.068886657101061,0.002525448547905371
2658,27,59,0.0,-0.106313549898063,-0.0501293279758072,0.0012525499538689389
2659,27,60,0.15870774280267902,-0.0100073505223855,0.0174952746991931,0.0061530719805830475
2660,27,61,0.0,-0.15402429781264002,-0.37354767518436405,-0.0025739462395739476
2661,27,62,0.0,0.008498788546843791,-0.04935356292960401,0.005456464242134887
2662,27,63,0.0,-0.157775298184954,-0.20597430496168603,-0.00032393078046987986
2663,27,64,0.0,0.0638564229363571,0.0519813277072363,0.003295384593458826
2664,27,65,0.0,0.0537102231800055,0.0388921331466249,-0.002883714636652515
2665,27,66,0.0,0.0724164388506753,0.0336803253983185,0.004979446220642321
2666,27,67,0.0,0.0793448908137486,0.00516286213028503,-0.0010843126577412903
2667,27,68,0.0,0.0503996857618259,0.0541495623078125,0.0032137326833881685
2668,27,69,0.0,-0.0195432376907494,-0.214371430458907,0.002414672312692201
2669,27,70,0.0,-0.051408227811562,0.0159713745425715,-0.0017880285707502113
2670,27,71,0.0,0.0141320276494029,-0.0893298726616897,-0.0033360481455439505
2671,27,72,0.0,-0.200337863168041,0.00636789680313592,0.01907635726370511
2672,27,73,0.0,0.0402628877612494,0.25223496392261696,0.0029634716910866593
2673,27,74,0.0,0.11949499002586801,0.0216960383553341,-0.00027669102713813763
2674,27,75,0.0,-0.0132015539117843,-0.17580361002178502,-0.0019600923843564586
2675,27,76,0.0,0.13997480004348098,-0.0609949569082372,0.015025012264118927
2676,27,77,0.0,0.0164400993360682,0.11075848519422501,0.005664431525447276
2677,27,78,0.0,0.0746084542777445,0.0254815340457301,0.0001046465336109098
2678,27,79,0.0,-0.166685846174237,-0.280583053464448,0.026521502383635275
2679,27,80,0.0,-0.0607985256256271,0.00890002032467686,0.03174798897399201
2680,27,81,0.0,-0.006554150228045221,-0.00531490554236056,0.0007928604618992359
2681,27,82,0.0,-0.0298476599033157,0.0885332059776872,0.010493576418182783
2682,27,83,0.0,0.0849142366156581,-0.000591857866640059,0.0009259894834610621
2683,27,84,0.0,0.0466480326961908,-0.107875103038646,0.007334312925372651
2684,27,85,0.0,0.0556742296378231,0.249189357895744,0.008026289688640312
2685,27,86,-0.165504130577637,0.0984493882552198,0.127190202233973,0.01020941045341322
2686,27,87,0.0,0.0256163084417876,0.0543994288039399,0.0043125874488543405
2687,27,88,0.0,-0.0584507211309953,-0.132043759657421,0.00690661050358394
2688,27,89,0.0,-0.0041876420723096705,0.0165666670664156,0.023749469751797776
2689,27,90,0.0,-0.18388743709480104,-0.0863568926875086,0.000884902458787374
2690,27,91,0.0,-0.0507586677414472,-0.14908075764166598,-0.0007124374189316702
2691,27,92,0.0,-0.10943168720292998,-0.15092231523747698,-0.0007109006389373892
2692,27,93,0.0,-0.0708674181469195,-0.0271104991743655,0.0035267708464525372
2693,27,94,0.0,0.0279328196193153,-0.0129439211105944,0.0031720128056533852
2694,27,95,0.0,-0.0767352537758723,0.18011215803323802,0.01649478738317908
2695,27,96,0.0,-0.178414388403945,-0.27712168359372197,0.0021214126543500004
2696,27,97,0.0,0.06317580530257799,0.181927455208335,0.028487975645562203
2697,27,98,0.0,-0.00911654221987511,-0.0171541307592796,0.0008090941366037195
2698,27,99,0.0,-0.0232434185145714,0.0944379830576611,-0.006527746565341677
2699,27,100,0.0,0.0544435030604706,-0.0375885744482315,0.024485205934266705
2700,28,1,0.0,-0.0274029242933959,0.007587686204172591,0.0031794317114759822
2701,28,2,0.0,0.0124382002682691,0.0728878399069824,0.0029153797558231407
2702,28,3,0.0,-0.0416197514051654,-0.0580823713905607,-0.0005329536577551836
2703,28,4,0.0,-0.14931996691326502,-0.214126780796846,0.002400667658523296
2704,28,5,0.0,0.00561514861823267,-0.0488351883656148,0.015274485526388326
2705,28,6,0.0,-0.22923575185383896,-0.12834429297566402,0.023081267875182197
2706,28,7,0.0,0.039786065801738,-0.11765923588485198,-0.02031196278148213
2707,28,8,0.0,0.0712641549820542,0.0138091228916148,0.0017698702362686591
2708,28,9,0.0,-0.0277232190051233,0.113094488474499,0.00805874576600167
2709,28,10,0.0,0.0256883143919314,-0.0185461971193207,0.008563928345113337
2710,28,11,0.0,-0.0462767492675523,-0.0572250474074678,-0.0023961865184407125
2711,28,12,0.0,0.008259027813517391,0.029147304291407,0.01645343256432762
2712,28,13,0.0,0.0475382963155695,0.0864659854226265,0.01672686815243339
2713,28,14,0.0,0.0151614518326899,0.0267900923832157,0.02068986815461669
2714,28,15,0.0,0.0175163911067474,-0.0362598837399922,0.02442244549059659
2715,28,16,0.0,-0.0103016935647886,0.0435592043296733,0.004551631379920017
2716,28,17,0.0,0.0576564442193666,0.0134560008036688,0.0016131629241684358
2717,28,18,0.0,0.0060724881486082,-0.0794210990036529,0.00442152996727258
2718,28,19,0.0,-0.0637829451077095,-0.143138192143636,0.006008798752945888
2719,28,20,0.0,0.159959875193191,-0.00802504865280847,0.011955741160000888
2720,28,21,0.0,-0.066841221354145,0.0633203474348058,0.018965057547221473
2721,28,22,0.0,0.0918970474215186,0.016921566402592,0.0017618362847608095
2722,28,23,0.0,0.00916409795265945,0.005930439707899029,-0.01878828551239255
2723,28,24,0.0,-0.00887105393927899,-0.114984670071572,0.0017466319606843739
2724,28,25,0.0,0.105264421285621,-0.0623386434694038,0.0077848825936166835
2725,28,26,-0.189974830297722,0.0660153065556813,0.105315508760402,-0.0006734945106022923
2726,28,27,0.0,-0.15183816609572598,-0.188997549473837,0.0036361040510119527
2727,28,28,0.0,1.0,1.0,0.024867282009453876
2728,28,29,0.0,-0.26946616123311395,-0.174108625926238,0.02970245828238306
2729,28,30,0.175334124592879,0.0774830066387329,0.136691815477071,0.012064468173786194
2730,28,31,0.0,0.0105012437642814,-0.0162067459650733,-0.006063768994808737
2731,28,32,0.0,-0.106417278061062,-0.0784759742885734,0.028974464183096783
2732,28,33,0.0,0.0281529782767934,0.0969524450086564,0.004903137198036213
2733,28,34,0.0,-0.18320930048002101,-0.11372839815678,0.0030885758845608994
2734,28,35,0.0,0.0112411757013993,0.0055118294814693,-0.0003899016180179093
2735,28,36,0.0,0.0798868302609455,0.023832255124299,-0.0014603538567172763
2736,28,37,0.0,0.0312119649001495,-0.10715363559403399,0.007891667033963745
2737,28,38,0.0,0.0576214264247789,-0.0169483154678978,0.0032746493459672593
2738,28,39,0.0,0.0179367774890198,-0.0459585026206563,0.007754707150313941
2739,28,40,0.0,-0.0441143259508455,-0.286922454901641,0.005037783612514739
2740,28,41,0.0,-0.141504297779835,-0.0375510423955016,0.0023952527104411448
2741,28,42,0.0,-0.0376651117512553,0.21566451028127,-0.01168450787782166
2742,28,43,0.0,-0.20529309031367,-0.0339136778930968,0.00667908605137322
2743,28,44,0.0,0.0842787853399444,0.000674522812236465,0.0009259894834610621
2744,28,45,0.0,0.0900046651868905,0.0939837409719948,0.02636011261178792
2745,28,46,0.0,0.138377341904462,0.110796923527625,0.00020219596171401077
2746,28,47,0.0,-0.0320019822716825,-0.10566272933872,0.0003813488891469639
2747,28,48,0.0,0.124591435687884,0.0436141723803065,0.0033980329730182003
2748,28,49,0.175248229151858,-0.0659551227326537,-0.151496194300388,0.0028946741444255165
2749,28,50,0.0,-0.0059655099978390205,0.107206334891138,0.0020418409129144203
2750,28,51,0.0,0.0723492473006902,0.0338579258928203,0.004979446220642321
2751,28,52,0.0,0.0867973527141063,0.0574499500717319,-0.0033959673399855217
2752,28,53,0.0,0.176619590538413,0.18672469046150603,-0.01294886101867083
2753,28,54,0.17964547579389697,0.136309752811172,0.0741657781863583,0.0020803978559665744
2754,28,55,0.0,-0.0394706399323337,0.0361930355707768,0.009084551247412961
2755,28,56,0.0,-0.00654092663820644,-0.0316689862030986,0.003856225671694403
2756,28,57,0.0,0.0160090867814475,0.0593665289199899,0.006148879120119118
2757,28,58,0.18182820851032896,0.19730056874212398,0.243338577854635,0.018614219329290797
2758,28,59,0.0,0.215489056782586,0.0403928393616668,0.01551881451663369
2759,28,60,0.0,0.025734348285123,-0.0775379935637922,0.008269553269464684
2760,28,61,0.0,-0.0142405808892883,0.11194610801567301,0.012443913462508406
2761,28,62,0.17371110168317,0.0124691698411278,-0.0291743141446038,0.004638050723899521
2762,28,63,0.0,0.0176960668687703,0.10298135104314599,0.005704287860551293
2763,28,64,0.0,-0.0064620788648261105,-0.0621451515777826,0.004823513466247058
2764,28,65,0.0,-0.12973939949695498,-0.04717365293458901,0.020105428893330425
2765,28,66,0.0,-0.01555377899317,-0.0123967636563817,0.0036391980201173875
2766,28,67,0.0,-0.0756296849372077,0.0545755726155123,0.013648567450838991
2767,28,68,0.0,0.0362721244687457,0.08697117230050201,0.007132854547652551
2768,28,69,-0.179417875784232,0.0247861985300305,0.110942575833298,0.0034787956425088905
2769,28,70,0.0,0.0853884620156367,0.0551317661525584,0.012907839401105748
2770,28,71,0.0,-0.09066899239338301,-0.0519990975379995,0.009816076831188686
2771,28,72,0.0,0.110183705338867,-0.117482208526855,0.0005081821578580058
2772,28,73,0.0,-0.0480526680597491,-0.0605349184478425,-0.0007259181723035286
2773,28,74,0.0,-0.0714573148449485,0.119822750171249,0.02086107690217361
2774,28,75,-0.18493075204489604,-0.000737328705540601,-0.13898781634368,-0.006939270261718434
2775,28,76,0.0,-0.00794102278513854,0.0879535340306045,-0.0009744213511233812
2776,28,77,0.0,0.0366526989714158,0.12543668514397802,0.015066718609847068
2777,28,78,0.0,-0.0801490194717415,-0.165203863384531,-0.00015478811464987084
2778,28,79,0.0,0.0818887552179886,0.113269118504741,-0.0006279432491288381
2779,28,80,0.0,0.0746706080052526,-0.0502587361342771,0.009746938929126552
2780,28,81,0.0,0.007397213765201909,0.0696207162825663,0.0027201489421307076
2781,28,82,0.0,0.0578624879519517,-0.0472575570896499,0.0008266957398856974
2782,28,83,0.0,-0.257087287224557,-0.0846793760140611,-0.005016690337120843
2783,28,84,0.0,0.00673168145794702,0.12913598349706298,0.008894034320730677
2784,28,85,0.0,-0.0533647980727396,0.20861058820690698,-0.0011977975373921852
2785,28,86,0.0,-0.1307427751267,-0.286741917918565,-0.0010493991722569413
2786,28,87,0.0,0.0482165197263746,-0.0749293782929227,0.001979425327303294
2787,28,88,0.0,0.0925265448661225,-0.0264518638144744,0.03649025013837576
2788,28,89,0.0,0.0104643773417081,0.0333343131611819,0.005982956362836072
2789,28,90,0.0,-0.00825788904392776,-0.0163549324576675,-0.0013035947948469783
2790,28,91,0.0,-0.0314685566187906,0.191135328769174,0.005793703928472097
2791,28,92,0.0,-0.0163420639907559,-0.152029900762751,0.012707356850017894
2792,28,93,0.162554911314749,0.16458554428045,0.00124094138847331,0.005281622162110354
2793,28,94,0.0,-0.0128359233023918,-0.0568097244116738,0.003918608631821617
2794,28,95,0.0,0.00513030923734615,-0.0161654774730223,0.003966308555145483
2795,28,96,0.0,0.0471528640541435,0.0401228524546551,0.006115393137449736
2796,28,97,0.18908502093290103,-0.0529029205852408,-0.0913258268685991,-0.024049119017579983
2797,28,98,0.0,2.1014201140685802e-05,0.0244357967902154,0.005271183086409893
2798,28,99,0.0,0.047969116348284005,-0.0747978917520756,0.0013059229219119256
2799,28,100,0.0,-0.0594990255506799,0.0519930829440413,0.013971516571867343
2800,29,1,0.0,0.0682942708548696,0.0888216381228444,0.010898219725088639
2801,29,2,0.0,-0.35653997725934794,-0.39555410763301596,0.005129972274823813
2802,29,3,-0.183254420655909,0.0207062499282067,0.217973481347186,0.04939033739147443
2803,29,4,0.0,-0.00996080438662353,0.044673449438983,0.004551631379920017
2804,29,5,0.0,0.21419497335741897,0.14437977057216902,0.03841912800571363
2805,29,6,0.0,0.125066642664946,0.124921035267591,-0.02711876658999026
2806,29,7,-0.18856028003774603,0.0243803014810184,0.19952359987467497,0.005130371049525759
2807,29,8,0.0,0.0261502136533395,0.073349744759989,0.010972871233630147
2808,29,9,0.0,-0.1882837821165,-0.23876255322791604,-0.000302839598422635
2809,29,10,0.0,-0.20633236770608399,-0.152508579993168,0.001821489410152695
2810,29,11,0.0,-0.0265363304206763,0.115939557335331,0.018931584427348085
2811,29,12,0.0,0.0528852391181402,-0.0643618120961004,0.0014635727351971402
2812,29,13,0.0,0.0025697904470030697,0.0113345043929401,0.0027416289751465
2813,29,14,0.0,-0.20758140620545398,-0.20868406591555103,0.02242991064445659
2814,29,15,0.0,-0.11571245972203599,-0.020351212921313002,-0.008775618473504084
2815,29,16,-0.18904797515904104,0.19179342080415698,0.0704430064422743,-0.008308116697953758
2816,29,17,0.0,0.0154412694571833,0.0341365756713852,0.010776242931566121
2817,29,18,0.20149865811593695,-0.0114322332225056,0.11427468722528099,0.012164505300170202
2818,29,19,0.0,0.141432603032328,0.17837924652875897,0.03017767757506102
2819,29,20,0.0,0.0096663671990445,0.12379866489395801,0.004191648151959492
2820,29,21,0.0,0.120124705030452,0.0109542511701697,-0.00027669102713813763
2821,29,22,0.0,0.0238049441061734,-0.037657685393412,0.013470765921393442
2822,29,23,0.0,-0.0450139639592327,-0.10675573658870802,-0.004660426525299654
2823,29,24,0.0,0.0693009882474272,0.06854340090703401,-0.003615098543644052
2824,29,25,0.0,0.0076656535958067795,-0.0170019511013448,0.004381297035699194
2825,29,26,0.0,-0.317389939892458,-0.178724698393558,0.005975611947174192
2826,29,27,0.0,0.157419123727339,0.0506199032358392,-0.00019098703610024057
2827,29,28,0.0,-0.269466161233113,-0.209121002197995,0.036389382987817735
2828,29,29,0.0,1.0,1.0,0.024867282009453876
2829,29,30,0.0,-0.0547904521727044,0.00525212234862763,0.007688310972596907
2830,29,31,0.0,-0.00176444403402373,-0.0196537278372061,0.007231741079782776
