Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0226915537944124,0.0357751947208211
1,3,0,-0.0405889213395503,-0.0635918462291362
1,4,0,0.0324346802292703,0.0604329234248743
1,5,0,0.0348791560043426,-0.0483554227362063
1,6,0,-0.120199348553306,-0.0698136794785219
1,7,0,0.00548443458241203,0.171443974050867
1,8,0,0.0204888516465791,0.0948550053399708
1,9,0,0.0820123605329941,0.120146335967205
1,10,0,0.0454180949002435,0.0657000512712128
1,11,0,0.0271788652970074,0.0192558960088861
1,12,0,0.0583345188279624,0.150674437315422
1,13,0,0.053166880414151,0.0759426035676526
1,14,0,-0.0227976820198678,-0.00479168425952202
1,15,0,0.0653791446025965,0.123420535574277
1,16,0,-0.0503599090547326,0.000981688179295464
1,17,0,0.01190655664556,0.0599799844401412
1,18,0,0.0449259717112966,0.116508430257643
1,19,-0.122038498186094,-0.114783428021619,-0.0623026995752725
1,20,0,-0.0213997348195712,0.0465201551206727
1,21,0,0.0698233239434529,0.016820543827806
1,22,0,0.0293583580185011,-0.0493385199944341
1,23,0,0.0544652441230969,-0.0524600063017813
1,24,0,0.0309357222285794,-0.0437847934378006
1,25,0,0.0334944467729897,-0.0728325183839783
1,26,0,0.0220321958188431,-0.00957271872317664
1,27,0.128062223788438,0.012417985303729,0.114258599004706
1,28,0,-0.000923041270825807,-0.0955810789017882
1,29,0,-0.0372787404424537,-0.117332265485474
1,30,0,-0.0327197160271183,0.0376281875684958
1,31,0,0.00542563040781496,0.148326674511772
1,32,0,-0.162034408974199,0.0232315401328854
1,33,0,0.0031082091950401,-0.0688111742833008
1,34,0,-0.0320039572897548,0.254542842525904
1,35,0,-0.00772817527101162,-0.0734048531577903
1,36,-0.125178974951837,0.0278861062091835,0.127065771598431
1,37,0,0.107460485997025,0.069877276246275
1,38,0,-0.0344924416265306,-0.0667218727067137
1,39,0,-0.0190004656344054,0.0889028159364845
1,40,0,-0.0242160474149281,-0.0398330136090518
1,41,0,-0.0576407335172193,-0.0591064776776055
1,42,0.123808780619464,0.0277454849421158,0.103281730302982
1,43,0,-0.0804066801610255,-0.131030892524256
1,44,0,0.0333655167506717,0.104417450321544
1,45,0,-0.0579317751639257,0.0352564919932625
1,46,0,-0.0309271731236374,0.0392527549809842
1,47,0,-0.00966854564171043,0.0980756128987321
1,48,0,-0.0797191132466583,-0.102952306537923
1,49,0,-0.00412763712706987,-0.175218038086895
1,50,0,0.0256128255661214,-0.115833496349675
1,51,0,-0.0166198569160472,-0.0735552837087071
1,52,0,-0.0436805534023722,-0.348762760778911
1,53,0,-0.0235765702985335,-0.0602324648043058
1,54,0,0.0532168167257632,-0.00957188977213527
1,55,0,0.104417738932719,-0.0477540339980806
1,56,0,0.0227435807347007,0.0879874869668439
1,57,0,0.0562899539033402,0.043223019901054
1,58,0,0.0404591545100001,-0.0491846391795467
1,59,0,-0.0282270458009297,-0.0691748187610316
1,60,0,0.0255347732542922,-0.0409699360583629
1,61,0,0.0626617555741886,0.0317541466348516
1,62,0,0.0117189693726643,0.0986145247142928
1,63,-0.144359334782498,0.0113390035442932,-0.218369271281873
1,64,0,0.0243351577103486,-0.00101927681278564
1,65,0,0.00722675643218164,-0.0982600585901742
1,66,0,0.00243565572764495,0.0357309028677741
1,67,0,0.00613562243407057,0.0713417495198011
1,68,0,0.0622684934397857,0.117266343146022
1,69,0,-0.00915343568217245,0.0199668034086739
1,70,0,0.0422940522438246,-0.0566169479918453
1,71,0,-0.0187623058941598,-0.0644801586392634
1,72,0,-0.0416432314382402,-0.0222017400674762
1,73,0,-0.0140493074708147,0.00645796755188866
1,74,0,-0.0484985917704392,-0.102080322219833
1,75,0,-0.0129675156671885,-0.0738869834066866
1,76,0,-0.0272376455454567,-0.0534473729059547
1,77,0,0.11537499125097,0.067204019575878
1,78,0.134899164958669,0.0567858430014936,0.0961131847951311
1,79,0,0.01706138907682,0.0176514402260175
