Var1,Var2,y,pred
1,1,0.0,0.04434347
1,2,0.0,-0.08259073
1,3,0.0,0.0290602
1,4,0.0,0.047912806
1,5,0.0,0.059610203
1,6,0.0,-0.012977138
1,7,0.0,-0.085522704
1,8,0.157025495274263,-0.022550792
1,9,0.0,-0.016379684
1,10,0.0,0.03135921
1,11,0.0,-0.064612515
1,12,0.0,-0.05608315
1,13,0.0,-0.0026479661
1,14,0.1605305830032,-0.0254433
1,15,0.0,-0.08568604
1,16,0.0,-0.00054368377
1,17,0.0,-0.04084289
1,18,0.0,0.003042534
1,19,0.0,0.03916797
1,20,0.0,0.030470341
1,21,0.0,0.013182521
1,22,0.0,-0.048164055
1,23,0.0,0.0015272349
1,24,0.0,-0.019049868
1,25,0.0,0.045719773
1,26,0.0,-0.0017012805
1,27,0.0,0.024312437
1,28,0.0,0.30812478
1,29,0.0,-0.005898088
1,30,0.0,-0.0152986795
1,31,0.0,-0.09277354
1,32,0.0,0.0012644529
1,33,0.0,-0.103474185
1,34,0.0,-0.040351152
1,35,0.0,-0.10602386
1,36,0.0,-0.034587428
1,37,0.0,-0.017733343
1,38,0.0,-0.0341423
1,39,0.0,0.12071943
1,40,0.0,-0.052357085
1,41,0.0,0.022350088
1,42,0.0,-0.018951662
1,43,0.0,-0.010332696
1,44,0.0,-0.016874008
1,45,0.0,-0.0019057989
1,46,0.0,0.08311191
1,47,0.0,-0.12644832
1,48,0.0,-0.038706355
1,49,0.0,0.059749022
1,50,0.0,0.02555257
1,51,0.0,-0.04111462
1,52,0.0,0.07435238
1,53,0.0,-0.082903296
1,54,0.0,0.043232173
1,55,0.0,-0.008874401
1,56,0.0,-0.061075762
1,57,0.0,-0.026334807
1,58,0.0,-0.06310249
1,59,0.0,0.0013831407
1,60,0.0,-0.008490726
1,61,0.0,-0.013617918
1,62,0.0,-0.057941422
1,63,0.163330592069873,0.031246454
1,64,0.0,0.032590896
1,65,0.0,-0.0051612705
1,66,0.0,0.019136906
1,67,0.0,0.008061349
1,68,0.168282345984221,0.038405523
1,69,0.0,-0.07676734
1,70,-0.163042442980784,-0.11035144
1,71,0.0,0.06379421
1,72,0.0,0.034014016
1,73,0.0,-0.020638995
1,74,0.0,0.13816595
1,75,0.0,-0.058214083
1,76,0.0,-0.076516435
1,77,0.0,0.18901053
1,78,-0.166475309446648,-0.0091713965
1,79,0.0,0.007751435
1,80,0.0,-0.055664115
1,81,0.0,0.04728031
1,82,0.0,0.011192486
1,83,0.0,0.02604793
1,84,0.0,-0.13059317
1,85,0.0,0.034008145
1,86,0.0,0.03820671
