Var1,Var2,y,pred
1,2,0.0,0.0010459608
1,3,0.0,0.004208483
1,4,0.0,0.003970145
1,5,0.0,0.0032369755
1,6,0.0,0.0032346072
1,7,0.0,0.0035839055
1,8,0.0,0.0020944169
1,9,0.206498593675428,0.003664991
1,10,0.0,0.0019904461
1,11,0.0,0.003708737
1,12,0.0,0.0041157855
1,13,0.0,0.0021144755
1,14,0.0,0.0018732225
1,15,0.0,0.0040676305
1,16,0.0,0.0038149962
1,17,0.0,0.002131889
1,18,0.0,0.005624428
1,19,0.0,0.0051155114
1,20,0.0,0.002541637
1,21,0.0,0.0068685147
1,22,0.0,0.00406837
1,23,0.0,0.0028743236
1,24,0.0,0.00802551
1,25,0.0,0.003907966
1,26,0.0,0.0052657626
1,27,0.200758609203928,0.007630373
1,28,0.0,0.007286733
1,29,0.0,0.0023714562
1,30,0.0,0.0038233
1,31,0.0,0.003568238
1,32,0.0,0.002075806
1,33,0.0,0.0019195274
1,34,0.197467455384953,0.0039389697
1,35,0.0,0.007881474
1,36,0.0,0.0029546726
1,37,0.0,0.006531311
1,38,0.0,0.0032506909
1,39,0.0,0.0033054543
1,40,0.184437490051708,0.0036210697
1,41,0.0,0.0050968807
1,42,0.0,0.0058889
1,43,0.0,0.0070417454
1,44,0.0,0.0039797756
1,45,0.0,0.0033054373
1,46,0.0,0.0037605544
1,47,0.17438758118591,0.0020530997
1,48,0.0,0.0034133997
1,49,0.0,0.0039401907
1,50,0.0,0.0040660626
1,51,0.0,0.0038434225
1,52,0.0,0.00780421
1,53,0.0,0.0021882427
1,54,0.0,0.004046109
1,55,-0.204593135723505,0.003917694
1,56,0.0,0.0041043516
1,57,0.0,0.0033689153
1,58,0.0,0.007990971
1,59,0.0,0.0028111818
1,60,0.0,0.0063110874
1,61,0.0,0.0051884465
1,62,0.0,0.0064122886
1,63,0.0,0.0015075888
1,64,0.0,0.005896086
1,65,0.0,0.0021087043
1,66,0.0,0.004100272
1,67,0.0,0.0054960875
1,68,0.0,0.0024894534
1,69,0.0,0.003753285
1,70,0.0,0.0036141877
1,71,0.0,0.0018840629
1,72,0.0,0.0020114018
1,73,0.0,0.00386447
1,74,0.0,0.0073620453
1,75,0.0,0.0032254308
1,76,0.0,0.0021676752
1,77,0.0,0.00097036327
1,78,0.0,0.007214147
1,79,0.0,0.006336577
1,80,0.0,0.0034389184
1,81,0.0,0.0054938314
1,82,0.0,0.0025699683
1,83,0.0,0.007125898
1,84,0.0,0.00445334
1,85,0.0,0.0026758304
1,86,0.0,0.0019244585
1,87,0.0,0.005487637
1,88,0.0,0.0040788217
1,89,0.0,0.0036487957
1,90,0.0,0.0036393544
1,91,0.172606431492925,0.003979233
1,92,0.0,0.0019631572
1,93,0.0,0.0033393395
1,94,0.0,0.0029982182
1,95,0.0,0.0026903127
1,96,0.0,0.004644044
1,97,0.0,0.004903125
1,98,-0.18904694769476,0.0019339266
1,99,0.0,0.0041146553
1,100,0.0,0.0055965637
1,101,0.0,0.0049966127
1,102,0.170996140356132,0.0029254314
1,103,-0.174637327860952,0.007370865
1,104,0.0,0.004034122
1,105,0.0,0.007055176
1,106,0.0,0.0027386327
1,107,0.0,0.0030330624
1,108,0.0,0.0023487133
1,109,0.0,0.0067481105
1,110,0.0,0.00426524
1,111,0.0,0.0027153825
1,112,0.0,0.0022818528
1,113,0.0,0.0019851425
1,114,0.0,0.0060407873
1,115,0.0,0.0018819744
1,116,0.0,0.006945432
1,117,0.165631097911337,0.0023291325
1,118,0.0,0.005552123
1,119,0.0,0.004116782
1,120,0.0,0.0053728228
1,121,0.0,0.0033492758
1,122,0.0,0.0021422212
1,123,0.0,0.004178054
1,124,0.0,0.003493519
1,125,0.0,0.0025474746
1,126,0.0,0.0018813404
1,127,0.0,0.0021520192
1,128,0.0,0.004255742
1,129,0.0,0.0021838606
1,130,0.0,0.004132199
1,131,0.0,0.0072368896
1,132,0.0,0.0072858236
1,133,0.0,0.00214637
1,134,0.0,0.0033056051
1,135,0.0,0.0040315446
1,136,0.0,0.0054220073
1,137,0.0,0.0061228583
1,138,0.0,0.0028412049
1,139,0.0,0.002253751
1,140,0.0,0.004986886
1,141,0.0,0.002936937
1,142,0.0,0.003496211
1,143,0.0,0.0060895453
1,144,0.0,0.0041768854
1,145,0.0,0.0068558203
1,146,0.0,0.0030988902
1,147,0.0,0.0033343304
1,148,0.0,0.0038065175
1,149,0.0,0.0045403885
1,150,0.0,0.0028659268
2,1,0.0,0.0010459608
2,3,0.0,0.0019099171
2,4,0.0,0.0027547942
2,5,0.0,0.0031933337
2,6,0.0,0.0074733184
2,7,0.0,0.005323211
2,8,0.0,0.0026280463
2,9,0.0,0.0009394338
2,10,0.0,0.0029243412
2,11,0.0,0.0018101203
2,12,0.0,0.007712007
2,13,0.0,0.0037726788
2,14,0.185314757430463,0.004160775
