Var1,Var2,y,pred
1,2,0.0,0.0025162608
1,3,0.0,0.0034372308
1,4,0.0,-0.0053049237
1,5,0.0,0.0022047195
1,6,0.0,-0.0032558218
1,7,0.0,0.0028052074
1,8,0.0,0.0031559044
1,9,0.206498593675428,2.4000066e-05
1,10,0.0,0.0034445561
1,11,0.0,0.0014856403
1,12,0.0,0.000918071
1,13,0.0,0.0007411317
1,14,0.0,0.0025455197
1,15,0.0,-0.0047391597
1,16,0.0,0.0033972473
1,17,0.0,0.0019805967
1,18,0.0,0.0025465426
1,19,0.0,0.003463908
1,20,0.0,-0.0012830539
1,21,0.0,0.0011542074
1,22,0.0,0.003454791
1,23,0.0,0.0032432857
1,24,0.0,0.0020301214
1,25,0.0,0.0031463546
1,26,0.0,0.0030226335
1,27,0.200758609203928,0.0017500193
1,28,0.0,0.0030843439
1,29,0.0,0.003231024
1,30,0.0,0.002239753
1,31,0.0,0.0020694342
1,32,0.0,0.0010790196
1,33,0.0,0.0030066455
1,34,0.197467455384953,-0.00023841241
1,35,0.0,0.003031345
1,36,0.0,0.0013915646
1,37,0.0,0.0031303517
1,38,0.0,0.0020181695
1,39,0.0,0.0033796462
1,40,0.184437490051708,0.0019168091
1,41,0.0,0.0023481722
1,42,0.0,0.002067953
1,43,0.0,0.0022841352
1,44,0.0,0.0020767218
1,45,0.0,0.0032458925
1,46,0.0,0.0034399396
1,47,0.17438758118591,0.002037074
1,48,0.0,0.003339897
1,49,0.0,0.0030589066
1,50,0.0,0.003426819
1,51,0.0,0.0021263366
1,52,0.0,0.0030664918
1,53,0.0,0.0032038423
1,54,0.0,0.00031181786
1,55,-0.204593135723505,0.002224678
1,56,0.0,0.003001126
1,57,0.0,0.0033905206
1,58,0.0,0.0027507925
1,59,0.0,0.002695268
1,60,0.0,0.0031891442
1,61,0.0,0.0014524085
1,62,0.0,0.0026268493
1,63,0.0,0.003389969
1,64,0.0,0.0030282224
1,65,0.0,0.0030402043
1,66,0.0,0.0030902224
1,67,0.0,0.0020310602
1,68,0.0,0.0028803977
1,69,0.0,0.0034367316
1,70,0.0,0.0032754047
1,71,0.0,-0.002027803
1,72,0.0,0.002272474
1,73,0.0,0.0034150397
1,74,0.0,0.0013727458
1,75,0.0,0.0032682857
1,76,0.0,0.0029631709
1,77,0.0,0.0022586507
1,78,0.0,0.003469769
1,79,0.0,0.0016932493
1,80,0.0,-0.0009172688
1,81,0.0,-0.008301354
1,82,0.0,0.0020448752
1,83,0.0,0.0006303472
1,84,0.0,0.0030999668
1,85,0.0,0.0026406718
1,86,0.0,0.0033363444
1,87,0.0,0.003357016
1,88,0.0,0.0034556878
1,89,0.0,0.001839577
1,90,0.0,0.0030788442
1,91,0.172606431492925,0.0030364431
